768670.Calni_1265,Calni_1265,KEGG:&nbsp;ddf:DEFDS_0687&nbsp;succinate&nbsp;dehydrogenase&nbsp;hydrophobic&nbsp;membrane&nbsp;anchor&nbsp;protein,96.5
768670.Calni_1584,Calni_1584,COGs:&nbsp;COG0347&nbsp;Nitrogen&nbsp;regulatory&nbsp;protein&nbsp;PII,96.3
768670.Calni_0103,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,96.2
768670.Calni_1528,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,96.1
768670.Calni_0152,Calni_0152,COGs:&nbsp;COG0859&nbsp;ADP-heptose:LPS&nbsp;heptosyltransferase,96.0
768670.Calni_0083,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,96.0
768670.Calni_1594,Calni_1594,COGs:&nbsp;COG0057&nbsp;Glyceraldehyde-3-phosphate&nbsp;dehydrogenase/erythrose-4-phosphate&nbsp;dehydrogenase,96.0
768670.Calni_1437,pyrG,CTP&nbsp;synthase,95.9
768670.Calni_0354,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,95.9
768670.Calni_1859,Calni_1859,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,95.8
768670.Calni_0122,Calni_0122,ABC&nbsp;transporter&nbsp;related&nbsp;protein,95.8
768670.Calni_1933,Calni_1933,COGs:&nbsp;COG0191&nbsp;Fructose/tagatose&nbsp;bisphosphate&nbsp;aldolase,95.7
768670.Calni_0342,Calni_0342,COGs:&nbsp;COG1024&nbsp;Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,95.7
768670.Calni_0978,Calni_0978,Glutamine&nbsp;amidotransferase&nbsp;of&nbsp;anthranilate&nbsp;synthase,95.6
768670.Calni_0957,Calni_0957,COGs:&nbsp;COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,95.5
768670.Calni_1472,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,95.5
768670.Calni_1529,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,95.5
768670.Calni_1334,Calni_1334,Surface&nbsp;presentation&nbsp;of&nbsp;antigens&nbsp;(SPOA)&nbsp;protein,95.4
768670.Calni_1588,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,95.3
768670.Calni_1038,rpsU,30S&nbsp;ribosomal&nbsp;protein&nbsp;S21,95.3
768670.Calni_0621,Calni_0621,Endonuclease&nbsp;III,95.3
768670.Calni_0897,Calni_0897,Phenylacetate-coenzyme&nbsp;A&nbsp;ligase,95.3
768670.Calni_0047,carA,COGs:&nbsp;COG0505&nbsp;Carbamoylphosphate&nbsp;synthase&nbsp;small&nbsp;subunit,95.2
768670.Calni_0284,Calni_0284,Thiamine&nbsp;pyrophosphate&nbsp;TPP-binding&nbsp;domain-containing&nbsp;protein,95.2
768670.Calni_0093,cmk,COGs:&nbsp;COG0283&nbsp;Cytidylate&nbsp;kinase,95.1
768670.Calni_0018,Calni_0018,Glycoside&nbsp;hydrolase&nbsp;family&nbsp;13&nbsp;domain&nbsp;protein,95.1
768670.Calni_0555,Calni_0555,COGs:&nbsp;COG0318&nbsp;Acyl-CoA&nbsp;synthetase&nbsp;(AMP-forming)/AMP-acid&nbsp;ligase&nbsp;II,95.1
768670.Calni_1057,purQ,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurQ,95.0
768670.Calni_1079,purD,COGs:&nbsp;COG0151&nbsp;Phosphoribosylamine-glycine&nbsp;ligase,94.8
768670.Calni_1826,Calni_1826,"Amino&nbsp;acid/amide&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein&nbsp;1,&nbsp;HAAT&nbsp;family",94.7
768670.Calni_2015,rpsI,COGs:&nbsp;COG0103&nbsp;Ribosomal&nbsp;protein&nbsp;S9,94.7
768670.Calni_0652,Calni_0652,COGs:&nbsp;COG2204&nbsp;Response&nbsp;regulator&nbsp;containing&nbsp;CheY-like&nbsp;receiver&nbsp;AAA-type&nbsp;ATPase&nbsp;and&nbsp;DNA-binding&nbsp;domains,94.7
768670.Calni_1221,rpmF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L32,94.7
768670.Calni_2017,Calni_2017,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,94.5
768670.Calni_2002,frr,Ribosome-recycling&nbsp;factor,94.4
768670.Calni_0785,Calni_0785,Response&nbsp;regulator&nbsp;receiver&nbsp;modulated&nbsp;CheW&nbsp;protein,94.2
768670.Calni_2034,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,93.8
768670.Calni_0465,Calni_0465,COGs:&nbsp;COG0674&nbsp;Pyruvate:ferredoxin&nbsp;oxidoreductase&nbsp;and&nbsp;related&nbsp;2-oxoacid:ferredoxin&nbsp;oxidoreductase&nbsp;alpha&nbsp;subunit,93.6
768670.Calni_1786,Calni_1786,COGs:&nbsp;COG1536&nbsp;Flagellar&nbsp;motor&nbsp;switch&nbsp;protein,93.5
768670.Calni_1590,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,93.5
768670.Calni_0788,Calni_0788,Flagellin,93.4
768670.Calni_2009,rpsP,COGs:&nbsp;COG0228&nbsp;Ribosomal&nbsp;protein&nbsp;S16,93.4
768670.Calni_1512,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,93.2
768670.Calni_1237,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,93.2
768670.Calni_0202,Calni_0202,ATPase&nbsp;AAA-2&nbsp;domain&nbsp;protein,93.1
768670.Calni_1645,Calni_1645,COGs:&nbsp;COG3852&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase&nbsp;nitrogen&nbsp;specific,93.1
768670.Calni_0324,Calni_0324,COGs:&nbsp;COG1009&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;5&nbsp;(chain&nbsp;L)/Multisubunit&nbsp;Na+/H+&nbsp;antiporter&nbsp;MnhA&nbsp;subunit,93.0
768670.Calni_0729,Calni_0729,ABC&nbsp;transporter&nbsp;related&nbsp;protein,92.9
768670.Calni_0832,Calni_0832,Acetolactate&nbsp;synthase,92.8
768670.Calni_0994,recG,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RecG,92.6
768670.Calni_1480,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,92.5
768670.Calni_1122,eno,Enolase,92.5
768670.Calni_0750,Calni_0750,"HAD-superfamily&nbsp;hydrolase,&nbsp;subfamily&nbsp;IA,&nbsp;variant&nbsp;1",92.4
768670.Calni_0358,Calni_0358,NAD-dependent&nbsp;epimerase/dehydratase,92.4
768670.Calni_0903,pyrR,Bifunctional&nbsp;protein&nbsp;PyrR,92.3
768670.Calni_0604,glnD,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,92.3
768670.Calni_1348,Calni_1348,FAD&nbsp;linked&nbsp;oxidase&nbsp;domain&nbsp;protein,92.3
768670.Calni_1503,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,92.1
768670.Calni_1504,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,92.0
768670.Calni_1162,Calni_1162,"dTDP-4-dehydrorhamnose&nbsp;3,5-epimerase",91.8
768670.Calni_1630,Calni_1630,CheW&nbsp;protein,91.7
768670.Calni_1296,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,91.6
768670.Calni_0009,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,91.6
768670.Calni_1497,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,91.4
768670.Calni_2035,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,91.4
768670.Calni_1006,carB,COGs:&nbsp;COG0458&nbsp;Carbamoylphosphate&nbsp;synthase&nbsp;large&nbsp;subunit&nbsp;(split&nbsp;gene&nbsp;in&nbsp;MJ),91.4
768670.Calni_0930,Calni_0930,COGs:&nbsp;COG1191&nbsp;DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;specialized&nbsp;sigma&nbsp;subunit,91.3
768670.Calni_0170,Calni_0170,Glutamate&nbsp;synthase&nbsp;(NADPH)&nbsp;GltB1&nbsp;subunit,91.3
768670.Calni_1575,Calni_1575,Binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,91.2
768670.Calni_0601,purC,COGs:&nbsp;COG0152&nbsp;Phosphoribosylaminoimidazolesuccinocarboxamide&nbsp;(SAICAR)&nbsp;synthase,91.2
768670.Calni_1300,infB,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,91.0
768670.Calni_1385,fbp,"Fructose-1,6-bisphosphatase&nbsp;class&nbsp;1",90.9
768670.Calni_1023,Calni_1023,COGs:&nbsp;COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,90.8
768670.Calni_2008,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,90.7
768670.Calni_0294,thyX,Flavin-dependent&nbsp;thymidylate&nbsp;synthase,90.5
768670.Calni_0905,Calni_0905,COGs:&nbsp;COG1246&nbsp;N-acetylglutamate&nbsp;synthase&nbsp;and&nbsp;related&nbsp;acetyltransferase,90.4
768670.Calni_1483,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,90.3
768670.Calni_1501,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,90.1
768670.Calni_1275,Calni_1275,COGs:&nbsp;COG0749&nbsp;DNA&nbsp;polymerase&nbsp;I&nbsp;-&nbsp;3'-5'&nbsp;exonuclease&nbsp;and&nbsp;polymerase&nbsp;domains,90.1
768670.Calni_1820,Calni_1820,Phenylacetate-CoA&nbsp;ligase,90.1
768670.Calni_1769,Calni_1769,COGs:&nbsp;COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,90.0
768670.Calni_0096,Calni_0096,COGs:&nbsp;COG1740&nbsp;Ni&nbsp;Fe-hydrogenase&nbsp;I&nbsp;small&nbsp;subunit,90.0
768670.Calni_1661,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,89.4
768670.Calni_2113,Calni_2113,ABC&nbsp;transporter&nbsp;related&nbsp;protein,89.2
768670.Calni_1080,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,89.2
768670.Calni_0863,Calni_0863,InterPro&nbsp;IPR004692,89.0
768670.Calni_0715,Calni_0715,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,88.9
768670.Calni_0910,Calni_0910,Mammalian&nbsp;cell&nbsp;entry&nbsp;related&nbsp;domain&nbsp;protein,88.8
768670.Calni_1507,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,88.7
768670.Calni_1882,Calni_1882,ABC&nbsp;transporter&nbsp;related&nbsp;protein,88.7
768670.Calni_0440,Calni_0440,Cobalt&nbsp;transport&nbsp;protein,88.7
768670.Calni_0006,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,88.6
768670.Calni_0315,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,88.5
768670.Calni_0267,Calni_0267,COGs:&nbsp;COG4191&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase&nbsp;regulating&nbsp;C4-dicarboxylate&nbsp;transport&nbsp;system,88.0
768670.Calni_0565,Calni_0565,Biotin&nbsp;carboxylase,88.0
768670.Calni_1574,Calni_1574,COGs:&nbsp;COG0581&nbsp;ABC-type&nbsp;phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;component,87.9
768670.Calni_0567,Calni_0567,COGs:&nbsp;COG1884&nbsp;Methylmalonyl-CoA&nbsp;mutase&nbsp;N-terminal&nbsp;domain/subunit,87.7
768670.Calni_0931,cheB,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,87.7
768670.Calni_0735,Calni_0735,OmpA/MotB&nbsp;domain&nbsp;protein,87.7
768670.Calni_1822,Calni_1822,Extracellular&nbsp;ligand-binding&nbsp;receptor,87.6
768670.Calni_0090,Calni_0090,COGs:&nbsp;COG2876&nbsp;3-deoxy-D-arabino-heptulosonate&nbsp;7-phosphate&nbsp;(DAHP)&nbsp;synthase,87.5
768670.Calni_1492,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,87.4
768670.Calni_0902,pyrB,COGs:&nbsp;COG0540&nbsp;Aspartate&nbsp;carbamoyltransferase&nbsp;catalytic&nbsp;chain,87.2
768670.Calni_0437,Calni_0437,COGs:&nbsp;COG2873&nbsp;O-acetylhomoserine&nbsp;sulfhydrylase,87.0
768670.Calni_0454,Calni_0454,Uncharacterized&nbsp;protein,86.9
768670.Calni_0283,Calni_0283,Pyruvate&nbsp;flavodoxin/ferredoxin&nbsp;oxidoreductase&nbsp;domain&nbsp;protein,86.9
768670.Calni_0935,Calni_0935,KEGG:&nbsp;ddf:DEFDS_0423&nbsp;hypothetical&nbsp;protein,86.6
768670.Calni_0365,Calni_0365,Peptidoglycan&nbsp;glycosyltransferase,86.6
768670.Calni_1521,Calni_1521,ABC&nbsp;transporter&nbsp;related&nbsp;protein,86.6
768670.Calni_1643,Calni_1643,COGs:&nbsp;COG1085&nbsp;Galactose-1-phosphate&nbsp;uridylyltransferase,86.6
768670.Calni_1880,Calni_1880,Periplasmic&nbsp;binding&nbsp;protein,86.3
768670.Calni_1166,Calni_1166,GDP-L-fucose&nbsp;synthase,86.2
768670.Calni_0981,trpF,COGs:&nbsp;COG0135&nbsp;Phosphoribosylanthranilate&nbsp;isomerase,86.0
768670.Calni_0266,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,86.0
768670.Calni_1987,Calni_1987,COGs:&nbsp;COG1013&nbsp;Pyruvate:ferredoxin&nbsp;oxidoreductase&nbsp;and&nbsp;related&nbsp;2-oxoacid:ferredoxin&nbsp;oxidoreductase&nbsp;beta&nbsp;subunit,85.9
768670.Calni_1986,Calni_1986,Pyruvate&nbsp;flavodoxin/ferredoxin&nbsp;oxidoreductase&nbsp;domain&nbsp;protein,85.7
768670.Calni_0270,Calni_0270,"MCP&nbsp;methyltransferase,&nbsp;CheR-type",85.7
768670.Calni_0607,Calni_0607,2-dehydropantoate&nbsp;2-reductase,85.7
768670.Calni_0761,Calni_0761,Dihydroorotate&nbsp;oxidase,85.5
768670.Calni_0464,Calni_0464,InterPro&nbsp;IPR017896:&nbsp;IPR017900,85.4
768670.Calni_1518,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,85.2
768670.Calni_1425,Calni_1425,COGs:&nbsp;COG2893&nbsp;Phosphotransferase&nbsp;system&nbsp;mannose/fructose-specific&nbsp;component&nbsp;IIA,84.4
768670.Calni_1266,Calni_1266,InterPro&nbsp;IPR000701:&nbsp;IPR014314,84.4
768670.Calni_0654,Calni_0654,CheW&nbsp;protein,84.2
768670.Calni_1076,Calni_1076,COGs:&nbsp;COG0859&nbsp;ADP-heptose:LPS&nbsp;heptosyltransferase,84.0
768670.Calni_0884,Calni_0884,COGs:&nbsp;COG0506&nbsp;Proline&nbsp;dehydrogenase,83.9
768670.Calni_0706,Calni_0706,Flagellin,83.9
768670.Calni_1578,argC,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,83.5
768670.Calni_1047,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,83.5
768670.Calni_0763,Calni_0763,Methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer&nbsp;with&nbsp;Cache&nbsp;sensor,83.4
768670.Calni_0997,Calni_0997,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;[NADH],83.4
768670.Calni_0351,Calni_0351,3-ketoacyl-CoA&nbsp;thiolase,83.2
768670.Calni_1678,Calni_1678,Aminotransferase&nbsp;class&nbsp;V,83.1
768670.Calni_0889,Calni_0889,Phenylacetate-coenzyme&nbsp;A&nbsp;ligase,83.1
768670.Calni_1370,Calni_1370,"Oligopeptide/dipeptide&nbsp;ABC&nbsp;transporter,&nbsp;ATPase&nbsp;subunit",83.0
768670.Calni_1321,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,83.0
768670.Calni_0456,Calni_0456,Aminoacyl-histidine&nbsp;dipeptidase,83.0
768670.Calni_0234,Calni_0234,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,82.9
768670.Calni_1182,Calni_1182,"dTDP-4-dehydrorhamnose&nbsp;3,5-epimerase",82.8
768670.Calni_1456,Calni_1456,COGs:&nbsp;COG1749&nbsp;Flagellar&nbsp;hook&nbsp;protein&nbsp;FlgE,82.8
768670.Calni_0566,Calni_0566,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein,82.7
768670.Calni_1620,Calni_1620,COGs:&nbsp;COG0688&nbsp;Phosphatidylserine&nbsp;decarboxylase,82.7
768670.Calni_2033,groS,10&nbsp;kDa&nbsp;chaperonin,82.7
768670.Calni_0312,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,82.7
768670.Calni_1789,Calni_1789,COGs:&nbsp;COG1558&nbsp;Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein,82.6
768670.Calni_1500,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,82.6
768670.Calni_0831,Calni_0831,COGs:&nbsp;COG0440&nbsp;Acetolactate&nbsp;synthase&nbsp;small&nbsp;(regulatory)&nbsp;subunit,82.5
768670.Calni_0653,Calni_0653,COGs:&nbsp;COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,82.4
768670.Calni_1511,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,82.4
768670.Calni_1721,ftsA,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,82.4
768670.Calni_1830,Calni_1830,COGs:&nbsp;COG0248&nbsp;Exopolyphosphatase,82.3
768670.Calni_1202,Calni_1202,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",81.8
768670.Calni_0065,Calni_0065,COGs:&nbsp;COG1227&nbsp;Inorganic&nbsp;pyrophosphatase/exopolyphosphatase,81.8
768670.Calni_1491,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,81.5
768670.Calni_0447,Calni_0447,COGs:&nbsp;COG4786&nbsp;Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein,81.2
768670.Calni_0535,Calni_0535,COGs:&nbsp;COG0248&nbsp;Exopolyphosphatase,81.2
768670.Calni_1663,Calni_1663,"Two&nbsp;component,&nbsp;sigma54&nbsp;specific,&nbsp;transcriptional&nbsp;regulator,&nbsp;Fis&nbsp;family",81.2
768670.Calni_1212,mutS2,Endonuclease&nbsp;MutS2,81.1
768670.Calni_1210,Calni_1210,COGs:&nbsp;COG0847&nbsp;DNA&nbsp;polymerase&nbsp;III&nbsp;epsilon&nbsp;subunit&nbsp;and&nbsp;related&nbsp;3'-5'&nbsp;exonuclease,81.0
768670.Calni_0320,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,80.9
768670.Calni_0657,Calni_0657,KEGG:&nbsp;ddf:DEFDS_0165&nbsp;hypothetical&nbsp;protein,80.8
768670.Calni_1869,Calni_1869,"NADH:ubiquinone&nbsp;oxidoreductase,&nbsp;subunit&nbsp;G,&nbsp;iron-sulfur&nbsp;binding&nbsp;protein",80.8
768670.Calni_1008,pyrD,Dihydroorotate&nbsp;dehydrogenase,80.8
768670.Calni_1349,Calni_1349,Uncharacterized&nbsp;protein,80.8
768670.Calni_0166,Calni_0166,COGs:&nbsp;COG1087&nbsp;UDP-glucose&nbsp;4-epimerase,80.8
768670.Calni_0317,Calni_0317,NADH&nbsp;dehydrogenase&nbsp;(Quinone),80.3
768670.Calni_0436,Calni_0436,COGs:&nbsp;COG0031&nbsp;Cysteine&nbsp;synthase,80.3
768670.Calni_1821,Calni_1821,"Amino&nbsp;acid/amide&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein&nbsp;2,&nbsp;HAAT&nbsp;family",80.2
768670.Calni_1870,Calni_1870,FAD-dependent&nbsp;pyridine&nbsp;nucleotide-disulfide&nbsp;oxidoreductase,80.2
768670.Calni_0900,Calni_0900,Pyruvate-flavodoxin&nbsp;oxidoreductase,79.9
768670.Calni_0614,Calni_0614,Vitamin&nbsp;B12-dependent&nbsp;ribonucleotide&nbsp;reductase,79.9
768670.Calni_1790,Calni_1790,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,79.7
768670.Calni_0307,Calni_0307,CheC&nbsp;domain&nbsp;protein,79.7
768670.Calni_0314,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,79.7
768670.Calni_1961,Calni_1961,"GDP-mannose&nbsp;4,6-dehydratase",79.6
768670.Calni_1488,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,79.3
768670.Calni_0844,Calni_0844,Permease&nbsp;YjgP/YjgQ&nbsp;family&nbsp;protein,79.3
768670.Calni_1580,Calni_1580,Uncharacterized&nbsp;protein,79.3
768670.Calni_0980,Calni_0980,COGs:&nbsp;COG0134&nbsp;Indole-3-glycerol&nbsp;phosphate&nbsp;synthase,78.9
768670.Calni_0656,Calni_0656,CheA&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,78.8
768670.Calni_0318,Calni_0318,COGs:&nbsp;COG3383&nbsp;Uncharacterized&nbsp;anaerobic&nbsp;dehydrogenase,78.8
768670.Calni_0988,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,78.6
768670.Calni_0220,Calni_0220,Anti-sigma-28&nbsp;factor&nbsp;FlgM&nbsp;family&nbsp;protein,78.5
768670.Calni_0255,argH,COGs:&nbsp;COG0165&nbsp;Argininosuccinate&nbsp;lyase,78.4
768670.Calni_1184,Calni_1184,Mannose-1-phosphate&nbsp;guanylyltransferase/mannose-6-phosphate&nbsp;isomerase,78.4
768670.Calni_1067,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,78.3
768670.Calni_0977,Calni_0977,COGs:&nbsp;COG0147&nbsp;Anthranilate/para-aminobenzoate&nbsp;synthase&nbsp;component&nbsp;I,78.3
768670.Calni_0118,Calni_0118,Radical&nbsp;SAM&nbsp;domain&nbsp;protein,78.2
768670.Calni_1430,Calni_1430,COGs:&nbsp;COG1508&nbsp;DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;specialized&nbsp;sigma&nbsp;subunit&nbsp;sigma54&nbsp;homolog,78.1
768670.Calni_0696,Calni_0696,"Amino&nbsp;acid/amide&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein&nbsp;2,&nbsp;HAAT&nbsp;family",78.0
768670.Calni_0467,Calni_0467,COGs:&nbsp;COG1014&nbsp;Pyruvate:ferredoxin&nbsp;oxidoreductase&nbsp;and&nbsp;related&nbsp;2-oxoacid:ferredoxin&nbsp;oxidoreductase&nbsp;gamma&nbsp;subunit,78.0
768670.Calni_0350,Calni_0350,COGs:&nbsp;COG1250&nbsp;3-hydroxyacyl-CoA&nbsp;dehydrogenase,78.0
768670.Calni_0936,Calni_0936,CheA&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,78.0
768670.Calni_0492,psd,Phosphatidylserine&nbsp;decarboxylase&nbsp;proenzyme,77.8
768670.Calni_1502,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,77.8
768670.Calni_0983,Calni_0983,Tryptophan&nbsp;synthase,77.7
768670.Calni_1658,ribBA,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibBA,77.6
768670.Calni_1660,Calni_1660,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,77.5
768670.Calni_0993,Calni_0993,CheW&nbsp;protein,77.4
768670.Calni_2046,Calni_2046,COGs:&nbsp;COG3706&nbsp;Response&nbsp;regulator&nbsp;containing&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;GGDEF&nbsp;domain,77.3
768670.Calni_0704,Calni_0704,Molybdenum&nbsp;cofactor&nbsp;synthesis&nbsp;domain&nbsp;protein,77.0
768670.Calni_0592,glyA,Serine&nbsp;hydroxymethyltransferase,77.0
