979556.MTES_2566,MTES_2566,annotation&nbsp;not&nbsp;available,98.9
979556.MTES_1237,MTES_1237,annotation&nbsp;not&nbsp;available,98.9
979556.MTES_1955,MTES_1955,annotation&nbsp;not&nbsp;available,98.8
979556.MTES_3415,metE,annotation&nbsp;not&nbsp;available,98.7
979556.MTES_0642,MTES_0642,annotation&nbsp;not&nbsp;available,98.5
979556.MTES_1425,MTES_1425,annotation&nbsp;not&nbsp;available,98.4
979556.MTES_2022,MTES_2022,annotation&nbsp;not&nbsp;available,98.4
979556.MTES_2824,MTES_2824,annotation&nbsp;not&nbsp;available,98.4
979556.MTES_0646,MTES_0646,annotation&nbsp;not&nbsp;available,98.4
979556.MTES_0756,MTES_0756,Adenylosuccinate&nbsp;synthetase,98.3
979556.MTES_2522,MTES_2522,annotation&nbsp;not&nbsp;available,98.3
979556.MTES_0828,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],98.3
979556.MTES_2511,cydB,annotation&nbsp;not&nbsp;available,98.2
979556.MTES_3068,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,98.2
979556.MTES_0113,MTES_0113,annotation&nbsp;not&nbsp;available,98.1
979556.MTES_0805,MTES_0805,Inosine-5'-monophosphate&nbsp;dehydrogenase,98.1
979556.MTES_2579,MTES_2579,annotation&nbsp;not&nbsp;available,98.0
979556.MTES_2483,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,98.0
979556.MTES_1546,MTES_1546,annotation&nbsp;not&nbsp;available,98.0
979556.MTES_2134,MTES_2134,annotation&nbsp;not&nbsp;available,97.9
979556.MTES_2499,MTES_2499,annotation&nbsp;not&nbsp;available,97.8
979556.MTES_3210,gltX,Glutamate--tRNA&nbsp;ligase,97.8
979556.MTES_1820,MTES_1820,annotation&nbsp;not&nbsp;available,97.7
979556.MTES_3410,glsA,annotation&nbsp;not&nbsp;available,97.7
979556.MTES_0656,MTES_0656,annotation&nbsp;not&nbsp;available,97.6
979556.MTES_1994,MTES_1994,annotation&nbsp;not&nbsp;available,97.6
979556.MTES_0765,MTES_0765,annotation&nbsp;not&nbsp;available,97.4
979556.MTES_3560,gltD,annotation&nbsp;not&nbsp;available,97.4
979556.MTES_0414,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,97.2
979556.MTES_2985,ppc,Phosphoenolpyruvate&nbsp;carboxylase,97.2
979556.MTES_0051,MTES_0051,annotation&nbsp;not&nbsp;available,97.2
979556.MTES_2900,MTES_2900,annotation&nbsp;not&nbsp;available,97.1
979556.MTES_0191,MTES_0191,annotation&nbsp;not&nbsp;available,97.1
979556.MTES_3660,pgk,annotation&nbsp;not&nbsp;available,97.0
979556.MTES_2223,MTES_2223,annotation&nbsp;not&nbsp;available,96.8
979556.MTES_0817,MTES_0817,annotation&nbsp;not&nbsp;available,96.8
979556.MTES_2324,MTES_2324,annotation&nbsp;not&nbsp;available,96.7
979556.MTES_3013,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,96.6
979556.MTES_1564,MTES_1564,GTP&nbsp;cyclohydrolase-2,96.5
979556.MTES_2633,MTES_2633,annotation&nbsp;not&nbsp;available,96.4
979556.MTES_0682,folD,Bifunctional&nbsp;protein&nbsp;FolD,96.4
979556.MTES_2786,MTES_2786,Phenylacetate-coenzyme&nbsp;A&nbsp;ligase,96.3
979556.MTES_0612,MTES_0612,annotation&nbsp;not&nbsp;available,96.2
979556.MTES_2739,MTES_2739,annotation&nbsp;not&nbsp;available,96.1
979556.MTES_3320,MTES_3320,annotation&nbsp;not&nbsp;available,96.1
979556.MTES_3543,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,96.0
979556.MTES_1370,MTES_1370,annotation&nbsp;not&nbsp;available,95.9
979556.MTES_2498,MTES_2498,annotation&nbsp;not&nbsp;available,95.9
979556.MTES_0901,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,95.7
