391613.RTM1035_02585,EDM31340.1,Cytochrome&nbsp;b,98.1
391613.RTM1035_11885,EDM30708.1,COG0696&nbsp;Phosphoglyceromutase,98.0
391613.RTM1035_18025,mtgA,Biosynthetic&nbsp;peptidoglycan&nbsp;transglycosylase,98.0
391613.RTM1035_05405,EDM33028.1,"Ferric&nbsp;iron&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;ferric&nbsp;iron-binding&nbsp;protein",97.9
391613.RTM1035_14407,EDM33184.1,Toluene&nbsp;tolerance&nbsp;family&nbsp;protein,97.9
391613.RTM1035_04260,EDM32799.1,Two&nbsp;component&nbsp;sensor&nbsp;kinase,97.9
391613.RTM1035_06883,EDM30930.1,Acetolactate&nbsp;synthase,97.9
391613.RTM1035_10840,EDM30499.1,"Agmatinase,&nbsp;putative",97.9
391613.RTM1035_09194,EDM32098.1,"COG0834&nbsp;ABC-type&nbsp;amino&nbsp;acid&nbsp;transport/signal&nbsp;transduction&nbsp;systems,&nbsp;periplasmic&nbsp;component/domain",97.8
391613.RTM1035_06873,EDM30928.1,Rieske&nbsp;(2Fe-2S)&nbsp;protein,97.8
391613.RTM1035_13003,EDM32375.1,"Sarcosine&nbsp;oxidase,&nbsp;delta&nbsp;subunit,&nbsp;heterotetrameric",97.7
391613.RTM1035_15192,modB,"COG4149&nbsp;ABC-type&nbsp;molybdate&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",97.7
391613.RTM1035_08214,aroQ,3-dehydroquinate&nbsp;dehydratase,97.6
391613.RTM1035_20496,hmuV,Hemin&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;HmuV,97.6
391613.RTM1035_00930,EDM29877.1,Uncharacterized&nbsp;protein,97.6
391613.RTM1035_08394,EDM31938.1,Cysteine&nbsp;desulfurase,97.6
391613.RTM1035_19271,EDM31497.1,"ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;substrate-binding&nbsp;protein",97.5
391613.RTM1035_02885,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,97.5
391613.RTM1035_12388,EDM32252.1,COG0334&nbsp;Glutamate&nbsp;dehydrogenase/leucine&nbsp;dehydrogenase,97.5
391613.RTM1035_13448,EDM32464.1,"Urease&nbsp;accessory&nbsp;protein&nbsp;UreE,&nbsp;putative",97.4
391613.RTM1035_06398,EDM30833.1,Uncharacterized&nbsp;protein,97.4
391613.RTM1035_15227,EDM33348.1,"ABC&nbsp;sugar&nbsp;(Glycerol)&nbsp;transporter,&nbsp;periplasmic&nbsp;binding&nbsp;protein",97.4
391613.RTM1035_01245,EDM31072.1,Nitrate&nbsp;transport&nbsp;ATP-binding&nbsp;subunits&nbsp;C&nbsp;and&nbsp;D,97.4
391613.RTM1035_10125,EDM29826.1,Enoyl-CoA&nbsp;hydratase/isomerase&nbsp;family&nbsp;protein,97.4
391613.RTM1035_02900,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,97.3
391613.RTM1035_07619,EDM31783.1,COG0174&nbsp;Glutamine&nbsp;synthetase,97.3
391613.RTM1035_18635,EDM30330.1,"COG2009&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;cytochrome&nbsp;b&nbsp;subunit",97.2
391613.RTM1035_17397,EDM33782.1,Thioredoxin,97.2
391613.RTM1035_01720,EDM31167.1,Uncharacterized&nbsp;protein,97.1
391613.RTM1035_13673,EDM32509.1,"Polar&nbsp;amino&nbsp;acid&nbsp;uptake&nbsp;family&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",97.1
391613.RTM1035_06623,trpE,Anthranilate&nbsp;synthase&nbsp;component&nbsp;1,97.1
391613.RTM1035_09678,EDM29955.1,"COG0683&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;systems,&nbsp;periplasmic&nbsp;component",97.1
391613.RTM1035_18645,EDM30332.1,"COG1951&nbsp;Tartrate&nbsp;dehydratase&nbsp;alpha&nbsp;subunit/Fumarate&nbsp;hydratase&nbsp;class&nbsp;I,&nbsp;N-terminal&nbsp;domain",97.1
391613.RTM1035_05585,EDM33064.1,Pyruvate&nbsp;phosphate&nbsp;dikinase,97.1
391613.RTM1035_16137,EDM33530.1,Inner-membrane&nbsp;translocator,97.1
391613.RTM1035_17247,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],97.1
391613.RTM1035_03570,rnhA,Ribonuclease&nbsp;H,97.1
391613.RTM1035_06618,EDM30877.1,Rhodanese-like&nbsp;protein,97.0
391613.RTM1035_07739,purC,COG0152&nbsp;Phosphoribosylaminoimidazolesuccinocarboxamide&nbsp;(SAICAR)&nbsp;synthase,97.0
391613.RTM1035_16117,EDM33526.1,"COG4631&nbsp;Xanthine&nbsp;dehydrogenase,&nbsp;molybdopterin-binding&nbsp;subunit&nbsp;B",96.9
391613.RTM1035_01560,EDM31135.1,"COG1088&nbsp;dTDP-D-glucose&nbsp;4,6-dehydratase",96.9
391613.RTM1035_08409,EDM31941.1,SufBD,96.9
391613.RTM1035_07964,EDM31852.1,Phosphopantetheine&nbsp;attachment&nbsp;site,96.9
391613.RTM1035_15022,EDM33307.1,Rod&nbsp;shape-determining&nbsp;protein&nbsp;MreB,96.8
391613.RTM1035_19186,EDM31480.1,"Aminotransferase,&nbsp;class&nbsp;V",96.8
391613.RTM1035_04875,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,96.7
391613.RTM1035_07253,EDM31004.1,Uncharacterized&nbsp;protein,96.7
391613.RTM1035_10230,pyrC,Dihydroorotase,96.7
391613.RTM1035_15697,EDM33442.1,"Oxidoreductase,&nbsp;Gfo/Idh/MocA&nbsp;family&nbsp;protein",96.7
391613.RTM1035_00660,EDM30128.1,Conjugation&nbsp;TrbI-like&nbsp;protein,96.7
391613.RTM1035_03295,EDM32606.1,COG0307&nbsp;Riboflavin&nbsp;synthase&nbsp;alpha&nbsp;chain,96.7
391613.RTM1035_00695,EDM30135.1,annotation&nbsp;not&nbsp;available,96.7
391613.RTM1035_00830,EDM29857.1,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,96.7
391613.RTM1035_09319,EDM32123.1,Uncharacterized&nbsp;protein,96.6
391613.RTM1035_09309,EDM32121.1,Alkaline&nbsp;phosphatase,96.6
391613.RTM1035_02875,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,96.5
391613.RTM1035_07659,EDM31791.1,Oxidoreductase&nbsp;NAD-binding&nbsp;domain/2Fe-2S&nbsp;iron-sulfur&nbsp;cluster&nbsp;binding&nbsp;domain&nbsp;protein,96.5
391613.RTM1035_06358,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,96.5
391613.RTM1035_09758,EDM29971.1,Glyoxalase&nbsp;family&nbsp;protein,96.5
391613.RTM1035_15102,pyrB,"COG0540&nbsp;Aspartate&nbsp;carbamoyltransferase,&nbsp;catalytic&nbsp;chain",96.5
391613.RTM1035_12563,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,96.4
391613.RTM1035_16107,dnaE,"COG0587&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;alpha&nbsp;subunit",96.4
391613.RTM1035_12998,EDM32374.1,"Sarcosine&nbsp;oxidase,&nbsp;alpha&nbsp;subunit&nbsp;family&nbsp;protein",96.4
391613.RTM1035_19676,EDM31578.1,COG0454&nbsp;Histone&nbsp;acetyltransferase&nbsp;HPA2&nbsp;and&nbsp;related&nbsp;acetyltransferases,96.4
391613.RTM1035_19706,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,96.4
391613.RTM1035_10355,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,96.3
391613.RTM1035_01635,EDM31150.1,COG5501&nbsp;Predicted&nbsp;secreted&nbsp;protein,96.2
391613.RTM1035_10115,EDM29824.1,COG0372&nbsp;Citrate&nbsp;synthase,96.2
391613.RTM1035_04845,pdhA,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;alpha,96.2
391613.RTM1035_13658,EDM32506.1,"Polar&nbsp;amino&nbsp;acid&nbsp;uptake&nbsp;family&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",96.2
391613.RTM1035_04810,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,96.2
391613.RTM1035_12163,EDM32207.1,annotation&nbsp;not&nbsp;available,96.1
391613.RTM1035_17652,EDM33833.1,Glutamate--ammonia&nbsp;ligase,96.1
391613.RTM1035_09773,EDM29974.1,"Copper-binding&nbsp;protein,&nbsp;plastocyanin/azurin&nbsp;family",96.1
391613.RTM1035_11460,EDM30623.1,annotation&nbsp;not&nbsp;available,96.0
391613.RTM1035_05580,glyS,"COG0751&nbsp;Glycyl-tRNA&nbsp;synthetase,&nbsp;beta&nbsp;subunit",96.0
391613.RTM1035_11490,EDM30629.1,"COG1740&nbsp;Ni,Fe-hydrogenase&nbsp;I&nbsp;small&nbsp;subunit",96.0
391613.RTM1035_08169,EDM31893.1,"ABC&nbsp;phosphate&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit&nbsp;PstC",95.9
391613.RTM1035_15952,EDM33493.1,"Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein,&nbsp;putative",95.9
391613.RTM1035_07744,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,95.8
391613.RTM1035_13668,EDM32508.1,"Polar&nbsp;amino&nbsp;acid&nbsp;uptake&nbsp;family&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",95.8
391613.RTM1035_12593,EDM32293.1,Uncharacterized&nbsp;protein,95.8
391613.RTM1035_19301,EDM31503.1,COG0351&nbsp;Hydroxymethylpyrimidine/phosphomethylpyrimidine&nbsp;kinase,95.8
391613.RTM1035_03235,EDM32594.1,"Hydrolase,&nbsp;alpha/beta&nbsp;fold&nbsp;family&nbsp;protein",95.7
391613.RTM1035_15167,EDM33336.1,COG0726&nbsp;Predicted&nbsp;xylanase/chitin&nbsp;deacetylase,95.7
391613.RTM1035_18100,EDM30223.1,"Aminotransferase,&nbsp;class&nbsp;IV",95.7
391613.RTM1035_08359,EDM31931.1,Nitrogen&nbsp;regulation&nbsp;protein&nbsp;NtrB,95.7
391613.RTM1035_05760,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,95.6
391613.RTM1035_14152,fliQ,Flagellar&nbsp;biosynthetic&nbsp;protein&nbsp;FliQ,95.6
391613.RTM1035_01915,EDM31206.1,"Amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein,&nbsp;3-TM&nbsp;region,&nbsp;His/Glu/Gln/Arg/opine",95.6
391613.RTM1035_10670,EDM30465.1,annotation&nbsp;not&nbsp;available,95.5
391613.RTM1035_02600,EDM31343.1,annotation&nbsp;not&nbsp;available,95.5
391613.RTM1035_17127,EDM33728.1,"COG2142&nbsp;Succinate&nbsp;dehydrogenase,&nbsp;hydrophobic&nbsp;anchor&nbsp;subunit",95.4
391613.RTM1035_13873,EDM32549.1,"Molybdopterin&nbsp;biosynthesis&nbsp;protein&nbsp;MoeB,&nbsp;putative",95.4
391613.RTM1035_09154,EDM32090.1,COG0639&nbsp;Diadenosine&nbsp;tetraphosphatase&nbsp;and&nbsp;related&nbsp;serine/threonine&nbsp;protein&nbsp;phosphatases,95.3
391613.RTM1035_15552,EDM33413.1,Putative&nbsp;exonuclease,95.3
391613.RTM1035_04950,EDM32937.1,"Putative&nbsp;D-lactate&nbsp;dehydrogenase&nbsp;(Cytochrome),&nbsp;FAD/FMN-containing&nbsp;oxidoreductase",95.3
391613.RTM1035_12498,pyrH,Uridylate&nbsp;kinase,95.2
391613.RTM1035_14682,EDM33239.1,COG0458&nbsp;Carbamoylphosphate&nbsp;synthase&nbsp;large&nbsp;subunit&nbsp;(split&nbsp;gene&nbsp;in&nbsp;MJ),95.2
391613.RTM1035_14217,EDM33146.1,Alkylphosphonate&nbsp;utilization&nbsp;protein&nbsp;PhnG,95.2
391613.RTM1035_16027,EDM33508.1,Nitrate&nbsp;transport&nbsp;ATP-binding&nbsp;subunits&nbsp;C&nbsp;and&nbsp;D,95.2
391613.RTM1035_10760,EDM30483.1,"N-methylproline&nbsp;demethylase,&nbsp;putative",95.2
391613.RTM1035_01950,argB,Acetylglutamate&nbsp;kinase,95.1
391613.RTM1035_18585,EDM30320.1,"DctM&nbsp;(C4-dicarboxylate&nbsp;permease,&nbsp;large&nbsp;subunit)",95.1
391613.RTM1035_02115,EDM31246.1,COG3210&nbsp;Large&nbsp;exoproteins&nbsp;involved&nbsp;in&nbsp;heme&nbsp;utilization&nbsp;or&nbsp;adhesion,95.1
391613.RTM1035_02975,EDM31418.1,Aminomethyl&nbsp;transferase&nbsp;family&nbsp;protein,95.1
391613.RTM1035_12758,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,95.1
391613.RTM1035_09304,EDM32120.1,annotation&nbsp;not&nbsp;available,95.1
391613.RTM1035_03103,EDM29775.1,Cell&nbsp;divisionFtsK/SpoIIIE,94.9
391613.RTM1035_11650,EDM30661.1,FAD-dependent&nbsp;pyridine&nbsp;nucleotide-disulphide&nbsp;oxidoreductase,94.9
391613.RTM1035_14032,leuB,3-isopropylmalate&nbsp;dehydrogenase,94.9
391613.RTM1035_06763,EDM30906.1,Diguanylate&nbsp;cyclase,94.8
391613.RTM1035_05595,rpmG,COG0267&nbsp;Ribosomal&nbsp;protein&nbsp;L33,94.8
391613.RTM1035_01055,EDM29902.1,"COG1174&nbsp;ABC-type&nbsp;proline/glycine&nbsp;betaine&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;component",94.8
391613.RTM1035_13508,EDM32476.1,COG0112&nbsp;Glycine/serine&nbsp;hydroxymethyltransferase,94.7
391613.RTM1035_19146,EDM31472.1,Class&nbsp;I&nbsp;diheme&nbsp;cytochrome&nbsp;c4,94.7
391613.RTM1035_06483,EDM30850.1,Phosphate&nbsp;acetyltransferase,94.7
391613.RTM1035_17432,EDM33789.1,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,94.7
391613.RTM1035_07038,EDM30961.1,Fumarate&nbsp;hydratase,94.7
391613.RTM1035_18620,EDM30327.1,Uncharacterized&nbsp;protein,94.6
391613.RTM1035_20366,EDM31716.1,"COG2010&nbsp;Cytochrome&nbsp;c,&nbsp;mono-&nbsp;and&nbsp;diheme&nbsp;variants",94.5
391613.RTM1035_07023,EDM30958.1,"COG0411&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;component",94.5
391613.RTM1035_07408,EDM31035.1,"COG0010&nbsp;Arginase/agmatinase/formimionoglutamate&nbsp;hydrolase,&nbsp;arginase&nbsp;family",94.5
391613.RTM1035_05948,EDM30743.1,"Transcriptional&nbsp;regulator,&nbsp;LuxR&nbsp;family/hydrolase,&nbsp;alpha/beta&nbsp;fold&nbsp;family&nbsp;protein",94.4
391613.RTM1035_18790,EDM30361.1,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PotA,94.4
391613.RTM1035_19336,EDM31510.1,annotation&nbsp;not&nbsp;available,94.4
391613.RTM1035_11420,EDM30615.1,Hydrogenase&nbsp;expression/formation&nbsp;protein,94.4
391613.RTM1035_17562,pncB,Nicotinate&nbsp;phosphoribosyltransferase,94.3
391613.RTM1035_19046,EDM31452.1,"Periplasmic&nbsp;serine&nbsp;protease,&nbsp;DO/DeqQ&nbsp;family&nbsp;protein",94.3
391613.RTM1035_10850,mazG,Nucleoside&nbsp;triphosphate&nbsp;pyrophosphohydrolase,94.3
391613.RTM1035_00075,EDM30011.1,Phosphonates&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PhnC,94.2
391613.RTM1035_10515,EDM30434.1,COG0174&nbsp;Glutamine&nbsp;synthetase,94.2
391613.RTM1035_07689,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,94.2
391613.RTM1035_17582,ugpE,Sn-glycerol-3-phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;UgpE,94.1
391613.RTM1035_07839,EDM31827.1,Cyclopropane-fatty-acyl-phospholipid&nbsp;synthase&nbsp;CfaS,94.1
391613.RTM1035_15382,EDM33379.1,Twin-arginine&nbsp;translocation&nbsp;pathway&nbsp;signal,94.1
391613.RTM1035_03380,EDM32623.1,Twin-arginine&nbsp;translocation&nbsp;pathway&nbsp;signal,94.0
391613.RTM1035_08029,EDM31865.1,annotation&nbsp;not&nbsp;available,94.0
391613.RTM1035_03530,EDM32653.1,NAD-dependent&nbsp;epimerase/dehydratase,93.9
391613.RTM1035_09239,EDM32107.1,"Acyltransferase,&nbsp;putative",93.9
391613.RTM1035_15942,EDM33491.1,Urease&nbsp;accessory&nbsp;protein&nbsp;UreD,93.8
391613.RTM1035_13458,EDM32466.1,COG3707&nbsp;Response&nbsp;regulator&nbsp;with&nbsp;putative&nbsp;antiterminator&nbsp;output&nbsp;domain,93.8
391613.RTM1035_18745,EDM30352.1,Sulfur&nbsp;oxidation&nbsp;molybdopterin&nbsp;C&nbsp;protein,93.8
391613.RTM1035_15882,EDM33479.1,ABC&nbsp;transporter&nbsp;related&nbsp;protein,93.8
391613.RTM1035_08759,recA,Protein&nbsp;RecA,93.7
391613.RTM1035_04885,EDM32924.1,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,93.7
391613.RTM1035_05520,EDM33051.1,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PotA,93.7
391613.RTM1035_05853,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,93.7
391613.RTM1035_11725,EDM30676.1,"Glutathione&nbsp;S-transferase,&nbsp;putative",93.6
391613.RTM1035_08539,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,93.6
391613.RTM1035_01650,EDM31153.1,"COG1062&nbsp;Zn-dependent&nbsp;alcohol&nbsp;dehydrogenases,&nbsp;class&nbsp;III",93.6
391613.RTM1035_01885,EDM31200.1,COG2453&nbsp;Predicted&nbsp;protein-tyrosine&nbsp;phosphatase,93.6
391613.RTM1035_15977,EDM33498.1,Binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,93.5
391613.RTM1035_04855,EDM32918.1,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,93.5
391613.RTM1035_01770,EDM31177.1,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,93.5
391613.RTM1035_17262,EDM33755.1,Putative&nbsp;cell&nbsp;surface&nbsp;polysaccharide&nbsp;export&nbsp;ABC-2&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,93.5
391613.RTM1035_15927,ureB,Urease&nbsp;subunit&nbsp;beta,93.5
391613.RTM1035_16797,EDM33662.1,COG2764&nbsp;Uncharacterized&nbsp;protein&nbsp;conserved&nbsp;in&nbsp;bacteria,93.4
391613.RTM1035_04930,EDM32933.1,"Flavin&nbsp;reductase-like,&nbsp;FMN-binding&nbsp;protein",93.4
391613.RTM1035_01655,EDM31154.1,"Putative&nbsp;methanol&nbsp;dehydrogenase&nbsp;protein,&nbsp;large&nbsp;subunit",93.4
391613.RTM1035_10155,argC,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,93.4
391613.RTM1035_18525,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,93.4
391613.RTM1035_06043,EDM30762.1,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,93.3
391613.RTM1035_15727,EDM33448.1,ABC-3,93.3
391613.RTM1035_00070,EDM30010.1,"COG3221&nbsp;ABC-type&nbsp;phosphate/phosphonate&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",93.3
391613.RTM1035_02680,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,93.2
391613.RTM1035_17677,EDM33838.1,Glutamate/leucine/phenylalanine/valine&nbsp;dehydrogenase&nbsp;family&nbsp;protein,93.2
391613.RTM1035_16192,panB,3-methyl-2-oxobutanoate&nbsp;hydroxymethyltransferase,93.2
391613.RTM1035_15972,EDM33497.1,"COG1177&nbsp;ABC-type&nbsp;spermidine/putrescine&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component&nbsp;II",93.2
391613.RTM1035_08694,EDM31998.1,COG0365&nbsp;Acyl-coenzyme&nbsp;A&nbsp;synthetases/AMP-(fatty)&nbsp;acid&nbsp;ligases,93.1
391613.RTM1035_20531,EDM31749.1,COG0420&nbsp;DNA&nbsp;repair&nbsp;exonuclease,93.0
391613.RTM1035_07829,EDM31825.1,"Aminotransferase,&nbsp;class&nbsp;V",93.0
391613.RTM1035_11670,EDM30665.1,Pyrrolo-quinoline&nbsp;quinone,93.0
391613.RTM1035_17402,EDM33783.1,"ATP-dependent&nbsp;DNA&nbsp;helicase,&nbsp;UvrD/Rep&nbsp;family&nbsp;protein",93.0
391613.RTM1035_06158,EDM30785.1,Sensor&nbsp;histidine&nbsp;kinase,92.9
391613.RTM1035_09848,EDM29989.1,"Probable&nbsp;aggregation&nbsp;factor&nbsp;core&nbsp;protein&nbsp;MAFp3,&nbsp;isoform&nbsp;C",92.9
391613.RTM1035_07263,EDM31006.1,"Glutamyl-tRNA&nbsp;synthetase,&nbsp;class&nbsp;Ic",92.9
391613.RTM1035_06208,EDM30795.1,Putative&nbsp;carboxylesterase&nbsp;protein,92.9
391613.RTM1035_16092,EDM33521.1,Histidyl-tRNA&nbsp;synthetase,92.9
391613.RTM1035_10935,EDM30518.1,"COG3588&nbsp;Fructose-1,6-bisphosphate&nbsp;aldolase",92.9
391613.RTM1035_08729,EDM32005.1,Single-stranded&nbsp;DNA-binding&nbsp;protein,92.8
391613.RTM1035_13268,cobT,Nicotinate-nucleotide--dimethylbenzimidazole&nbsp;phosphoribosyltransferase,92.8
391613.RTM1035_06503,ppnK,NAD&nbsp;kinase,92.8
391613.RTM1035_13203,EDM32415.1,"Oxidoreductase,&nbsp;zinc-binding&nbsp;dehydrogenase&nbsp;family&nbsp;protein",92.7
391613.RTM1035_03430,EDM32633.1,COG0404&nbsp;Glycine&nbsp;cleavage&nbsp;system&nbsp;T&nbsp;protein&nbsp;(aminomethyltransferase),92.6
391613.RTM1035_20551,EDM31753.1,COG1052&nbsp;Lactate&nbsp;dehydrogenase&nbsp;and&nbsp;related&nbsp;dehydrogenases,92.5
391613.RTM1035_17202,EDM33743.1,COG1605&nbsp;Chorismate&nbsp;mutase,92.5
391613.RTM1035_11715,EDM30674.1,"Formate&nbsp;dehydrogenase,&nbsp;alpha&nbsp;subunit",92.5
391613.RTM1035_08754,alaS,Alanine--tRNA&nbsp;ligase,92.5
391613.RTM1035_05705,EDM33088.1,"Formate&nbsp;dehydrogenase,&nbsp;beta&nbsp;subunit",92.3
391613.RTM1035_12703,EDM32315.1,COG0223&nbsp;Methionyl-tRNA&nbsp;formyltransferase,92.2
