570967.JMLV01000011_gene3316,JMLV01000011_gene3316,annotation&nbsp;not&nbsp;available,97.7
570967.JMLV01000001_gene2555,JMLV01000001_gene2555,annotation&nbsp;not&nbsp;available,97.6
570967.JMLV01000008_gene1392,JMLV01000008_gene1392,annotation&nbsp;not&nbsp;available,97.6
570967.JMLV01000002_gene1909,JMLV01000002_gene1909,annotation&nbsp;not&nbsp;available,97.6
570967.JMLV01000004_gene642,JMLV01000004_gene642,annotation&nbsp;not&nbsp;available,97.5
570967.JMLV01000009_gene985,JMLV01000009_gene985,annotation&nbsp;not&nbsp;available,97.5
570967.JMLV01000002_gene1538,JMLV01000002_gene1538,annotation&nbsp;not&nbsp;available,97.5
570967.JMLV01000006_gene207,JMLV01000006_gene207,annotation&nbsp;not&nbsp;available,97.5
570967.JMLV01000001_gene2581,JMLV01000001_gene2581,annotation&nbsp;not&nbsp;available,97.5
570967.JMLV01000010_gene1183,JMLV01000010_gene1183,annotation&nbsp;not&nbsp;available,97.5
570967.JMLV01000001_gene2763,JMLV01000001_gene2763,annotation&nbsp;not&nbsp;available,97.4
570967.JMLV01000001_gene2422,JMLV01000001_gene2422,annotation&nbsp;not&nbsp;available,97.3
570967.JMLV01000003_gene2178,JMLV01000003_gene2178,annotation&nbsp;not&nbsp;available,97.3
570967.JMLV01000005_gene75,JMLV01000005_gene75,annotation&nbsp;not&nbsp;available,97.2
570967.JMLV01000013_gene3392,JMLV01000013_gene3392,annotation&nbsp;not&nbsp;available,97.2
570967.JMLV01000010_gene1130,JMLV01000010_gene1130,annotation&nbsp;not&nbsp;available,97.1
570967.JMLV01000008_gene1347,JMLV01000008_gene1347,annotation&nbsp;not&nbsp;available,97.1
570967.JMLV01000004_gene613,JMLV01000004_gene613,annotation&nbsp;not&nbsp;available,97.1
570967.JMLV01000005_gene87,JMLV01000005_gene87,annotation&nbsp;not&nbsp;available,97.1
570967.JMLV01000009_gene1009,JMLV01000009_gene1009,annotation&nbsp;not&nbsp;available,96.9
570967.JMLV01000002_gene1758,JMLV01000002_gene1758,annotation&nbsp;not&nbsp;available,96.9
570967.JMLV01000001_gene2971,JMLV01000001_gene2971,annotation&nbsp;not&nbsp;available,96.8
570967.JMLV01000011_gene3260,JMLV01000011_gene3260,annotation&nbsp;not&nbsp;available,96.8
570967.JMLV01000004_gene760,JMLV01000004_gene760,annotation&nbsp;not&nbsp;available,96.7
570967.JMLV01000001_gene2645,JMLV01000001_gene2645,annotation&nbsp;not&nbsp;available,96.6
570967.JMLV01000004_gene722,JMLV01000004_gene722,annotation&nbsp;not&nbsp;available,96.5
570967.JMLV01000007_gene910,JMLV01000007_gene910,annotation&nbsp;not&nbsp;available,96.5
570967.JMLV01000002_gene1528,JMLV01000002_gene1528,annotation&nbsp;not&nbsp;available,96.4
570967.JMLV01000001_gene2802,JMLV01000001_gene2802,annotation&nbsp;not&nbsp;available,96.4
570967.JMLV01000002_gene1961,JMLV01000002_gene1961,annotation&nbsp;not&nbsp;available,96.3
570967.JMLV01000002_gene1926,JMLV01000002_gene1926,annotation&nbsp;not&nbsp;available,96.3
570967.JMLV01000001_gene2651,JMLV01000001_gene2651,annotation&nbsp;not&nbsp;available,96.3
570967.JMLV01000001_gene2746,JMLV01000001_gene2746,annotation&nbsp;not&nbsp;available,96.3
570967.JMLV01000004_gene733,JMLV01000004_gene733,annotation&nbsp;not&nbsp;available,96.3
570967.JMLV01000011_gene3286,JMLV01000011_gene3286,annotation&nbsp;not&nbsp;available,96.2
570967.JMLV01000011_gene3261,JMLV01000011_gene3261,annotation&nbsp;not&nbsp;available,96.2
570967.JMLV01000009_gene1062,JMLV01000009_gene1062,annotation&nbsp;not&nbsp;available,96.2
570967.JMLV01000014_gene2016,JMLV01000014_gene2016,annotation&nbsp;not&nbsp;available,96.2
570967.JMLV01000007_gene830,JMLV01000007_gene830,annotation&nbsp;not&nbsp;available,96.1
570967.JMLV01000001_gene2935,JMLV01000001_gene2935,annotation&nbsp;not&nbsp;available,96.1
570967.JMLV01000004_gene697,JMLV01000004_gene697,annotation&nbsp;not&nbsp;available,96.1
570967.JMLV01000001_gene2942,JMLV01000001_gene2942,annotation&nbsp;not&nbsp;available,96.0
570967.JMLV01000009_gene1023,JMLV01000009_gene1023,annotation&nbsp;not&nbsp;available,96.0
570967.JMLV01000008_gene1433,JMLV01000008_gene1433,annotation&nbsp;not&nbsp;available,95.9
570967.JMLV01000005_gene8,JMLV01000005_gene8,annotation&nbsp;not&nbsp;available,95.9
570967.JMLV01000001_gene2525,JMLV01000001_gene2525,annotation&nbsp;not&nbsp;available,95.8
570967.JMLV01000004_gene581,JMLV01000004_gene581,annotation&nbsp;not&nbsp;available,95.7
570967.JMLV01000010_gene1254,JMLV01000010_gene1254,annotation&nbsp;not&nbsp;available,95.7
570967.JMLV01000005_gene89,JMLV01000005_gene89,annotation&nbsp;not&nbsp;available,95.7
570967.JMLV01000001_gene2470,JMLV01000001_gene2470,annotation&nbsp;not&nbsp;available,95.7
570967.JMLV01000016_gene3054,JMLV01000016_gene3054,annotation&nbsp;not&nbsp;available,95.7
570967.JMLV01000001_gene2671,JMLV01000001_gene2671,annotation&nbsp;not&nbsp;available,95.6
570967.JMLV01000003_gene2328,JMLV01000003_gene2328,annotation&nbsp;not&nbsp;available,95.6
570967.JMLV01000001_gene2798,JMLV01000001_gene2798,annotation&nbsp;not&nbsp;available,95.6
570967.JMLV01000002_gene1765,JMLV01000002_gene1765,annotation&nbsp;not&nbsp;available,95.6
570967.JMLV01000008_gene1328,JMLV01000008_gene1328,annotation&nbsp;not&nbsp;available,95.6
570967.JMLV01000003_gene2219,JMLV01000003_gene2219,annotation&nbsp;not&nbsp;available,95.6
570967.JMLV01000007_gene907,JMLV01000007_gene907,annotation&nbsp;not&nbsp;available,95.5
570967.JMLV01000002_gene1703,JMLV01000002_gene1703,annotation&nbsp;not&nbsp;available,95.5
570967.JMLV01000002_gene1901,JMLV01000002_gene1901,annotation&nbsp;not&nbsp;available,95.3
570967.JMLV01000001_gene2702,JMLV01000001_gene2702,annotation&nbsp;not&nbsp;available,95.3
570967.JMLV01000002_gene1923,JMLV01000002_gene1923,annotation&nbsp;not&nbsp;available,95.3
570967.JMLV01000004_gene712,JMLV01000004_gene712,annotation&nbsp;not&nbsp;available,95.2
570967.JMLV01000009_gene1061,JMLV01000009_gene1061,annotation&nbsp;not&nbsp;available,95.2
570967.JMLV01000016_gene3025,JMLV01000016_gene3025,annotation&nbsp;not&nbsp;available,95.2
570967.JMLV01000002_gene1580,JMLV01000002_gene1580,annotation&nbsp;not&nbsp;available,95.2
570967.JMLV01000004_gene523,JMLV01000004_gene523,annotation&nbsp;not&nbsp;available,95.1
570967.JMLV01000014_gene2006,JMLV01000014_gene2006,annotation&nbsp;not&nbsp;available,95.1
570967.JMLV01000007_gene832,JMLV01000007_gene832,annotation&nbsp;not&nbsp;available,95.1
570967.JMLV01000004_gene708,JMLV01000004_gene708,annotation&nbsp;not&nbsp;available,95.1
570967.JMLV01000001_gene2747,JMLV01000001_gene2747,annotation&nbsp;not&nbsp;available,95.1
570967.JMLV01000001_gene2762,JMLV01000001_gene2762,annotation&nbsp;not&nbsp;available,95.1
570967.JMLV01000006_gene243,JMLV01000006_gene243,annotation&nbsp;not&nbsp;available,95.0
570967.JMLV01000002_gene1665,JMLV01000002_gene1665,annotation&nbsp;not&nbsp;available,94.9
570967.JMLV01000011_gene3267,JMLV01000011_gene3267,annotation&nbsp;not&nbsp;available,94.9
570967.JMLV01000002_gene1930,JMLV01000002_gene1930,annotation&nbsp;not&nbsp;available,94.8
570967.JMLV01000002_gene1494,JMLV01000002_gene1494,annotation&nbsp;not&nbsp;available,94.7
570967.JMLV01000006_gene315,JMLV01000006_gene315,annotation&nbsp;not&nbsp;available,94.7
570967.JMLV01000016_gene3010,JMLV01000016_gene3010,annotation&nbsp;not&nbsp;available,94.6
570967.JMLV01000010_gene1240,JMLV01000010_gene1240,annotation&nbsp;not&nbsp;available,94.6
570967.JMLV01000015_gene3100,JMLV01000015_gene3100,annotation&nbsp;not&nbsp;available,94.6
570967.JMLV01000012_gene3218,JMLV01000012_gene3218,annotation&nbsp;not&nbsp;available,94.5
570967.JMLV01000022_gene2092,JMLV01000022_gene2092,annotation&nbsp;not&nbsp;available,94.5
570967.JMLV01000001_gene2609,JMLV01000001_gene2609,annotation&nbsp;not&nbsp;available,94.4
570967.JMLV01000001_gene2514,JMLV01000001_gene2514,annotation&nbsp;not&nbsp;available,94.4
570967.JMLV01000005_gene63,JMLV01000005_gene63,annotation&nbsp;not&nbsp;available,94.3
570967.JMLV01000009_gene1114,JMLV01000009_gene1114,annotation&nbsp;not&nbsp;available,94.3
570967.JMLV01000010_gene1189,JMLV01000010_gene1189,annotation&nbsp;not&nbsp;available,94.3
570967.JMLV01000022_gene2095,JMLV01000022_gene2095,annotation&nbsp;not&nbsp;available,94.3
570967.JMLV01000013_gene3390,JMLV01000013_gene3390,annotation&nbsp;not&nbsp;available,94.3
570967.JMLV01000009_gene989,JMLV01000009_gene989,annotation&nbsp;not&nbsp;available,94.2
570967.JMLV01000001_gene2590,JMLV01000001_gene2590,annotation&nbsp;not&nbsp;available,94.2
570967.JMLV01000004_gene726,JMLV01000004_gene726,annotation&nbsp;not&nbsp;available,94.2
570967.JMLV01000028_gene980,JMLV01000028_gene980,annotation&nbsp;not&nbsp;available,94.1
570967.JMLV01000007_gene948,JMLV01000007_gene948,annotation&nbsp;not&nbsp;available,94.1
570967.JMLV01000002_gene1718,JMLV01000002_gene1718,annotation&nbsp;not&nbsp;available,94.1
570967.JMLV01000010_gene1167,JMLV01000010_gene1167,annotation&nbsp;not&nbsp;available,94.1
570967.JMLV01000020_gene432,JMLV01000020_gene432,annotation&nbsp;not&nbsp;available,94.1
570967.JMLV01000001_gene2489,JMLV01000001_gene2489,annotation&nbsp;not&nbsp;available,94.0
570967.JMLV01000008_gene1418,JMLV01000008_gene1418,annotation&nbsp;not&nbsp;available,94.0
570967.JMLV01000010_gene1262,JMLV01000010_gene1262,annotation&nbsp;not&nbsp;available,94.0
570967.JMLV01000008_gene1324,JMLV01000008_gene1324,annotation&nbsp;not&nbsp;available,93.9
570967.JMLV01000016_gene3011,JMLV01000016_gene3011,annotation&nbsp;not&nbsp;available,93.9
570967.JMLV01000001_gene2806,JMLV01000001_gene2806,annotation&nbsp;not&nbsp;available,93.8
570967.JMLV01000003_gene2255,JMLV01000003_gene2255,annotation&nbsp;not&nbsp;available,93.8
570967.JMLV01000004_gene676,JMLV01000004_gene676,annotation&nbsp;not&nbsp;available,93.7
570967.JMLV01000005_gene61,JMLV01000005_gene61,annotation&nbsp;not&nbsp;available,93.7
570967.JMLV01000014_gene2057,JMLV01000014_gene2057,annotation&nbsp;not&nbsp;available,93.6
570967.JMLV01000009_gene1051,JMLV01000009_gene1051,annotation&nbsp;not&nbsp;available,93.6
570967.JMLV01000015_gene3093,JMLV01000015_gene3093,annotation&nbsp;not&nbsp;available,93.6
570967.JMLV01000008_gene1388,JMLV01000008_gene1388,annotation&nbsp;not&nbsp;available,93.6
570967.JMLV01000001_gene2502,JMLV01000001_gene2502,annotation&nbsp;not&nbsp;available,93.6
570967.JMLV01000006_gene303,JMLV01000006_gene303,annotation&nbsp;not&nbsp;available,93.6
570967.JMLV01000010_gene1206,JMLV01000010_gene1206,annotation&nbsp;not&nbsp;available,93.5
570967.JMLV01000007_gene879,JMLV01000007_gene879,annotation&nbsp;not&nbsp;available,93.5
570967.JMLV01000011_gene3357,JMLV01000011_gene3357,annotation&nbsp;not&nbsp;available,93.5
570967.JMLV01000006_gene342,JMLV01000006_gene342,annotation&nbsp;not&nbsp;available,93.5
570967.JMLV01000003_gene2358,JMLV01000003_gene2358,annotation&nbsp;not&nbsp;available,93.4
570967.JMLV01000002_gene1540,JMLV01000002_gene1540,annotation&nbsp;not&nbsp;available,93.4
570967.JMLV01000007_gene881,JMLV01000007_gene881,annotation&nbsp;not&nbsp;available,93.4
570967.JMLV01000024_gene364,JMLV01000024_gene364,annotation&nbsp;not&nbsp;available,93.3
570967.JMLV01000008_gene1360,JMLV01000008_gene1360,annotation&nbsp;not&nbsp;available,93.3
570967.JMLV01000001_gene2614,JMLV01000001_gene2614,annotation&nbsp;not&nbsp;available,93.2
570967.JMLV01000002_gene1783,JMLV01000002_gene1783,annotation&nbsp;not&nbsp;available,93.2
570967.JMLV01000013_gene3423,JMLV01000013_gene3423,annotation&nbsp;not&nbsp;available,93.2
570967.JMLV01000002_gene1497,JMLV01000002_gene1497,annotation&nbsp;not&nbsp;available,92.9
570967.JMLV01000002_gene1849,JMLV01000002_gene1849,annotation&nbsp;not&nbsp;available,92.9
570967.JMLV01000008_gene1303,JMLV01000008_gene1303,annotation&nbsp;not&nbsp;available,92.9
570967.JMLV01000008_gene1352,JMLV01000008_gene1352,annotation&nbsp;not&nbsp;available,92.8
570967.JMLV01000009_gene1056,JMLV01000009_gene1056,annotation&nbsp;not&nbsp;available,92.7
570967.JMLV01000002_gene1831,JMLV01000002_gene1831,annotation&nbsp;not&nbsp;available,92.7
570967.JMLV01000009_gene1019,JMLV01000009_gene1019,annotation&nbsp;not&nbsp;available,92.7
570967.JMLV01000001_gene2584,JMLV01000001_gene2584,annotation&nbsp;not&nbsp;available,92.6
570967.JMLV01000005_gene34,JMLV01000005_gene34,annotation&nbsp;not&nbsp;available,92.6
570967.JMLV01000002_gene1897,JMLV01000002_gene1897,annotation&nbsp;not&nbsp;available,92.6
570967.JMLV01000003_gene2298,JMLV01000003_gene2298,annotation&nbsp;not&nbsp;available,92.5
570967.JMLV01000002_gene1533,JMLV01000002_gene1533,annotation&nbsp;not&nbsp;available,92.5
570967.JMLV01000004_gene517,JMLV01000004_gene517,annotation&nbsp;not&nbsp;available,92.5
570967.JMLV01000015_gene3066,JMLV01000015_gene3066,annotation&nbsp;not&nbsp;available,92.5
570967.JMLV01000002_gene1521,JMLV01000002_gene1521,annotation&nbsp;not&nbsp;available,92.5
570967.JMLV01000004_gene568,JMLV01000004_gene568,annotation&nbsp;not&nbsp;available,92.4
570967.JMLV01000006_gene212,JMLV01000006_gene212,annotation&nbsp;not&nbsp;available,92.4
570967.JMLV01000001_gene2826,JMLV01000001_gene2826,annotation&nbsp;not&nbsp;available,92.4
570967.JMLV01000002_gene1627,JMLV01000002_gene1627,annotation&nbsp;not&nbsp;available,92.4
570967.JMLV01000005_gene142,JMLV01000005_gene142,annotation&nbsp;not&nbsp;available,92.3
570967.JMLV01000011_gene3272,JMLV01000011_gene3272,annotation&nbsp;not&nbsp;available,92.3
570967.JMLV01000003_gene2112,JMLV01000003_gene2112,annotation&nbsp;not&nbsp;available,92.3
570967.JMLV01000010_gene1251,JMLV01000010_gene1251,annotation&nbsp;not&nbsp;available,92.3
570967.JMLV01000005_gene135,JMLV01000005_gene135,annotation&nbsp;not&nbsp;available,92.3
570967.JMLV01000002_gene1890,JMLV01000002_gene1890,annotation&nbsp;not&nbsp;available,92.2
570967.JMLV01000001_gene2824,JMLV01000001_gene2824,annotation&nbsp;not&nbsp;available,92.2
570967.JMLV01000009_gene1055,JMLV01000009_gene1055,annotation&nbsp;not&nbsp;available,92.2
570967.JMLV01000015_gene3109,JMLV01000015_gene3109,annotation&nbsp;not&nbsp;available,92.2
570967.JMLV01000002_gene1746,JMLV01000002_gene1746,annotation&nbsp;not&nbsp;available,92.2
570967.JMLV01000001_gene2436,JMLV01000001_gene2436,annotation&nbsp;not&nbsp;available,92.2
570967.JMLV01000014_gene2031,JMLV01000014_gene2031,annotation&nbsp;not&nbsp;available,92.2
570967.JMLV01000015_gene3080,JMLV01000015_gene3080,annotation&nbsp;not&nbsp;available,92.1
570967.JMLV01000009_gene1000,JMLV01000009_gene1000,annotation&nbsp;not&nbsp;available,92.1
570967.JMLV01000004_gene580,JMLV01000004_gene580,annotation&nbsp;not&nbsp;available,92.1
570967.JMLV01000008_gene1331,JMLV01000008_gene1331,annotation&nbsp;not&nbsp;available,92.0
570967.JMLV01000014_gene2014,JMLV01000014_gene2014,annotation&nbsp;not&nbsp;available,92.0
570967.JMLV01000002_gene1726,JMLV01000002_gene1726,annotation&nbsp;not&nbsp;available,92.0
570967.JMLV01000011_gene3294,JMLV01000011_gene3294,annotation&nbsp;not&nbsp;available,91.9
570967.JMLV01000009_gene1002,JMLV01000009_gene1002,annotation&nbsp;not&nbsp;available,91.9
570967.JMLV01000006_gene337,JMLV01000006_gene337,annotation&nbsp;not&nbsp;available,91.8
570967.JMLV01000006_gene174,JMLV01000006_gene174,annotation&nbsp;not&nbsp;available,91.8
570967.JMLV01000001_gene2704,JMLV01000001_gene2704,annotation&nbsp;not&nbsp;available,91.8
570967.JMLV01000001_gene2521,JMLV01000001_gene2521,annotation&nbsp;not&nbsp;available,91.8
570967.JMLV01000003_gene2131,JMLV01000003_gene2131,annotation&nbsp;not&nbsp;available,91.8
570967.JMLV01000002_gene1776,JMLV01000002_gene1776,annotation&nbsp;not&nbsp;available,91.8
570967.JMLV01000002_gene1868,JMLV01000002_gene1868,annotation&nbsp;not&nbsp;available,91.8
570967.JMLV01000014_gene2017,JMLV01000014_gene2017,annotation&nbsp;not&nbsp;available,91.8
570967.JMLV01000001_gene2926,JMLV01000001_gene2926,annotation&nbsp;not&nbsp;available,91.7
570967.JMLV01000001_gene2927,JMLV01000001_gene2927,annotation&nbsp;not&nbsp;available,91.7
570967.JMLV01000007_gene841,JMLV01000007_gene841,annotation&nbsp;not&nbsp;available,91.7
570967.JMLV01000001_gene2880,JMLV01000001_gene2880,annotation&nbsp;not&nbsp;available,91.7
570967.JMLV01000018_gene479,JMLV01000018_gene479,annotation&nbsp;not&nbsp;available,91.7
570967.JMLV01000008_gene1383,JMLV01000008_gene1383,annotation&nbsp;not&nbsp;available,91.7
570967.JMLV01000001_gene2750,JMLV01000001_gene2750,annotation&nbsp;not&nbsp;available,91.6
570967.JMLV01000002_gene1465,JMLV01000002_gene1465,annotation&nbsp;not&nbsp;available,91.6
570967.JMLV01000010_gene1270,JMLV01000010_gene1270,annotation&nbsp;not&nbsp;available,91.6
570967.JMLV01000003_gene2156,JMLV01000003_gene2156,annotation&nbsp;not&nbsp;available,91.6
570967.JMLV01000001_gene2982,JMLV01000001_gene2982,annotation&nbsp;not&nbsp;available,91.5
570967.JMLV01000007_gene877,JMLV01000007_gene877,annotation&nbsp;not&nbsp;available,91.4
570967.JMLV01000012_gene3153,JMLV01000012_gene3153,annotation&nbsp;not&nbsp;available,91.4
570967.JMLV01000007_gene862,JMLV01000007_gene862,annotation&nbsp;not&nbsp;available,91.4
570967.JMLV01000004_gene736,JMLV01000004_gene736,annotation&nbsp;not&nbsp;available,91.4
570967.JMLV01000001_gene2796,JMLV01000001_gene2796,annotation&nbsp;not&nbsp;available,91.4
570967.JMLV01000010_gene1272,JMLV01000010_gene1272,annotation&nbsp;not&nbsp;available,91.4
570967.JMLV01000009_gene1004,JMLV01000009_gene1004,annotation&nbsp;not&nbsp;available,91.4
570967.JMLV01000002_gene1692,JMLV01000002_gene1692,annotation&nbsp;not&nbsp;available,91.3
570967.JMLV01000001_gene2715,JMLV01000001_gene2715,annotation&nbsp;not&nbsp;available,91.3
570967.JMLV01000005_gene35,JMLV01000005_gene35,annotation&nbsp;not&nbsp;available,91.3
570967.JMLV01000002_gene1500,JMLV01000002_gene1500,annotation&nbsp;not&nbsp;available,91.2
570967.JMLV01000002_gene1767,JMLV01000002_gene1767,annotation&nbsp;not&nbsp;available,91.1
570967.JMLV01000004_gene636,JMLV01000004_gene636,annotation&nbsp;not&nbsp;available,91.1
570967.JMLV01000008_gene1381,JMLV01000008_gene1381,annotation&nbsp;not&nbsp;available,91.1
570967.JMLV01000008_gene1441,JMLV01000008_gene1441,annotation&nbsp;not&nbsp;available,91.0
570967.JMLV01000002_gene1966,JMLV01000002_gene1966,annotation&nbsp;not&nbsp;available,91.0
570967.JMLV01000012_gene3157,JMLV01000012_gene3157,annotation&nbsp;not&nbsp;available,91.0
570967.JMLV01000014_gene2045,JMLV01000014_gene2045,annotation&nbsp;not&nbsp;available,90.9
570967.JMLV01000012_gene3183,JMLV01000012_gene3183,annotation&nbsp;not&nbsp;available,90.9
570967.JMLV01000009_gene1076,JMLV01000009_gene1076,annotation&nbsp;not&nbsp;available,90.8
570967.JMLV01000012_gene3179,JMLV01000012_gene3179,annotation&nbsp;not&nbsp;available,90.8
570967.JMLV01000002_gene1696,JMLV01000002_gene1696,annotation&nbsp;not&nbsp;available,90.7
570967.JMLV01000002_gene1550,JMLV01000002_gene1550,annotation&nbsp;not&nbsp;available,90.7
570967.JMLV01000005_gene126,JMLV01000005_gene126,annotation&nbsp;not&nbsp;available,90.7
570967.JMLV01000001_gene2752,JMLV01000001_gene2752,annotation&nbsp;not&nbsp;available,90.7
570967.JMLV01000017_gene794,JMLV01000017_gene794,annotation&nbsp;not&nbsp;available,90.6
570967.JMLV01000002_gene1802,JMLV01000002_gene1802,annotation&nbsp;not&nbsp;available,90.6
570967.JMLV01000007_gene831,JMLV01000007_gene831,annotation&nbsp;not&nbsp;available,90.6
570967.JMLV01000012_gene3135,JMLV01000012_gene3135,annotation&nbsp;not&nbsp;available,90.5
570967.JMLV01000001_gene2524,JMLV01000001_gene2524,annotation&nbsp;not&nbsp;available,90.5
570967.JMLV01000014_gene2068,JMLV01000014_gene2068,annotation&nbsp;not&nbsp;available,90.5
570967.JMLV01000002_gene1517,JMLV01000002_gene1517,annotation&nbsp;not&nbsp;available,90.5
570967.JMLV01000008_gene1290,JMLV01000008_gene1290,annotation&nbsp;not&nbsp;available,90.4
570967.JMLV01000002_gene1615,JMLV01000002_gene1615,annotation&nbsp;not&nbsp;available,90.4
570967.JMLV01000007_gene886,JMLV01000007_gene886,annotation&nbsp;not&nbsp;available,90.4
570967.JMLV01000004_gene563,JMLV01000004_gene563,annotation&nbsp;not&nbsp;available,90.3
570967.JMLV01000006_gene224,JMLV01000006_gene224,annotation&nbsp;not&nbsp;available,90.2
570967.JMLV01000001_gene2731,JMLV01000001_gene2731,annotation&nbsp;not&nbsp;available,90.2
570967.JMLV01000001_gene2559,JMLV01000001_gene2559,annotation&nbsp;not&nbsp;available,90.2
570967.JMLV01000016_gene3015,JMLV01000016_gene3015,annotation&nbsp;not&nbsp;available,90.1
570967.JMLV01000005_gene7,JMLV01000005_gene7,annotation&nbsp;not&nbsp;available,90.1
570967.JMLV01000001_gene2463,JMLV01000001_gene2463,annotation&nbsp;not&nbsp;available,90.1
570967.JMLV01000001_gene2488,JMLV01000001_gene2488,annotation&nbsp;not&nbsp;available,90.1
570967.JMLV01000012_gene3213,JMLV01000012_gene3213,annotation&nbsp;not&nbsp;available,90.0
570967.JMLV01000002_gene1916,JMLV01000002_gene1916,annotation&nbsp;not&nbsp;available,90.0
570967.JMLV01000013_gene3391,JMLV01000013_gene3391,annotation&nbsp;not&nbsp;available,90.0
570967.JMLV01000021_gene2408,JMLV01000021_gene2408,annotation&nbsp;not&nbsp;available,90.0
570967.JMLV01000004_gene684,JMLV01000004_gene684,annotation&nbsp;not&nbsp;available,90.0
570967.JMLV01000010_gene1166,JMLV01000010_gene1166,annotation&nbsp;not&nbsp;available,89.9
570967.JMLV01000008_gene1359,JMLV01000008_gene1359,annotation&nbsp;not&nbsp;available,89.8
570967.JMLV01000003_gene2198,JMLV01000003_gene2198,annotation&nbsp;not&nbsp;available,89.8
570967.JMLV01000004_gene751,JMLV01000004_gene751,annotation&nbsp;not&nbsp;available,89.8
570967.JMLV01000001_gene2758,JMLV01000001_gene2758,annotation&nbsp;not&nbsp;available,89.8
570967.JMLV01000001_gene2560,JMLV01000001_gene2560,annotation&nbsp;not&nbsp;available,89.8
570967.JMLV01000012_gene3137,JMLV01000012_gene3137,annotation&nbsp;not&nbsp;available,89.8
570967.JMLV01000003_gene2300,JMLV01000003_gene2300,annotation&nbsp;not&nbsp;available,89.8
570967.JMLV01000011_gene3237,JMLV01000011_gene3237,annotation&nbsp;not&nbsp;available,89.7
570967.JMLV01000011_gene3245,JMLV01000011_gene3245,annotation&nbsp;not&nbsp;available,89.7
570967.JMLV01000022_gene2090,JMLV01000022_gene2090,annotation&nbsp;not&nbsp;available,89.6
570967.JMLV01000001_gene2741,JMLV01000001_gene2741,annotation&nbsp;not&nbsp;available,89.5
