1236959.BAMT01000006_gene346,BAMT01000006_gene346,annotation&nbsp;not&nbsp;available,98.9
1236959.BAMT01000002_gene2082,BAMT01000002_gene2082,annotation&nbsp;not&nbsp;available,98.9
1236959.BAMT01000005_gene175,BAMT01000005_gene175,annotation&nbsp;not&nbsp;available,98.9
1236959.BAMT01000015_gene2840,BAMT01000015_gene2840,annotation&nbsp;not&nbsp;available,98.9
1236959.BAMT01000009_gene3350,BAMT01000009_gene3350,annotation&nbsp;not&nbsp;available,98.8
1236959.BAMT01000005_gene28,BAMT01000005_gene28,annotation&nbsp;not&nbsp;available,98.8
1236959.BAMT01000004_gene899,BAMT01000004_gene899,annotation&nbsp;not&nbsp;available,98.8
1236959.BAMT01000006_gene355,BAMT01000006_gene355,annotation&nbsp;not&nbsp;available,98.8
1236959.BAMT01000001_gene1592,BAMT01000001_gene1592,annotation&nbsp;not&nbsp;available,98.7
1236959.BAMT01000005_gene126,BAMT01000005_gene126,annotation&nbsp;not&nbsp;available,98.7
1236959.BAMT01000002_gene2110,BAMT01000002_gene2110,annotation&nbsp;not&nbsp;available,98.7
1236959.BAMT01000014_gene2918,BAMT01000014_gene2918,annotation&nbsp;not&nbsp;available,98.7
1236959.BAMT01000002_gene2078,BAMT01000002_gene2078,annotation&nbsp;not&nbsp;available,98.7
1236959.BAMT01000001_gene1752,BAMT01000001_gene1752,annotation&nbsp;not&nbsp;available,98.7
1236959.BAMT01000002_gene2323,BAMT01000002_gene2323,annotation&nbsp;not&nbsp;available,98.6
1236959.BAMT01000012_gene3083,BAMT01000012_gene3083,annotation&nbsp;not&nbsp;available,98.6
1236959.BAMT01000002_gene1946,BAMT01000002_gene1946,annotation&nbsp;not&nbsp;available,98.6
1236959.BAMT01000017_gene2377,BAMT01000017_gene2377,annotation&nbsp;not&nbsp;available,98.6
1236959.BAMT01000011_gene3204,BAMT01000011_gene3204,annotation&nbsp;not&nbsp;available,98.5
1236959.BAMT01000002_gene2048,BAMT01000002_gene2048,annotation&nbsp;not&nbsp;available,98.4
1236959.BAMT01000007_gene2597,BAMT01000007_gene2597,annotation&nbsp;not&nbsp;available,98.4
1236959.BAMT01000006_gene286,BAMT01000006_gene286,annotation&nbsp;not&nbsp;available,98.4
1236959.BAMT01000001_gene1486,BAMT01000001_gene1486,annotation&nbsp;not&nbsp;available,98.4
1236959.BAMT01000001_gene1191,BAMT01000001_gene1191,annotation&nbsp;not&nbsp;available,98.4
1236959.BAMT01000012_gene3055,BAMT01000012_gene3055,annotation&nbsp;not&nbsp;available,98.3
1236959.BAMT01000017_gene2352,BAMT01000017_gene2352,annotation&nbsp;not&nbsp;available,98.3
1236959.BAMT01000001_gene1218,BAMT01000001_gene1218,annotation&nbsp;not&nbsp;available,98.3
1236959.BAMT01000003_gene501,BAMT01000003_gene501,annotation&nbsp;not&nbsp;available,98.3
1236959.BAMT01000009_gene3396,BAMT01000009_gene3396,annotation&nbsp;not&nbsp;available,98.3
1236959.BAMT01000010_gene3277,BAMT01000010_gene3277,annotation&nbsp;not&nbsp;available,98.3
1236959.BAMT01000017_gene2388,BAMT01000017_gene2388,annotation&nbsp;not&nbsp;available,98.3
1236959.BAMT01000003_gene633,BAMT01000003_gene633,annotation&nbsp;not&nbsp;available,98.3
1236959.BAMT01000007_gene2629,BAMT01000007_gene2629,annotation&nbsp;not&nbsp;available,98.2
1236959.BAMT01000004_gene776,BAMT01000004_gene776,annotation&nbsp;not&nbsp;available,98.1
1236959.BAMT01000016_gene2795,BAMT01000016_gene2795,annotation&nbsp;not&nbsp;available,98.1
1236959.BAMT01000001_gene1232,BAMT01000001_gene1232,annotation&nbsp;not&nbsp;available,98.1
1236959.BAMT01000012_gene3106,BAMT01000012_gene3106,annotation&nbsp;not&nbsp;available,98.1
1236959.BAMT01000002_gene2188,BAMT01000002_gene2188,annotation&nbsp;not&nbsp;available,98.1
1236959.BAMT01000011_gene3169,BAMT01000011_gene3169,annotation&nbsp;not&nbsp;available,98.0
1236959.BAMT01000001_gene1679,BAMT01000001_gene1679,annotation&nbsp;not&nbsp;available,97.9
1236959.BAMT01000001_gene1749,BAMT01000001_gene1749,annotation&nbsp;not&nbsp;available,97.9
1236959.BAMT01000002_gene2049,BAMT01000002_gene2049,annotation&nbsp;not&nbsp;available,97.9
1236959.BAMT01000001_gene1608,BAMT01000001_gene1608,annotation&nbsp;not&nbsp;available,97.9
1236959.BAMT01000006_gene354,BAMT01000006_gene354,annotation&nbsp;not&nbsp;available,97.9
1236959.BAMT01000002_gene2290,BAMT01000002_gene2290,annotation&nbsp;not&nbsp;available,97.8
1236959.BAMT01000004_gene805,BAMT01000004_gene805,annotation&nbsp;not&nbsp;available,97.8
1236959.BAMT01000002_gene1844,BAMT01000002_gene1844,annotation&nbsp;not&nbsp;available,97.7
1236959.BAMT01000002_gene2235,BAMT01000002_gene2235,annotation&nbsp;not&nbsp;available,97.7
1236959.BAMT01000006_gene307,BAMT01000006_gene307,annotation&nbsp;not&nbsp;available,97.7
1236959.BAMT01000001_gene1416,BAMT01000001_gene1416,annotation&nbsp;not&nbsp;available,97.6
1236959.BAMT01000001_gene1158,BAMT01000001_gene1158,annotation&nbsp;not&nbsp;available,97.6
1236959.BAMT01000002_gene2174,BAMT01000002_gene2174,annotation&nbsp;not&nbsp;available,97.6
1236959.BAMT01000001_gene1071,BAMT01000001_gene1071,annotation&nbsp;not&nbsp;available,97.6
1236959.BAMT01000005_gene172,BAMT01000005_gene172,annotation&nbsp;not&nbsp;available,97.6
1236959.BAMT01000010_gene3312,BAMT01000010_gene3312,annotation&nbsp;not&nbsp;available,97.6
1236959.BAMT01000007_gene2615,BAMT01000007_gene2615,annotation&nbsp;not&nbsp;available,97.6
1236959.BAMT01000001_gene1016,BAMT01000001_gene1016,annotation&nbsp;not&nbsp;available,97.6
1236959.BAMT01000007_gene2614,BAMT01000007_gene2614,annotation&nbsp;not&nbsp;available,97.6
1236959.BAMT01000010_gene3267,BAMT01000010_gene3267,annotation&nbsp;not&nbsp;available,97.5
1236959.BAMT01000010_gene3242,BAMT01000010_gene3242,annotation&nbsp;not&nbsp;available,97.5
1236959.BAMT01000001_gene1179,BAMT01000001_gene1179,annotation&nbsp;not&nbsp;available,97.5
1236959.BAMT01000007_gene2754,BAMT01000007_gene2754,annotation&nbsp;not&nbsp;available,97.5
1236959.BAMT01000002_gene1908,BAMT01000002_gene1908,annotation&nbsp;not&nbsp;available,97.5
1236959.BAMT01000003_gene688,BAMT01000003_gene688,annotation&nbsp;not&nbsp;available,97.4
1236959.BAMT01000009_gene3439,BAMT01000009_gene3439,annotation&nbsp;not&nbsp;available,97.3
1236959.BAMT01000002_gene2166,BAMT01000002_gene2166,annotation&nbsp;not&nbsp;available,97.3
1236959.BAMT01000013_gene2951,BAMT01000013_gene2951,annotation&nbsp;not&nbsp;available,97.3
1236959.BAMT01000013_gene3017,BAMT01000013_gene3017,annotation&nbsp;not&nbsp;available,97.2
1236959.BAMT01000001_gene1051,BAMT01000001_gene1051,annotation&nbsp;not&nbsp;available,97.2
1236959.BAMT01000002_gene1948,BAMT01000002_gene1948,annotation&nbsp;not&nbsp;available,97.1
1236959.BAMT01000004_gene912,BAMT01000004_gene912,annotation&nbsp;not&nbsp;available,97.0
1236959.BAMT01000007_gene2712,BAMT01000007_gene2712,annotation&nbsp;not&nbsp;available,97.0
1236959.BAMT01000006_gene242,BAMT01000006_gene242,annotation&nbsp;not&nbsp;available,97.0
1236959.BAMT01000011_gene3116,BAMT01000011_gene3116,annotation&nbsp;not&nbsp;available,96.9
1236959.BAMT01000002_gene1961,BAMT01000002_gene1961,annotation&nbsp;not&nbsp;available,96.9
1236959.BAMT01000007_gene2607,BAMT01000007_gene2607,annotation&nbsp;not&nbsp;available,96.9
1236959.BAMT01000002_gene1884,BAMT01000002_gene1884,annotation&nbsp;not&nbsp;available,96.8
1236959.BAMT01000006_gene268,BAMT01000006_gene268,annotation&nbsp;not&nbsp;available,96.8
1236959.BAMT01000002_gene1878,BAMT01000002_gene1878,annotation&nbsp;not&nbsp;available,96.8
1236959.BAMT01000007_gene2724,BAMT01000007_gene2724,annotation&nbsp;not&nbsp;available,96.8
1236959.BAMT01000008_gene2541,BAMT01000008_gene2541,annotation&nbsp;not&nbsp;available,96.7
1236959.BAMT01000008_gene2447,BAMT01000008_gene2447,annotation&nbsp;not&nbsp;available,96.6
1236959.BAMT01000002_gene2185,BAMT01000002_gene2185,annotation&nbsp;not&nbsp;available,96.6
1236959.BAMT01000014_gene2914,BAMT01000014_gene2914,annotation&nbsp;not&nbsp;available,96.6
1236959.BAMT01000007_gene2726,BAMT01000007_gene2726,annotation&nbsp;not&nbsp;available,96.5
1236959.BAMT01000002_gene1902,BAMT01000002_gene1902,annotation&nbsp;not&nbsp;available,96.5
1236959.BAMT01000007_gene2676,BAMT01000007_gene2676,annotation&nbsp;not&nbsp;available,96.5
1236959.BAMT01000005_gene198,BAMT01000005_gene198,annotation&nbsp;not&nbsp;available,96.5
1236959.BAMT01000006_gene238,BAMT01000006_gene238,annotation&nbsp;not&nbsp;available,96.4
