945713.IALB_2293,IALB_2293,annotation&nbsp;not&nbsp;available,98.7
945713.IALB_2283,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,98.7
945713.IALB_1046,IALB_1046,annotation&nbsp;not&nbsp;available,98.7
945713.IALB_0285,IALB_0285,annotation&nbsp;not&nbsp;available,98.5
945713.IALB_0519,IALB_0519,annotation&nbsp;not&nbsp;available,98.4
945713.IALB_2996,IALB_2996,annotation&nbsp;not&nbsp;available,98.4
945713.IALB_0914,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,98.3
945713.IALB_0500,lpxD,UDP-3-O-acylglucosamine&nbsp;N-acyltransferase,98.1
945713.IALB_0694,IALB_0694,annotation&nbsp;not&nbsp;available,98.1
945713.IALB_2384,argS,annotation&nbsp;not&nbsp;available,98.1
945713.IALB_3060,IALB_3060,annotation&nbsp;not&nbsp;available,98.0
945713.IALB_2124,IALB_2124,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,98.0
945713.IALB_0645,rng,annotation&nbsp;not&nbsp;available,98.0
945713.IALB_0810,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],98.0
945713.IALB_0936,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,97.9
945713.IALB_2158,IALB_2158,annotation&nbsp;not&nbsp;available,97.7
945713.IALB_1472,dpx,annotation&nbsp;not&nbsp;available,97.7
945713.IALB_2463,IALB_2463,"GDP-mannose&nbsp;4,6-dehydratase",97.7
945713.IALB_1994,plsX,Phosphate&nbsp;acyltransferase,97.6
945713.IALB_0783,hutU,Urocanate&nbsp;hydratase,97.6
945713.IALB_2893,sufB,annotation&nbsp;not&nbsp;available,97.5
945713.IALB_0774,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,97.4
945713.IALB_2349,IALB_2349,annotation&nbsp;not&nbsp;available,97.4
945713.IALB_1674,IALB_1674,annotation&nbsp;not&nbsp;available,97.3
945713.IALB_3001,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,97.2
945713.IALB_3066,IALB_3066,annotation&nbsp;not&nbsp;available,97.2
945713.IALB_1666,IALB_1666,annotation&nbsp;not&nbsp;available,97.2
945713.IALB_1101,sqrD,annotation&nbsp;not&nbsp;available,97.1
945713.IALB_1663,IALB_1663,annotation&nbsp;not&nbsp;available,97.1
945713.IALB_0912,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,97.1
945713.IALB_2123,IALB_2123,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,96.9
945713.IALB_1560,IALB_1560,annotation&nbsp;not&nbsp;available,96.9
