1453501.JELR01000001_gene2699,JELR01000001_gene2699,annotation&nbsp;not&nbsp;available,98.9
1453501.JELR01000002_gene530,JELR01000002_gene530,annotation&nbsp;not&nbsp;available,98.9
1453501.JELR01000002_gene777,JELR01000002_gene777,annotation&nbsp;not&nbsp;available,98.9
1453501.JELR01000002_gene1238,JELR01000002_gene1238,annotation&nbsp;not&nbsp;available,98.8
1453501.JELR01000001_gene2589,JELR01000001_gene2589,annotation&nbsp;not&nbsp;available,98.8
1453501.JELR01000002_gene1067,JELR01000002_gene1067,annotation&nbsp;not&nbsp;available,98.8
1453501.JELR01000002_gene378,JELR01000002_gene378,annotation&nbsp;not&nbsp;available,98.8
1453501.JELR01000001_gene1822,JELR01000001_gene1822,annotation&nbsp;not&nbsp;available,98.8
1453501.JELR01000001_gene2462,JELR01000001_gene2462,annotation&nbsp;not&nbsp;available,98.8
1453501.JELR01000002_gene921,JELR01000002_gene921,annotation&nbsp;not&nbsp;available,98.8
1453501.JELR01000002_gene40,JELR01000002_gene40,annotation&nbsp;not&nbsp;available,98.7
1453501.JELR01000005_gene1796,JELR01000005_gene1796,annotation&nbsp;not&nbsp;available,98.7
1453501.JELR01000002_gene85,JELR01000002_gene85,annotation&nbsp;not&nbsp;available,98.6
1453501.JELR01000001_gene2618,JELR01000001_gene2618,annotation&nbsp;not&nbsp;available,98.5
1453501.JELR01000002_gene343,JELR01000002_gene343,annotation&nbsp;not&nbsp;available,98.5
1453501.JELR01000002_gene1449,JELR01000002_gene1449,annotation&nbsp;not&nbsp;available,98.5
1453501.JELR01000002_gene959,JELR01000002_gene959,annotation&nbsp;not&nbsp;available,98.5
1453501.JELR01000001_gene2015,JELR01000001_gene2015,annotation&nbsp;not&nbsp;available,98.5
1453501.JELR01000002_gene1404,JELR01000002_gene1404,annotation&nbsp;not&nbsp;available,98.5
1453501.JELR01000002_gene692,JELR01000002_gene692,annotation&nbsp;not&nbsp;available,98.4
1453501.JELR01000002_gene1419,JELR01000002_gene1419,annotation&nbsp;not&nbsp;available,98.4
1453501.JELR01000002_gene233,JELR01000002_gene233,annotation&nbsp;not&nbsp;available,98.4
1453501.JELR01000002_gene342,JELR01000002_gene342,annotation&nbsp;not&nbsp;available,98.4
1453501.JELR01000002_gene941,JELR01000002_gene941,annotation&nbsp;not&nbsp;available,98.3
1453501.JELR01000001_gene3007,JELR01000001_gene3007,annotation&nbsp;not&nbsp;available,98.3
1453501.JELR01000002_gene498,JELR01000002_gene498,annotation&nbsp;not&nbsp;available,98.3
1453501.JELR01000002_gene759,JELR01000002_gene759,annotation&nbsp;not&nbsp;available,98.3
1453501.JELR01000002_gene756,JELR01000002_gene756,annotation&nbsp;not&nbsp;available,98.3
1453501.JELR01000001_gene2843,JELR01000001_gene2843,annotation&nbsp;not&nbsp;available,98.3
1453501.JELR01000002_gene808,JELR01000002_gene808,annotation&nbsp;not&nbsp;available,98.2
1453501.JELR01000002_gene1441,JELR01000002_gene1441,annotation&nbsp;not&nbsp;available,98.2
1453501.JELR01000001_gene2743,JELR01000001_gene2743,annotation&nbsp;not&nbsp;available,98.2
1453501.JELR01000002_gene412,JELR01000002_gene412,annotation&nbsp;not&nbsp;available,98.2
1453501.JELR01000001_gene2926,JELR01000001_gene2926,annotation&nbsp;not&nbsp;available,98.2
1453501.JELR01000001_gene1974,JELR01000001_gene1974,annotation&nbsp;not&nbsp;available,98.1
1453501.JELR01000002_gene791,JELR01000002_gene791,annotation&nbsp;not&nbsp;available,98.1
1453501.JELR01000002_gene1038,JELR01000002_gene1038,annotation&nbsp;not&nbsp;available,98.1
1453501.JELR01000005_gene1596,JELR01000005_gene1596,annotation&nbsp;not&nbsp;available,98.1
1453501.JELR01000002_gene957,JELR01000002_gene957,annotation&nbsp;not&nbsp;available,98.0
1453501.JELR01000002_gene352,JELR01000002_gene352,annotation&nbsp;not&nbsp;available,97.9
1453501.JELR01000005_gene1690,JELR01000005_gene1690,annotation&nbsp;not&nbsp;available,97.8
1453501.JELR01000001_gene3070,JELR01000001_gene3070,annotation&nbsp;not&nbsp;available,97.8
1453501.JELR01000001_gene2950,JELR01000001_gene2950,annotation&nbsp;not&nbsp;available,97.8
1453501.JELR01000001_gene2576,JELR01000001_gene2576,annotation&nbsp;not&nbsp;available,97.8
1453501.JELR01000001_gene3184,JELR01000001_gene3184,annotation&nbsp;not&nbsp;available,97.8
1453501.JELR01000002_gene1414,JELR01000002_gene1414,annotation&nbsp;not&nbsp;available,97.8
1453501.JELR01000005_gene1595,JELR01000005_gene1595,annotation&nbsp;not&nbsp;available,97.7
1453501.JELR01000002_gene540,JELR01000002_gene540,annotation&nbsp;not&nbsp;available,97.7
1453501.JELR01000002_gene999,JELR01000002_gene999,annotation&nbsp;not&nbsp;available,97.7
1453501.JELR01000002_gene675,JELR01000002_gene675,annotation&nbsp;not&nbsp;available,97.7
1453501.JELR01000005_gene1726,JELR01000005_gene1726,annotation&nbsp;not&nbsp;available,97.7
1453501.JELR01000002_gene942,JELR01000002_gene942,annotation&nbsp;not&nbsp;available,97.7
1453501.JELR01000002_gene1011,JELR01000002_gene1011,annotation&nbsp;not&nbsp;available,97.7
1453501.JELR01000002_gene81,JELR01000002_gene81,annotation&nbsp;not&nbsp;available,97.6
1453501.JELR01000002_gene118,JELR01000002_gene118,annotation&nbsp;not&nbsp;available,97.6
1453501.JELR01000005_gene1711,JELR01000005_gene1711,annotation&nbsp;not&nbsp;available,97.6
1453501.JELR01000002_gene806,JELR01000002_gene806,annotation&nbsp;not&nbsp;available,97.5
1453501.JELR01000001_gene1831,JELR01000001_gene1831,annotation&nbsp;not&nbsp;available,97.5
1453501.JELR01000002_gene927,JELR01000002_gene927,annotation&nbsp;not&nbsp;available,97.5
1453501.JELR01000002_gene320,JELR01000002_gene320,annotation&nbsp;not&nbsp;available,97.4
1453501.JELR01000001_gene2540,JELR01000001_gene2540,annotation&nbsp;not&nbsp;available,97.3
1453501.JELR01000001_gene2461,JELR01000001_gene2461,annotation&nbsp;not&nbsp;available,97.2
1453501.JELR01000001_gene3019,JELR01000001_gene3019,annotation&nbsp;not&nbsp;available,97.1
1453501.JELR01000001_gene1830,JELR01000001_gene1830,annotation&nbsp;not&nbsp;available,97.1
1453501.JELR01000002_gene77,JELR01000002_gene77,annotation&nbsp;not&nbsp;available,97.1
1453501.JELR01000002_gene1448,JELR01000002_gene1448,annotation&nbsp;not&nbsp;available,97.0
1453501.JELR01000001_gene2455,JELR01000001_gene2455,annotation&nbsp;not&nbsp;available,97.0
1453501.JELR01000002_gene936,JELR01000002_gene936,annotation&nbsp;not&nbsp;available,97.0
1453501.JELR01000001_gene1945,JELR01000001_gene1945,annotation&nbsp;not&nbsp;available,96.9
1453501.JELR01000002_gene543,JELR01000002_gene543,annotation&nbsp;not&nbsp;available,96.9
1453501.JELR01000005_gene1708,JELR01000005_gene1708,annotation&nbsp;not&nbsp;available,96.9
1453501.JELR01000002_gene184,JELR01000002_gene184,annotation&nbsp;not&nbsp;available,96.9
1453501.JELR01000001_gene1885,JELR01000001_gene1885,annotation&nbsp;not&nbsp;available,96.9
1453501.JELR01000005_gene1691,JELR01000005_gene1691,annotation&nbsp;not&nbsp;available,96.9
1453501.JELR01000002_gene156,JELR01000002_gene156,annotation&nbsp;not&nbsp;available,96.8
1453501.JELR01000001_gene2185,JELR01000001_gene2185,annotation&nbsp;not&nbsp;available,96.8
1453501.JELR01000002_gene194,JELR01000002_gene194,annotation&nbsp;not&nbsp;available,96.8
1453501.JELR01000001_gene1935,JELR01000001_gene1935,annotation&nbsp;not&nbsp;available,96.8
1453501.JELR01000002_gene296,JELR01000002_gene296,annotation&nbsp;not&nbsp;available,96.7
1453501.JELR01000001_gene2794,JELR01000001_gene2794,annotation&nbsp;not&nbsp;available,96.7
1453501.JELR01000001_gene2068,JELR01000001_gene2068,annotation&nbsp;not&nbsp;available,96.7
1453501.JELR01000002_gene1531,JELR01000002_gene1531,annotation&nbsp;not&nbsp;available,96.7
1453501.JELR01000002_gene509,JELR01000002_gene509,annotation&nbsp;not&nbsp;available,96.7
1453501.JELR01000002_gene1107,JELR01000002_gene1107,annotation&nbsp;not&nbsp;available,96.7
1453501.JELR01000001_gene1955,JELR01000001_gene1955,annotation&nbsp;not&nbsp;available,96.7
1453501.JELR01000001_gene2356,JELR01000001_gene2356,annotation&nbsp;not&nbsp;available,96.7
1453501.JELR01000002_gene606,JELR01000002_gene606,annotation&nbsp;not&nbsp;available,96.6
1453501.JELR01000002_gene1418,JELR01000002_gene1418,annotation&nbsp;not&nbsp;available,96.6
1453501.JELR01000001_gene2136,JELR01000001_gene2136,annotation&nbsp;not&nbsp;available,96.5
1453501.JELR01000002_gene1118,JELR01000002_gene1118,annotation&nbsp;not&nbsp;available,96.5
1453501.JELR01000005_gene1758,JELR01000005_gene1758,annotation&nbsp;not&nbsp;available,96.4
1453501.JELR01000002_gene107,JELR01000002_gene107,annotation&nbsp;not&nbsp;available,96.3
1453501.JELR01000001_gene2304,JELR01000001_gene2304,annotation&nbsp;not&nbsp;available,96.3
1453501.JELR01000002_gene1309,JELR01000002_gene1309,annotation&nbsp;not&nbsp;available,96.3
1453501.JELR01000002_gene713,JELR01000002_gene713,annotation&nbsp;not&nbsp;available,96.3
1453501.JELR01000001_gene3134,JELR01000001_gene3134,annotation&nbsp;not&nbsp;available,96.2
1453501.JELR01000001_gene2841,JELR01000001_gene2841,annotation&nbsp;not&nbsp;available,96.2
1453501.JELR01000002_gene1475,JELR01000002_gene1475,annotation&nbsp;not&nbsp;available,96.1
1453501.JELR01000002_gene1179,JELR01000002_gene1179,annotation&nbsp;not&nbsp;available,96.0
1453501.JELR01000001_gene2679,JELR01000001_gene2679,annotation&nbsp;not&nbsp;available,95.9
1453501.JELR01000002_gene46,JELR01000002_gene46,annotation&nbsp;not&nbsp;available,95.8
1453501.JELR01000005_gene1580,JELR01000005_gene1580,annotation&nbsp;not&nbsp;available,95.8
1453501.JELR01000001_gene2225,JELR01000001_gene2225,annotation&nbsp;not&nbsp;available,95.8
1453501.JELR01000002_gene192,JELR01000002_gene192,annotation&nbsp;not&nbsp;available,95.8
1453501.JELR01000002_gene1525,JELR01000002_gene1525,annotation&nbsp;not&nbsp;available,95.7
1453501.JELR01000001_gene2266,JELR01000001_gene2266,annotation&nbsp;not&nbsp;available,95.7
1453501.JELR01000002_gene956,JELR01000002_gene956,annotation&nbsp;not&nbsp;available,95.7
