1894.JOER01000026_gene1653,JOER01000026_gene1653,annotation&nbsp;not&nbsp;available,96.4
1894.JOER01000081_gene6236,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',96.3
1894.JOER01000072_gene7824,JOER01000072_gene7824,annotation&nbsp;not&nbsp;available,96.3
1894.JOER01000011_gene2079,JOER01000011_gene2079,annotation&nbsp;not&nbsp;available,96.3
1894.JOER01000068_gene1023,JOER01000068_gene1023,annotation&nbsp;not&nbsp;available,96.3
1894.JOER01000019_gene4201,JOER01000019_gene4201,annotation&nbsp;not&nbsp;available,96.3
1894.JOER01000023_gene7316,JOER01000023_gene7316,annotation&nbsp;not&nbsp;available,96.2
1894.JOER01000002_gene3531,JOER01000002_gene3531,annotation&nbsp;not&nbsp;available,96.2
1894.JOER01000001_gene5390,JOER01000001_gene5390,annotation&nbsp;not&nbsp;available,96.2
1894.JOER01000046_gene4588,JOER01000046_gene4588,annotation&nbsp;not&nbsp;available,96.2
1894.JOER01000011_gene2081,JOER01000011_gene2081,annotation&nbsp;not&nbsp;available,96.1
1894.JOER01000026_gene1681,JOER01000026_gene1681,annotation&nbsp;not&nbsp;available,96.1
1894.JOER01000002_gene3462,JOER01000002_gene3462,annotation&nbsp;not&nbsp;available,96.1
1894.JOER01000064_gene3696,JOER01000064_gene3696,annotation&nbsp;not&nbsp;available,96.1
1894.JOER01000032_gene6049,JOER01000032_gene6049,annotation&nbsp;not&nbsp;available,96.1
1894.JOER01000006_gene910,JOER01000006_gene910,annotation&nbsp;not&nbsp;available,96.0
1894.JOER01000008_gene649,JOER01000008_gene649,annotation&nbsp;not&nbsp;available,96.0
1894.JOER01000064_gene3694,JOER01000064_gene3694,annotation&nbsp;not&nbsp;available,95.9
1894.JOER01000072_gene7829,JOER01000072_gene7829,annotation&nbsp;not&nbsp;available,95.9
1894.JOER01000058_gene3211,JOER01000058_gene3211,annotation&nbsp;not&nbsp;available,95.9
1894.JOER01000007_gene6452,JOER01000007_gene6452,annotation&nbsp;not&nbsp;available,95.9
1894.JOER01000074_gene7622,JOER01000074_gene7622,annotation&nbsp;not&nbsp;available,95.9
1894.JOER01000036_gene3163,JOER01000036_gene3163,annotation&nbsp;not&nbsp;available,95.8
1894.JOER01000014_gene5720,JOER01000014_gene5720,annotation&nbsp;not&nbsp;available,95.8
1894.JOER01000057_gene3274,JOER01000057_gene3274,annotation&nbsp;not&nbsp;available,95.8
1894.JOER01000081_gene6237,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,95.8
1894.JOER01000012_gene1816,JOER01000012_gene1816,annotation&nbsp;not&nbsp;available,95.8
1894.JOER01000031_gene307,JOER01000031_gene307,annotation&nbsp;not&nbsp;available,95.8
1894.JOER01000018_gene4984,JOER01000018_gene4984,annotation&nbsp;not&nbsp;available,95.7
1894.JOER01000018_gene5027,JOER01000018_gene5027,annotation&nbsp;not&nbsp;available,95.7
1894.JOER01000001_gene5323,JOER01000001_gene5323,annotation&nbsp;not&nbsp;available,95.7
1894.JOER01000001_gene5285,JOER01000001_gene5285,annotation&nbsp;not&nbsp;available,95.6
1894.JOER01000001_gene5265,JOER01000001_gene5265,annotation&nbsp;not&nbsp;available,95.6
1894.JOER01000088_gene3405,JOER01000088_gene3405,annotation&nbsp;not&nbsp;available,95.4
1894.JOER01000024_gene6791,JOER01000024_gene6791,annotation&nbsp;not&nbsp;available,95.4
1894.JOER01000090_gene1897,JOER01000090_gene1897,annotation&nbsp;not&nbsp;available,95.3
1894.JOER01000007_gene6425,JOER01000007_gene6425,annotation&nbsp;not&nbsp;available,95.3
1894.JOER01000010_gene2262,JOER01000010_gene2262,annotation&nbsp;not&nbsp;available,95.3
1894.JOER01000083_gene4506,JOER01000083_gene4506,annotation&nbsp;not&nbsp;available,95.2
1894.JOER01000024_gene6805,JOER01000024_gene6805,annotation&nbsp;not&nbsp;available,95.2
1894.JOER01000001_gene5351,JOER01000001_gene5351,annotation&nbsp;not&nbsp;available,95.2
1894.JOER01000082_gene4563,JOER01000082_gene4563,annotation&nbsp;not&nbsp;available,95.2
1894.JOER01000036_gene3136,JOER01000036_gene3136,annotation&nbsp;not&nbsp;available,95.1
1894.JOER01000009_gene8090,JOER01000009_gene8090,annotation&nbsp;not&nbsp;available,95.1
1894.JOER01000001_gene5247,JOER01000001_gene5247,annotation&nbsp;not&nbsp;available,95.1
1894.JOER01000002_gene3579,JOER01000002_gene3579,annotation&nbsp;not&nbsp;available,95.1
1894.JOER01000060_gene4313,JOER01000060_gene4313,annotation&nbsp;not&nbsp;available,95.0
1894.JOER01000005_gene2588,JOER01000005_gene2588,annotation&nbsp;not&nbsp;available,95.0
1894.JOER01000003_gene2785,JOER01000003_gene2785,annotation&nbsp;not&nbsp;available,94.9
1894.JOER01000074_gene7589,JOER01000074_gene7589,annotation&nbsp;not&nbsp;available,94.9
1894.JOER01000015_gene7917,JOER01000015_gene7917,annotation&nbsp;not&nbsp;available,94.9
1894.JOER01000014_gene5663,JOER01000014_gene5663,annotation&nbsp;not&nbsp;available,94.8
1894.JOER01000001_gene5248,JOER01000001_gene5248,annotation&nbsp;not&nbsp;available,94.8
1894.JOER01000006_gene970,JOER01000006_gene970,annotation&nbsp;not&nbsp;available,94.7
1894.JOER01000044_gene6698,JOER01000044_gene6698,annotation&nbsp;not&nbsp;available,94.7
1894.JOER01000081_gene6257,JOER01000081_gene6257,annotation&nbsp;not&nbsp;available,94.7
1894.JOER01000068_gene1046,JOER01000068_gene1046,annotation&nbsp;not&nbsp;available,94.7
1894.JOER01000018_gene4956,JOER01000018_gene4956,annotation&nbsp;not&nbsp;available,94.6
1894.JOER01000075_gene7650,JOER01000075_gene7650,annotation&nbsp;not&nbsp;available,94.6
1894.JOER01000019_gene4199,JOER01000019_gene4199,annotation&nbsp;not&nbsp;available,94.6
1894.JOER01000013_gene1129,JOER01000013_gene1129,annotation&nbsp;not&nbsp;available,94.6
1894.JOER01000072_gene7830,JOER01000072_gene7830,annotation&nbsp;not&nbsp;available,94.5
1894.JOER01000065_gene4339,JOER01000065_gene4339,annotation&nbsp;not&nbsp;available,94.5
1894.JOER01000030_gene448,JOER01000030_gene448,annotation&nbsp;not&nbsp;available,94.5
1894.JOER01000053_gene6145,JOER01000053_gene6145,annotation&nbsp;not&nbsp;available,94.5
1894.JOER01000038_gene3034,JOER01000038_gene3034,annotation&nbsp;not&nbsp;available,94.5
1894.JOER01000001_gene5277,JOER01000001_gene5277,annotation&nbsp;not&nbsp;available,94.5
1894.JOER01000012_gene1825,JOER01000012_gene1825,annotation&nbsp;not&nbsp;available,94.4
1894.JOER01000059_gene3753,JOER01000059_gene3753,annotation&nbsp;not&nbsp;available,94.4
1894.JOER01000092_gene531,JOER01000092_gene531,annotation&nbsp;not&nbsp;available,94.4
1894.JOER01000024_gene6807,JOER01000024_gene6807,annotation&nbsp;not&nbsp;available,94.3
1894.JOER01000006_gene884,JOER01000006_gene884,annotation&nbsp;not&nbsp;available,94.3
1894.JOER01000030_gene472,JOER01000030_gene472,annotation&nbsp;not&nbsp;available,94.3
1894.JOER01000008_gene687,JOER01000008_gene687,annotation&nbsp;not&nbsp;available,94.2
1894.JOER01000014_gene5754,JOER01000014_gene5754,annotation&nbsp;not&nbsp;available,94.2
1894.JOER01000023_gene7307,JOER01000023_gene7307,annotation&nbsp;not&nbsp;available,94.2
1894.JOER01000024_gene6838,JOER01000024_gene6838,annotation&nbsp;not&nbsp;available,94.1
1894.JOER01000020_gene3803,JOER01000020_gene3803,annotation&nbsp;not&nbsp;available,94.1
1894.JOER01000035_gene7699,JOER01000035_gene7699,annotation&nbsp;not&nbsp;available,94.1
1894.JOER01000072_gene7869,JOER01000072_gene7869,annotation&nbsp;not&nbsp;available,93.9
1894.JOER01000003_gene2848,JOER01000003_gene2848,annotation&nbsp;not&nbsp;available,93.8
1894.JOER01000006_gene856,JOER01000006_gene856,annotation&nbsp;not&nbsp;available,93.8
1894.JOER01000031_gene274,JOER01000031_gene274,annotation&nbsp;not&nbsp;available,93.8
1894.JOER01000001_gene5292,JOER01000001_gene5292,annotation&nbsp;not&nbsp;available,93.8
1894.JOER01000026_gene1682,JOER01000026_gene1682,annotation&nbsp;not&nbsp;available,93.8
1894.JOER01000010_gene2226,JOER01000010_gene2226,annotation&nbsp;not&nbsp;available,93.7
1894.JOER01000007_gene6431,JOER01000007_gene6431,annotation&nbsp;not&nbsp;available,93.6
1894.JOER01000023_gene7298,JOER01000023_gene7298,annotation&nbsp;not&nbsp;available,93.6
1894.JOER01000027_gene4429,JOER01000027_gene4429,annotation&nbsp;not&nbsp;available,93.6
1894.JOER01000018_gene4921,JOER01000018_gene4921,annotation&nbsp;not&nbsp;available,93.5
1894.JOER01000009_gene8114,JOER01000009_gene8114,annotation&nbsp;not&nbsp;available,93.5
1894.JOER01000019_gene4202,JOER01000019_gene4202,annotation&nbsp;not&nbsp;available,93.5
1894.JOER01000006_gene889,JOER01000006_gene889,annotation&nbsp;not&nbsp;available,93.5
1894.JOER01000001_gene5321,JOER01000001_gene5321,annotation&nbsp;not&nbsp;available,93.5
1894.JOER01000057_gene3282,JOER01000057_gene3282,annotation&nbsp;not&nbsp;available,93.5
1894.JOER01000010_gene2212,JOER01000010_gene2212,annotation&nbsp;not&nbsp;available,93.4
1894.JOER01000026_gene1674,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,93.4
1894.JOER01000025_gene6972,JOER01000025_gene6972,annotation&nbsp;not&nbsp;available,93.4
1894.JOER01000087_gene3444,JOER01000087_gene3444,annotation&nbsp;not&nbsp;available,93.4
1894.JOER01000044_gene6757,JOER01000044_gene6757,annotation&nbsp;not&nbsp;available,93.2
1894.JOER01000030_gene495,JOER01000030_gene495,annotation&nbsp;not&nbsp;available,93.1
1894.JOER01000057_gene3275,JOER01000057_gene3275,annotation&nbsp;not&nbsp;available,93.1
1894.JOER01000030_gene428,JOER01000030_gene428,annotation&nbsp;not&nbsp;available,93.1
1894.JOER01000024_gene6837,JOER01000024_gene6837,annotation&nbsp;not&nbsp;available,93.0
1894.JOER01000007_gene6489,JOER01000007_gene6489,annotation&nbsp;not&nbsp;available,93.0
1894.JOER01000026_gene1696,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,93.0
1894.JOER01000026_gene1662,JOER01000026_gene1662,annotation&nbsp;not&nbsp;available,93.0
1894.JOER01000007_gene6326,JOER01000007_gene6326,annotation&nbsp;not&nbsp;available,93.0
1894.JOER01000044_gene6755,JOER01000044_gene6755,annotation&nbsp;not&nbsp;available,93.0
1894.JOER01000030_gene503,JOER01000030_gene503,annotation&nbsp;not&nbsp;available,92.9
1894.JOER01000081_gene6247,JOER01000081_gene6247,annotation&nbsp;not&nbsp;available,92.9
1894.JOER01000063_gene162,JOER01000063_gene162,annotation&nbsp;not&nbsp;available,92.9
1894.JOER01000155_gene6629,JOER01000155_gene6629,annotation&nbsp;not&nbsp;available,92.8
1894.JOER01000007_gene6443,JOER01000007_gene6443,annotation&nbsp;not&nbsp;available,92.8
1894.JOER01000049_gene5085,JOER01000049_gene5085,annotation&nbsp;not&nbsp;available,92.8
1894.JOER01000008_gene607,JOER01000008_gene607,annotation&nbsp;not&nbsp;available,92.8
1894.JOER01000081_gene6254,JOER01000081_gene6254,annotation&nbsp;not&nbsp;available,92.8
1894.JOER01000003_gene2775,JOER01000003_gene2775,annotation&nbsp;not&nbsp;available,92.8
1894.JOER01000027_gene4428,JOER01000027_gene4428,annotation&nbsp;not&nbsp;available,92.8
1894.JOER01000019_gene4162,JOER01000019_gene4162,annotation&nbsp;not&nbsp;available,92.7
1894.JOER01000010_gene2211,JOER01000010_gene2211,annotation&nbsp;not&nbsp;available,92.7
1894.JOER01000030_gene505,JOER01000030_gene505,annotation&nbsp;not&nbsp;available,92.7
1894.JOER01000036_gene3132,JOER01000036_gene3132,annotation&nbsp;not&nbsp;available,92.6
1894.JOER01000072_gene7871,JOER01000072_gene7871,annotation&nbsp;not&nbsp;available,92.6
1894.JOER01000075_gene7638,JOER01000075_gene7638,annotation&nbsp;not&nbsp;available,92.5
1894.JOER01000003_gene2752,JOER01000003_gene2752,annotation&nbsp;not&nbsp;available,92.5
1894.JOER01000032_gene6092,JOER01000032_gene6092,annotation&nbsp;not&nbsp;available,92.5
1894.JOER01000045_gene6672,JOER01000045_gene6672,annotation&nbsp;not&nbsp;available,92.4
1894.JOER01000083_gene4499,JOER01000083_gene4499,annotation&nbsp;not&nbsp;available,92.4
1894.JOER01000081_gene6244,JOER01000081_gene6244,annotation&nbsp;not&nbsp;available,92.4
1894.JOER01000005_gene2633,JOER01000005_gene2633,annotation&nbsp;not&nbsp;available,92.4
1894.JOER01000034_gene7795,JOER01000034_gene7795,annotation&nbsp;not&nbsp;available,92.4
1894.JOER01000030_gene437,JOER01000030_gene437,annotation&nbsp;not&nbsp;available,92.4
1894.JOER01000005_gene2586,JOER01000005_gene2586,annotation&nbsp;not&nbsp;available,92.3
1894.JOER01000007_gene6349,JOER01000007_gene6349,annotation&nbsp;not&nbsp;available,92.3
1894.JOER01000009_gene8092,JOER01000009_gene8092,annotation&nbsp;not&nbsp;available,92.2
1894.JOER01000048_gene7410,JOER01000048_gene7410,annotation&nbsp;not&nbsp;available,92.2
1894.JOER01000006_gene813,JOER01000006_gene813,annotation&nbsp;not&nbsp;available,92.2
1894.JOER01000060_gene4289,JOER01000060_gene4289,annotation&nbsp;not&nbsp;available,92.2
1894.JOER01000019_gene4122,JOER01000019_gene4122,annotation&nbsp;not&nbsp;available,92.2
1894.JOER01000067_gene1191,JOER01000067_gene1191,annotation&nbsp;not&nbsp;available,92.1
1894.JOER01000057_gene3316,JOER01000057_gene3316,annotation&nbsp;not&nbsp;available,92.1
1894.JOER01000027_gene4475,JOER01000027_gene4475,annotation&nbsp;not&nbsp;available,92.1
1894.JOER01000029_gene236,JOER01000029_gene236,annotation&nbsp;not&nbsp;available,92.1
1894.JOER01000004_gene2521,JOER01000004_gene2521,annotation&nbsp;not&nbsp;available,92.1
1894.JOER01000011_gene2120,rpmH,annotation&nbsp;not&nbsp;available,92.1
1894.JOER01000006_gene907,JOER01000006_gene907,annotation&nbsp;not&nbsp;available,92.0
1894.JOER01000013_gene1165,JOER01000013_gene1165,annotation&nbsp;not&nbsp;available,92.0
1894.JOER01000006_gene963,JOER01000006_gene963,annotation&nbsp;not&nbsp;available,92.0
1894.JOER01000027_gene4480,JOER01000027_gene4480,annotation&nbsp;not&nbsp;available,92.0
1894.JOER01000023_gene7397,JOER01000023_gene7397,annotation&nbsp;not&nbsp;available,92.0
1894.JOER01000006_gene716,JOER01000006_gene716,annotation&nbsp;not&nbsp;available,92.0
1894.JOER01000031_gene328,JOER01000031_gene328,annotation&nbsp;not&nbsp;available,91.9
1894.JOER01000019_gene4190,JOER01000019_gene4190,annotation&nbsp;not&nbsp;available,91.9
1894.JOER01000022_gene3901,JOER01000022_gene3901,annotation&nbsp;not&nbsp;available,91.9
1894.JOER01000001_gene5284,JOER01000001_gene5284,annotation&nbsp;not&nbsp;available,91.8
1894.JOER01000014_gene5629,JOER01000014_gene5629,annotation&nbsp;not&nbsp;available,91.8
1894.JOER01000008_gene704,JOER01000008_gene704,annotation&nbsp;not&nbsp;available,91.8
1894.JOER01000004_gene2463,JOER01000004_gene2463,annotation&nbsp;not&nbsp;available,91.7
1894.JOER01000030_gene481,JOER01000030_gene481,annotation&nbsp;not&nbsp;available,91.6
1894.JOER01000026_gene1667,JOER01000026_gene1667,annotation&nbsp;not&nbsp;available,91.6
1894.JOER01000062_gene100,JOER01000062_gene100,annotation&nbsp;not&nbsp;available,91.5
1894.JOER01000028_gene5918,JOER01000028_gene5918,annotation&nbsp;not&nbsp;available,91.4
1894.JOER01000006_gene955,JOER01000006_gene955,annotation&nbsp;not&nbsp;available,91.4
1894.JOER01000007_gene6448,JOER01000007_gene6448,annotation&nbsp;not&nbsp;available,91.4
1894.JOER01000017_gene4739,JOER01000017_gene4739,annotation&nbsp;not&nbsp;available,91.4
1894.JOER01000011_gene1910,JOER01000011_gene1910,annotation&nbsp;not&nbsp;available,91.3
1894.JOER01000025_gene6946,JOER01000025_gene6946,annotation&nbsp;not&nbsp;available,91.2
1894.JOER01000008_gene635,JOER01000008_gene635,annotation&nbsp;not&nbsp;available,91.2
1894.JOER01000008_gene654,JOER01000008_gene654,annotation&nbsp;not&nbsp;available,91.2
1894.JOER01000010_gene2319,JOER01000010_gene2319,annotation&nbsp;not&nbsp;available,91.2
1894.JOER01000010_gene2266,JOER01000010_gene2266,annotation&nbsp;not&nbsp;available,91.1
1894.JOER01000008_gene597,JOER01000008_gene597,annotation&nbsp;not&nbsp;available,91.1
1894.JOER01000014_gene5719,JOER01000014_gene5719,annotation&nbsp;not&nbsp;available,91.1
1894.JOER01000026_gene1663,JOER01000026_gene1663,annotation&nbsp;not&nbsp;available,91.1
1894.JOER01000023_gene7306,JOER01000023_gene7306,annotation&nbsp;not&nbsp;available,91.0
1894.JOER01000010_gene2290,JOER01000010_gene2290,annotation&nbsp;not&nbsp;available,91.0
1894.JOER01000066_gene7080,JOER01000066_gene7080,annotation&nbsp;not&nbsp;available,90.9
1894.JOER01000009_gene8051,JOER01000009_gene8051,annotation&nbsp;not&nbsp;available,90.9
1894.JOER01000002_gene3599,JOER01000002_gene3599,annotation&nbsp;not&nbsp;available,90.8
1894.JOER01000068_gene999,JOER01000068_gene999,annotation&nbsp;not&nbsp;available,90.8
1894.JOER01000098_gene23,JOER01000098_gene23,annotation&nbsp;not&nbsp;available,90.8
1894.JOER01000060_gene4311,JOER01000060_gene4311,annotation&nbsp;not&nbsp;available,90.7
1894.JOER01000036_gene3195,JOER01000036_gene3195,annotation&nbsp;not&nbsp;available,90.7
1894.JOER01000012_gene1865,JOER01000012_gene1865,annotation&nbsp;not&nbsp;available,90.7
1894.JOER01000057_gene3335,JOER01000057_gene3335,annotation&nbsp;not&nbsp;available,90.7
1894.JOER01000016_gene5558,JOER01000016_gene5558,annotation&nbsp;not&nbsp;available,90.7
1894.JOER01000023_gene7346,JOER01000023_gene7346,annotation&nbsp;not&nbsp;available,90.7
1894.JOER01000006_gene738,JOER01000006_gene738,annotation&nbsp;not&nbsp;available,90.6
1894.JOER01000010_gene2199,JOER01000010_gene2199,annotation&nbsp;not&nbsp;available,90.6
1894.JOER01000072_gene7857,JOER01000072_gene7857,annotation&nbsp;not&nbsp;available,90.6
1894.JOER01000081_gene6239,JOER01000081_gene6239,annotation&nbsp;not&nbsp;available,90.5
1894.JOER01000024_gene6814,JOER01000024_gene6814,annotation&nbsp;not&nbsp;available,90.5
1894.JOER01000124_gene6495,JOER01000124_gene6495,annotation&nbsp;not&nbsp;available,90.5
1894.JOER01000056_gene3342,JOER01000056_gene3342,annotation&nbsp;not&nbsp;available,90.3
1894.JOER01000021_gene3992,JOER01000021_gene3992,annotation&nbsp;not&nbsp;available,90.3
1894.JOER01000009_gene8059,JOER01000009_gene8059,annotation&nbsp;not&nbsp;available,90.2
1894.JOER01000018_gene4992,JOER01000018_gene4992,annotation&nbsp;not&nbsp;available,90.2
1894.JOER01000046_gene4665,JOER01000046_gene4665,annotation&nbsp;not&nbsp;available,90.2
1894.JOER01000001_gene5378,JOER01000001_gene5378,annotation&nbsp;not&nbsp;available,90.2
1894.JOER01000023_gene7310,JOER01000023_gene7310,annotation&nbsp;not&nbsp;available,90.1
1894.JOER01000013_gene1059,JOER01000013_gene1059,annotation&nbsp;not&nbsp;available,90.1
1894.JOER01000045_gene6641,JOER01000045_gene6641,annotation&nbsp;not&nbsp;available,90.1
1894.JOER01000018_gene4914,gabD2,annotation&nbsp;not&nbsp;available,90.1
1894.JOER01000015_gene7935,JOER01000015_gene7935,annotation&nbsp;not&nbsp;available,90.1
1894.JOER01000090_gene1892,JOER01000090_gene1892,annotation&nbsp;not&nbsp;available,90.1
1894.JOER01000095_gene18,pyrG,CTP&nbsp;synthase,90.0
1894.JOER01000049_gene5109,JOER01000049_gene5109,annotation&nbsp;not&nbsp;available,90.0
1894.JOER01000016_gene5498,JOER01000016_gene5498,annotation&nbsp;not&nbsp;available,90.0
