1094496.m07a_02220,m07a_02220,annotation&nbsp;not&nbsp;available,76.3
1094496.m07a_06740,cckA,annotation&nbsp;not&nbsp;available,76.2
1094496.m07a_04160,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,75.9
1094496.m07a_03100,glyQ,annotation&nbsp;not&nbsp;available,75.7
1094496.m07a_13620,holA,annotation&nbsp;not&nbsp;available,75.4
1094496.m07a_10200,metN,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,75.3
1094496.m07a_01100,fabB,annotation&nbsp;not&nbsp;available,75.2
1094496.m07a_06830,purQ,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurQ,75.1
1094496.m07a_03780,hmuV,Hemin&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;HmuV,74.9
1094496.m07a_06160,divK,annotation&nbsp;not&nbsp;available,74.8
1094496.m07a_12520,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,74.5
1094496.m07a_00060,polA,DNA&nbsp;polymerase&nbsp;I,74.4
1094496.m07a_01110,fabA,3-hydroxydecanoyl-[acyl-carrier-protein]&nbsp;dehydratase,74.1
1094496.m07a_02760,ugpA,annotation&nbsp;not&nbsp;available,74.1
1094496.m07a_01060,cyoB,annotation&nbsp;not&nbsp;available,74.0
1094496.m07a_13790,pdhD2,annotation&nbsp;not&nbsp;available,73.7
1094496.m07a_13010,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,73.6
1094496.m07a_05840,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,73.6
1094496.m07a_07540,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,73.3
1094496.m07a_07640,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,73.3
1094496.m07a_05550,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,73.3
1094496.m07a_02310,gshA,annotation&nbsp;not&nbsp;available,73.1
1094496.m07a_02250,glnA1,annotation&nbsp;not&nbsp;available,73.1
1094496.m07a_05910,livF,Branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system&nbsp;ATP-binding&nbsp;protein,73.1
1094496.m07a_00970,ccmB,Heme&nbsp;exporter&nbsp;protein&nbsp;B,73.1
1094496.m07a_07340,rplQ,annotation&nbsp;not&nbsp;available,73.0
1094496.m07a_06340,nuoJ,annotation&nbsp;not&nbsp;available,72.6
1094496.m07a_00610,fmt,Methionyl-tRNA&nbsp;formyltransferase,72.2
1094496.m07a_03050,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,71.6
1094496.m07a_05740,glpD,annotation&nbsp;not&nbsp;available,71.5
1094496.m07a_03060,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,71.1
1094496.m07a_01090,fabI1,annotation&nbsp;not&nbsp;available,71.1
1094496.m07a_04880,sdaA,annotation&nbsp;not&nbsp;available,71.0
1094496.m07a_13200,sdhA,annotation&nbsp;not&nbsp;available,71.0
1094496.m07a_01210,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,70.7
1094496.m07a_11550,fliN,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliN,70.7
1094496.m07a_13020,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,70.6
1094496.m07a_07630,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,70.4
1094496.m07a_03710,thiD1,annotation&nbsp;not&nbsp;available,70.4
1094496.m07a_09440,ompR,annotation&nbsp;not&nbsp;available,70.3
1094496.m07a_09790,dppB,annotation&nbsp;not&nbsp;available,70.0
1094496.m07a_06430,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,69.9
1094496.m07a_13470,m07a_13470,annotation&nbsp;not&nbsp;available,69.8
1094496.m07a_13800,sucB,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,69.8
1094496.m07a_06180,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,69.4
1094496.m07a_06330,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,69.3
1094496.m07a_04290,lptF,"Putative&nbsp;permease,&nbsp;YjgP/YjgQ&nbsp;family",69.2
1094496.m07a_10390,fatD,Ferric&nbsp;anguibactin&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,69.2
1094496.m07a_04360,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,69.0
1094496.m07a_07410,rpmD,annotation&nbsp;not&nbsp;available,68.9
1094496.m07a_07580,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,68.7
1094496.m07a_06420,lolC,annotation&nbsp;not&nbsp;available,68.6
1094496.m07a_03650,m07a_03650,annotation&nbsp;not&nbsp;available,68.5
1094496.m07a_07570,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,68.4
1094496.m07a_09960,rpmH,annotation&nbsp;not&nbsp;available,68.3
1094496.m07a_11770,pgm,annotation&nbsp;not&nbsp;available,68.3
1094496.m07a_13210,sdhD,annotation&nbsp;not&nbsp;available,68.2
1094496.m07a_02740,ugpC,Sn-glycerol-3-phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;UgpC,68.2
1094496.m07a_02370,rpmA,annotation&nbsp;not&nbsp;available,68.1
1094496.m07a_05160,rpiA,Ribose-5-phosphate&nbsp;isomerase&nbsp;A,68.1
1094496.m07a_12770,tktB,Transketolase,67.9
1094496.m07a_06250,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,67.8
1094496.m07a_01480,gshB,annotation&nbsp;not&nbsp;available,67.8
1094496.m07a_04340,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,67.7
1094496.m07a_05370,fabF2,annotation&nbsp;not&nbsp;available,67.5
1094496.m07a_04210,fabF1,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,67.4
1094496.m07a_06850,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,66.9
1094496.m07a_06980,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],66.7
1094496.m07a_03690,pepN,annotation&nbsp;not&nbsp;available,66.7
1094496.m07a_04480,secG,annotation&nbsp;not&nbsp;available,66.6
1094496.m07a_03880,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,66.5
1094496.m07a_07440,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,66.4
1094496.m07a_05460,glyA,Serine&nbsp;hydroxymethyltransferase,66.4
1094496.m07a_07460,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,66.3
1094496.m07a_02200,aldA,annotation&nbsp;not&nbsp;available,66.3
1094496.m07a_10360,m07a_10360,annotation&nbsp;not&nbsp;available,66.2
1094496.m07a_10010,dapB,4-hydroxy-tetrahydrodipicolinate&nbsp;reductase,66.1
1094496.m07a_07590,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,66.1
1094496.m07a_10140,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,66.0
1094496.m07a_13430,rpsP,annotation&nbsp;not&nbsp;available,66.0
1094496.m07a_12760,gapA,annotation&nbsp;not&nbsp;available,65.8
1094496.m07a_00500,batS,annotation&nbsp;not&nbsp;available,65.7
1094496.m07a_01150,pepA,annotation&nbsp;not&nbsp;available,65.7
1094496.m07a_05890,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,65.5
1094496.m07a_09520,rplY,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,65.4
1094496.m07a_04780,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,65.1
1094496.m07a_10400,fatC,Ferric&nbsp;anguibactin&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,65.0
1094496.m07a_13220,sdhC,annotation&nbsp;not&nbsp;available,65.0
1094496.m07a_05470,nrdR,Transcriptional&nbsp;repressor&nbsp;NrdR,64.9
1094496.m07a_09760,dppF,annotation&nbsp;not&nbsp;available,64.7
1094496.m07a_03330,cyoE,Protoheme&nbsp;IX&nbsp;farnesyltransferase,64.5
1094496.m07a_07550,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,64.5
1094496.m07a_06120,dnaC,annotation&nbsp;not&nbsp;available,64.4
1094496.m07a_06960,dnaE,annotation&nbsp;not&nbsp;available,64.1
1094496.m07a_02770,ugpB,annotation&nbsp;not&nbsp;available,64.0
1094496.m07a_00780,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,63.7
1094496.m07a_03070,atpF1,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,63.6
1094496.m07a_07350,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,63.0
1094496.m07a_03800,hmuT,annotation&nbsp;not&nbsp;available,63.0
1094496.m07a_05080,m07a_05080,annotation&nbsp;not&nbsp;available,62.8
1094496.m07a_13890,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,62.7
1094496.m07a_07370,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,62.3
1094496.m07a_04620,ntrY,annotation&nbsp;not&nbsp;available,62.1
1094496.m07a_03970,panC,Pantothenate&nbsp;synthetase,62.1
1094496.m07a_05350,adh,annotation&nbsp;not&nbsp;available,62.1
1094496.m07a_04560,pdhC,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,62.0
1094496.m07a_07530,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,61.8
1094496.m07a_13140,m07a_13140,annotation&nbsp;not&nbsp;available,61.8
1094496.m07a_03250,fabI2,annotation&nbsp;not&nbsp;available,61.6
1094496.m07a_04180,fabD,annotation&nbsp;not&nbsp;available,61.5
1094496.m07a_03090,glyS,annotation&nbsp;not&nbsp;available,61.3
1094496.m07a_03280,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,61.2
1094496.m07a_06380,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,61.1
1094496.m07a_00160,m07a_00160,annotation&nbsp;not&nbsp;available,61.1
1094496.m07a_08630,ligA,DNA&nbsp;ligase,61.0
1094496.m07a_03870,m07a_03870,annotation&nbsp;not&nbsp;available,60.5
1094496.m07a_00050,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,60.4
1094496.m07a_07420,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,60.2
1094496.m07a_09880,etfA,annotation&nbsp;not&nbsp;available,60.2
1094496.m07a_05480,ribD,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,60.2
1094496.m07a_05540,plsX,Phosphate&nbsp;acyltransferase,60.1
1094496.m07a_12930,rpmF,annotation&nbsp;not&nbsp;available,60.0
1094496.m07a_12660,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,59.7
1094496.m07a_05710,accC,annotation&nbsp;not&nbsp;available,59.5
1094496.m07a_09330,aatA,annotation&nbsp;not&nbsp;available,59.4
1094496.m07a_00710,yfeA,annotation&nbsp;not&nbsp;available,59.3
1094496.m07a_01050,cyoA,annotation&nbsp;not&nbsp;available,59.1
1094496.m07a_13250,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,59.1
1094496.m07a_00790,cmk,annotation&nbsp;not&nbsp;available,58.8
1094496.m07a_05180,gor,annotation&nbsp;not&nbsp;available,58.7
1094496.m07a_03790,hmuU,annotation&nbsp;not&nbsp;available,58.1
1094496.m07a_10020,gpmA,"2,3-bisphosphoglycerate-dependent&nbsp;phosphoglycerate&nbsp;mutase",58.1
1094496.m07a_12990,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,57.7
1094496.m07a_03080,atpF2,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,57.6
1094496.m07a_09700,ctrA,annotation&nbsp;not&nbsp;available,57.6
1094496.m07a_11530,fliM,annotation&nbsp;not&nbsp;available,57.5
1094496.m07a_13000,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,57.4
1094496.m07a_13350,rpmB,annotation&nbsp;not&nbsp;available,57.4
1094496.m07a_04190,fabG,annotation&nbsp;not&nbsp;available,57.1
1094496.m07a_00690,pheS,annotation&nbsp;not&nbsp;available,57.0
1094496.m07a_04510,eno,Enolase,56.9
1094496.m07a_10150,gcvT,annotation&nbsp;not&nbsp;available,56.8
1094496.m07a_11500,flgF,annotation&nbsp;not&nbsp;available,56.7
