494416.AYXN01000042_gene1939,AYXN01000042_gene1939,annotation&nbsp;not&nbsp;available,98.9
494416.AYXN01000031_gene2136,AYXN01000031_gene2136,annotation&nbsp;not&nbsp;available,98.8
494416.AYXN01000042_gene1799,AYXN01000042_gene1799,annotation&nbsp;not&nbsp;available,98.7
494416.AYXN01000029_gene1714,AYXN01000029_gene1714,annotation&nbsp;not&nbsp;available,98.7
494416.AYXN01000013_gene136,AYXN01000013_gene136,annotation&nbsp;not&nbsp;available,98.7
494416.AYXN01000023_gene664,AYXN01000023_gene664,annotation&nbsp;not&nbsp;available,98.6
494416.AYXN01000042_gene1816,AYXN01000042_gene1816,annotation&nbsp;not&nbsp;available,98.4
494416.AYXN01000013_gene117,AYXN01000013_gene117,annotation&nbsp;not&nbsp;available,98.4
494416.AYXN01000013_gene152,AYXN01000013_gene152,annotation&nbsp;not&nbsp;available,98.3
494416.AYXN01000024_gene1443,AYXN01000024_gene1443,annotation&nbsp;not&nbsp;available,98.3
494416.AYXN01000031_gene2153,AYXN01000031_gene2153,annotation&nbsp;not&nbsp;available,98.2
494416.AYXN01000015_gene464,AYXN01000015_gene464,annotation&nbsp;not&nbsp;available,98.1
494416.AYXN01000036_gene933,AYXN01000036_gene933,annotation&nbsp;not&nbsp;available,98.0
494416.AYXN01000017_gene1307,AYXN01000017_gene1307,annotation&nbsp;not&nbsp;available,97.9
494416.AYXN01000030_gene1991,AYXN01000030_gene1991,annotation&nbsp;not&nbsp;available,97.8
494416.AYXN01000025_gene192,AYXN01000025_gene192,annotation&nbsp;not&nbsp;available,97.8
494416.AYXN01000002_gene2334,AYXN01000002_gene2334,annotation&nbsp;not&nbsp;available,97.5
494416.AYXN01000041_gene581,AYXN01000041_gene581,annotation&nbsp;not&nbsp;available,97.4
494416.AYXN01000041_gene520,AYXN01000041_gene520,annotation&nbsp;not&nbsp;available,97.3
494416.AYXN01000017_gene1326,AYXN01000017_gene1326,annotation&nbsp;not&nbsp;available,97.2
494416.AYXN01000042_gene1963,AYXN01000042_gene1963,annotation&nbsp;not&nbsp;available,97.1
494416.AYXN01000041_gene542,AYXN01000041_gene542,annotation&nbsp;not&nbsp;available,97.1
494416.AYXN01000012_gene1162,AYXN01000012_gene1162,annotation&nbsp;not&nbsp;available,97.1
494416.AYXN01000040_gene2553,AYXN01000040_gene2553,annotation&nbsp;not&nbsp;available,97.1
