1117943.SFHH103_01737,fabz3,3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl&nbsp;carrier&nbsp;protein)&nbsp;dehydratases,94.8
1117943.SFHH103_01199,aapM,Inner&nbsp;membrane&nbsp;amino-acid&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;protein&nbsp;yhdY,94.8
1117943.SFHH103_03810,fabi3,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;(NADH),94.8
1117943.SFHH103_02903,glgC,Glucose-1-phosphate&nbsp;adenylyltransferase,94.8
1117943.SFHH103_02289,xylF,"Periplasmic&nbsp;substrate&nbsp;binding&nbsp;protein,&nbsp;ABC&nbsp;transporter",94.7
1117943.SFHH103_02424,ssuD,Alkanesulfonate&nbsp;monooxygenase,94.7
1117943.SFHH103_01894,CCE96389.1,Membrane-fusion&nbsp;protein,94.6
1117943.SFHH103_03229,guaa1,GMP&nbsp;synthase&nbsp;-&nbsp;Glutamine&nbsp;amidotransferase&nbsp;domain,94.6
1117943.SFHH103_02692,CCE97187.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",94.5
1117943.SFHH103_00821,fabg3,3-oxoacyl-[acyl-carrier-protein]&nbsp;reductase,94.4
1117943.SFHH103_02323,hmuU,"Permease&nbsp;protein,&nbsp;hemin&nbsp;ABC&nbsp;transporter",94.4
1117943.SFHH103_02744,CCE97238.1,Phosphoketolase,94.4
1117943.SFHH103_02537,cysA,Sulfate/thiosulfate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;CysA,94.4
1117943.SFHH103_00271,CCE94773.1,Uncharacterized&nbsp;protein&nbsp;YJR111C,94.3
1117943.SFHH103_00979,mcpu3,Methyl-accepting&nbsp;chemotaxis&nbsp;protein,94.3
1117943.SFHH103_02187,rplY,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,94.2
1117943.SFHH103_02286,CCE96781.1,Predicted&nbsp;dehydrogenases&nbsp;and&nbsp;related&nbsp;proteins,94.1
1117943.SFHH103_00188,fadb1,Putative&nbsp;fatty&nbsp;oxidation&nbsp;complex&nbsp;alpha&nbsp;subunit,93.9
1117943.SFHH103_03785,ilve3,Branched-chain&nbsp;amino&nbsp;acid&nbsp;aminotransferase/4-amino-4-deoxychorismate&nbsp;lyase,93.9
1117943.SFHH103_00834,holC,"DNA&nbsp;polymerase&nbsp;III,&nbsp;chi&nbsp;subunit",93.8
1117943.SFHH103_03791,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,93.8
1117943.SFHH103_03885,guaa3,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],93.8
1117943.SFHH103_01412,CCE95910.1,Putative&nbsp;solute-binding&nbsp;component&nbsp;of&nbsp;ABC&nbsp;transporter,93.8
1117943.SFHH103_01372,gpt,Xanthine&nbsp;phosphoribosyltransferase,93.7
1117943.SFHH103_02548,CCE97043.1,Bacterial&nbsp;luciferase&nbsp;family&nbsp;protein,93.6
1117943.SFHH103_02373,bioD,ATP-dependent&nbsp;dethiobiotin&nbsp;synthetase&nbsp;BioD,93.6
1117943.SFHH103_01095,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,93.5
1117943.SFHH103_02761,CCE97255.1,Uncharacterized&nbsp;protein,93.4
1117943.SFHH103_00212,qxtA,"Cytochrome&nbsp;bd-type&nbsp;quinol&nbsp;oxidase,&nbsp;subunit&nbsp;1",93.4
1117943.SFHH103_04105,CCE98595.1,K10111&nbsp;maltose/maltodextrin&nbsp;transport&nbsp;system&nbsp;ATP-binding&nbsp;protein,93.4
1117943.SFHH103_00460,glcD,Glycolate&nbsp;oxidase&nbsp;subunit&nbsp;GlcD,93.3
1117943.SFHH103_03235,gcp,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,93.2
1117943.SFHH103_00364,glnA1,Glutamine&nbsp;synthetase,93.1
1117943.SFHH103_03466,leuB,3-isopropylmalate&nbsp;dehydrogenase,93.1
1117943.SFHH103_00164,CCE94668.1,Uncharacterized&nbsp;protein,93.0
1117943.SFHH103_02227,fhs,Formate--tetrahydrofolate&nbsp;ligase,93.0
1117943.SFHH103_00504,fabg1,"Oxidoreductase,&nbsp;short&nbsp;chain&nbsp;dehydrogenase/reductase&nbsp;family",93.0
1117943.SFHH103_01173,lpda1,"Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,dihydrolipoamide&nbsp;dehydrogenase&nbsp;(E3)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes",93.0
1117943.SFHH103_03184,CCE97676.1,Putative&nbsp;2-octaprenyl-6-methoxyphenyl&nbsp;hydroxylase,92.9
1117943.SFHH103_03901,CCE98392.1,NADH-ubiquinone&nbsp;oxidoreductase,92.9
1117943.SFHH103_02583,ptsP,"Phosphotransferase&nbsp;system,&nbsp;enzyme&nbsp;I",92.9
1117943.SFHH103_02359,ureE,Urease&nbsp;accessory&nbsp;protein&nbsp;UreE,92.9
1117943.SFHH103_01086,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,92.9
1117943.SFHH103_02105,nuoa3,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,92.8
1117943.SFHH103_02953,metI,"ABC-type&nbsp;metal&nbsp;ion&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",92.8
1117943.SFHH103_02365,ureB,Urea&nbsp;amidohydrolase&nbsp;(urease)&nbsp;beta&nbsp;subunit,92.7
1117943.SFHH103_02337,CCE96832.1,Probable&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;protein,92.7
1117943.SFHH103_02909,soxG1,"Sarcosine&nbsp;oxidase,&nbsp;gamma&nbsp;subunit",92.5
1117943.SFHH103_03001,lpdA2,"Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,dihydrolipoamide&nbsp;dehydrogenase&nbsp;(E3)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes",92.5
1117943.SFHH103_00316,flgB,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,92.5
1117943.SFHH103_03286,CCE97778.1,Ferredoxin,92.5
1117943.SFHH103_00514,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,92.5
1117943.SFHH103_02878,gltD,NADPH-dependent&nbsp;glutamate&nbsp;synthase&nbsp;beta&nbsp;chain&nbsp;and&nbsp;related&nbsp;oxidoreductases,92.4
1117943.SFHH103_02616,hbdA,3-hydroxyacyl-CoA&nbsp;dehydrogenase,92.4
1117943.SFHH103_02829,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,92.4
1117943.SFHH103_00870,cya,"Adenylate&nbsp;cyclase,&nbsp;family&nbsp;3&nbsp;(some&nbsp;proteins&nbsp;contain&nbsp;HAMP&nbsp;domain)",92.3
1117943.SFHH103_02621,lysA,Diaminopimelate&nbsp;decarboxylase,92.3
1117943.SFHH103_03256,ccmC,Heme&nbsp;exporter&nbsp;protein&nbsp;C,92.3
1117943.SFHH103_01084,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,92.3
1117943.SFHH103_01225,bamA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,92.2
1117943.SFHH103_00744,hisc1,Histidinol-phosphate/aromatic&nbsp;aminotransferase&nbsp;and&nbsp;cobyric&nbsp;acid&nbsp;decarboxylase,92.2
1117943.SFHH103_02396,CCE96891.1,Inner&nbsp;membrane&nbsp;amino-acid&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;protein,92.2
1117943.SFHH103_03450,CCE97941.1,"Putative&nbsp;sugar&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",92.0
1117943.SFHH103_01380,ilvA2,L-threonine&nbsp;dehydratase,92.0
1117943.SFHH103_01443,gcvt3,Glycine&nbsp;cleavage&nbsp;system&nbsp;T&nbsp;protein&nbsp;(aminomethyltransferase),91.9
1117943.SFHH103_00960,rpsI,Ribosomal&nbsp;protein&nbsp;S9,91.9
1117943.SFHH103_00296,cheA,Chemotaxis&nbsp;protein&nbsp;histidine&nbsp;kinase&nbsp;and&nbsp;related&nbsp;kinases,91.9
1117943.SFHH103_01066,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,91.8
1117943.SFHH103_02237,opuA,"Glycine&nbsp;betaine/L-proline&nbsp;ABC&nbsp;transporter,ATP-binding&nbsp;protein,&nbsp;putative",91.8
1117943.SFHH103_03556,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,91.8
1117943.SFHH103_03911,ugpE,Sn-glycerol-3-phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;UgpE,91.7
1117943.SFHH103_03950,CCE98441.1,NAD-dependent&nbsp;epimerase/dehydratase,91.7
1117943.SFHH103_02904,glga3,Glycogen&nbsp;synthase,91.6
1117943.SFHH103_00984,nuoa1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,91.6
1117943.SFHH103_01595,mobA,Molybdenum&nbsp;cofactor&nbsp;guanylyltransferase,91.5
1117943.SFHH103_03169,sdhC,"Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,cytochrome&nbsp;b&nbsp;subunit",91.5
1117943.SFHH103_01255,surE,5'-nucleotidase&nbsp;SurE,91.4
1117943.SFHH103_01161,tpiA,Triosephosphate&nbsp;isomerase,91.4
1117943.SFHH103_02546,livh5,"Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC-type&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;components",91.4
1117943.SFHH103_01564,CCE96061.1,Uncharacterized&nbsp;protein,91.3
1117943.SFHH103_00903,plsX,Phosphate&nbsp;acyltransferase,91.3
1117943.SFHH103_02729,CCE97223.1,Uncharacterized&nbsp;protein&nbsp;conserved&nbsp;in&nbsp;bacteria,91.3
1117943.SFHH103_03252,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,91.3
1117943.SFHH103_01080,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,91.3
1117943.SFHH103_03800,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,91.2
1117943.SFHH103_00166,pstS,Phosphate-binding&nbsp;protein&nbsp;PstS,91.2
1117943.SFHH103_00597,CCE95097.1,Processing&nbsp;protease&nbsp;protein,91.2
1117943.SFHH103_00209,galE,UDP-galactose&nbsp;4-epimerase&nbsp;protein,91.1
1117943.SFHH103_00845,livh1,Autoinducer&nbsp;2&nbsp;import&nbsp;system&nbsp;permease&nbsp;protein&nbsp;lsrC&nbsp;AI-2&nbsp;import&nbsp;system&nbsp;permease&nbsp;protein&nbsp;lsrC,91.1
1117943.SFHH103_00626,xfp,Phosphoketolase,91.1
1117943.SFHH103_02126,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,91.1
1117943.SFHH103_00516,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,91.1
1117943.SFHH103_00317,flgC,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein,91.1
1117943.SFHH103_02103,nuod3,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,91.0
1117943.SFHH103_02885,CCE97377.1,Putative&nbsp;two-component&nbsp;response&nbsp;regulator&nbsp;transcriptional&nbsp;regulatory&nbsp;protein,90.9
1117943.SFHH103_03126,CCE97618.1,"ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",90.9
1117943.SFHH103_00846,moaE,"Molybdopterin&nbsp;converting&nbsp;factor,&nbsp;large&nbsp;subunit",90.8
1117943.SFHH103_03520,CCE98011.1,"Putative&nbsp;sugar&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",90.8
1117943.SFHH103_00664,adh1,Zn-dependent&nbsp;alcohol&nbsp;dehydrogenases,90.8
1117943.SFHH103_02222,trpE,Anthranilate/para-aminobenzoate&nbsp;synthases&nbsp;component&nbsp;I,90.7
1117943.SFHH103_01670,dnan1,DNA&nbsp;polymerase&nbsp;sliding&nbsp;clamp&nbsp;subunit&nbsp;(PCNA&nbsp;homolog),90.7
1117943.SFHH103_00293,mcpE,Putative&nbsp;chemotaxis&nbsp;methyl-accepting&nbsp;receptor&nbsp;McpE,90.6
1117943.SFHH103_00085,mcpT,Methyl-accepting&nbsp;chemotaxis&nbsp;protein,90.6
1117943.SFHH103_03519,CCE98010.1,"Predicted&nbsp;sugar&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",90.5
1117943.SFHH103_03441,CCE97932.1,NAD-dependent&nbsp;aldehyde&nbsp;dehydrogenases,90.5
1117943.SFHH103_01079,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,90.5
1117943.SFHH103_01009,dnaE,"DNA&nbsp;polymerase&nbsp;III,&nbsp;alpha&nbsp;subunit&nbsp;(gram-positive&nbsp;type)",90.5
1117943.SFHH103_01097,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,90.5
1117943.SFHH103_03504,secB,Protein-export&nbsp;protein&nbsp;SecB,90.4
1117943.SFHH103_03159,sucA,"2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,dehydrogenase&nbsp;(E1)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes",90.3
1117943.SFHH103_03529,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,90.2
1117943.SFHH103_01094,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,90.1
1117943.SFHH103_03549,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,90.0
1117943.SFHH103_00170,phob1,Phosphate&nbsp;regulon&nbsp;transcriptional&nbsp;regulatory&nbsp;protein&nbsp;PhoB,89.9
1117943.SFHH103_02152,CCE96647.1,Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,89.8
1117943.SFHH103_00393,dppf1,"ABC-type&nbsp;oligopeptide&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",89.6
1117943.SFHH103_03125,CCE97617.1,"ABC-type&nbsp;sugar&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components",89.6
1117943.SFHH103_02998,bkdA1,"2-oxoisovalerate&nbsp;dehydrogenase,&nbsp;E1&nbsp;component,alpha&nbsp;subunit",89.6
1117943.SFHH103_00706,pbp,Membrane&nbsp;carboxypeptidase&nbsp;(penicillin-binding&nbsp;protein),89.4
1117943.SFHH103_03604,CCE98095.1,"ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",89.3
1117943.SFHH103_00991,CCE95490.1,Uncharacterized&nbsp;protein,89.3
1117943.SFHH103_04190,glnH,GlnH&nbsp;protein,89.2
1117943.SFHH103_03968,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,89.2
1117943.SFHH103_03135,sitD,Chelated&nbsp;iron&nbsp;transport&nbsp;system&nbsp;membrane&nbsp;protein,89.2
1117943.SFHH103_03477,CCE97968.1,Putative&nbsp;Fmu&nbsp;(Sun)&nbsp;domain&nbsp;protein,89.1
1117943.SFHH103_02101,nuof3,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,89.1
1117943.SFHH103_00097,pdeA,"3',5'-cyclic&nbsp;adenosine&nbsp;monophosphate&nbsp;phosphodiesterase&nbsp;CpdA",89.1
1117943.SFHH103_00287,rhaP,"Ribose/xylose/arabinose/galactoside&nbsp;ABC-type&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components",89.1
1117943.SFHH103_02415,coxO,"Heme/copper-type&nbsp;cytochrome/quinol&nbsp;oxidase,subunit&nbsp;3",89.0
1117943.SFHH103_01711,CCE96208.1,"ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",89.0
1117943.SFHH103_02464,paaZ,Phenylacetic&nbsp;acid&nbsp;degradation&nbsp;protein&nbsp;PaaZ,89.0
1117943.SFHH103_03112,mcpA,Methyl-accepting&nbsp;chemotaxis&nbsp;protein,89.0
1117943.SFHH103_01748,cobN,Cobalamin&nbsp;biosynthesis&nbsp;protein&nbsp;CobN&nbsp;and&nbsp;related&nbsp;Mg-chelatases,88.9
1117943.SFHH103_03554,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,88.9
1117943.SFHH103_03711,CCE98202.1,Asp-tRNAAsn/Glu-tRNAGln&nbsp;amidotransferase&nbsp;A&nbsp;subunit&nbsp;and&nbsp;related&nbsp;amidases,88.9
1117943.SFHH103_03002,CCE97494.1,Putative&nbsp;acyl-CoA&nbsp;thiolase,88.8
1117943.SFHH103_00165,phoR,Phosphate&nbsp;regulon&nbsp;sensor&nbsp;PhoR,88.8
1117943.SFHH103_02879,gltB1,Glutamate&nbsp;synthase&nbsp;[NADPH]&nbsp;large&nbsp;chain,88.8
1117943.SFHH103_00401,CCE94901.1,FAD&nbsp;dependent&nbsp;oxidoreductase,88.7
1117943.SFHH103_03518,CCE98009.1,Periplasmic&nbsp;binding&nbsp;protein/LacI&nbsp;transcriptional&nbsp;regulator,88.7
1117943.SFHH103_03961,CCE98452.1,Putative&nbsp;phosphatidylethanolamine-binding&nbsp;protein,88.7
1117943.SFHH103_03166,sdhB,"Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;Fe-S&nbsp;protein&nbsp;subunit",88.5
1117943.SFHH103_01168,pdhA,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;alpha,88.5
1117943.SFHH103_02538,sbp,Sulfate-binding&nbsp;protein,88.5
1117943.SFHH103_02603,acsa3,Putative&nbsp;AMP-binding&nbsp;protein&nbsp;AcsA-like,88.4
1117943.SFHH103_01070,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,88.4
1117943.SFHH103_02693,yurM,"ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",88.3
1117943.SFHH103_03538,CCE98029.1,"Phosphotransferase&nbsp;system,&nbsp;HPr-related&nbsp;proteins",88.2
1117943.SFHH103_01882,iroN,IroN&nbsp;protein,88.2
1117943.SFHH103_01065,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,88.2
1117943.SFHH103_00889,glyA,Serine&nbsp;hydroxymethyltransferase,88.2
