1305735.JAFT01000005_gene3728,JAFT01000005_gene3728,annotation&nbsp;not&nbsp;available,98.9
1305735.JAFT01000005_gene1929,JAFT01000005_gene1929,annotation&nbsp;not&nbsp;available,98.9
1305735.JAFT01000005_gene1608,JAFT01000005_gene1608,annotation&nbsp;not&nbsp;available,98.9
1305735.JAFT01000005_gene1527,JAFT01000005_gene1527,annotation&nbsp;not&nbsp;available,98.9
1305735.JAFT01000005_gene1715,JAFT01000005_gene1715,annotation&nbsp;not&nbsp;available,98.8
1305735.JAFT01000001_gene8,JAFT01000001_gene8,annotation&nbsp;not&nbsp;available,98.8
1305735.JAFT01000005_gene3238,JAFT01000005_gene3238,annotation&nbsp;not&nbsp;available,98.8
1305735.JAFT01000005_gene2563,JAFT01000005_gene2563,annotation&nbsp;not&nbsp;available,98.8
1305735.JAFT01000005_gene3605,JAFT01000005_gene3605,annotation&nbsp;not&nbsp;available,98.7
1305735.JAFT01000005_gene2441,JAFT01000005_gene2441,annotation&nbsp;not&nbsp;available,98.7
1305735.JAFT01000004_gene233,JAFT01000004_gene233,annotation&nbsp;not&nbsp;available,98.7
1305735.JAFT01000005_gene1175,JAFT01000005_gene1175,annotation&nbsp;not&nbsp;available,98.7
1305735.JAFT01000005_gene3721,JAFT01000005_gene3721,annotation&nbsp;not&nbsp;available,98.7
1305735.JAFT01000005_gene2830,JAFT01000005_gene2830,annotation&nbsp;not&nbsp;available,98.6
1305735.JAFT01000005_gene3255,JAFT01000005_gene3255,annotation&nbsp;not&nbsp;available,98.6
1305735.JAFT01000005_gene686,JAFT01000005_gene686,annotation&nbsp;not&nbsp;available,98.6
1305735.JAFT01000005_gene1711,JAFT01000005_gene1711,annotation&nbsp;not&nbsp;available,98.6
1305735.JAFT01000005_gene2032,JAFT01000005_gene2032,annotation&nbsp;not&nbsp;available,98.6
1305735.JAFT01000005_gene1051,JAFT01000005_gene1051,annotation&nbsp;not&nbsp;available,98.6
1305735.JAFT01000005_gene705,JAFT01000005_gene705,annotation&nbsp;not&nbsp;available,98.6
1305735.JAFT01000005_gene3290,JAFT01000005_gene3290,annotation&nbsp;not&nbsp;available,98.6
1305735.JAFT01000005_gene2257,JAFT01000005_gene2257,annotation&nbsp;not&nbsp;available,98.5
1305735.JAFT01000005_gene1184,JAFT01000005_gene1184,annotation&nbsp;not&nbsp;available,98.5
