366394.Smed_2397,Smed_2397,PFAM:&nbsp;inner-membrane&nbsp;translocator,97.9
366394.Smed_5354,Smed_5354,PFAM:&nbsp;aldehyde&nbsp;oxidase&nbsp;and&nbsp;xanthine&nbsp;dehydrogenase&nbsp;a/b&nbsp;hammerhead,97.8
366394.Smed_6316,Smed_6316,TIGRFAM:&nbsp;histidinol-phosphate&nbsp;aminotransferase,97.8
366394.Smed_5862,Smed_5862,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,97.7
366394.Smed_1001,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,97.7
366394.Smed_0293,Smed_0293,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,97.7
366394.Smed_0557,Smed_0557,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,97.7
366394.Smed_3389,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,97.6
366394.Smed_5270,Smed_5270,PFAM:&nbsp;Exonuclease&nbsp;RNase&nbsp;T&nbsp;and&nbsp;DNA&nbsp;polymerase&nbsp;III,97.6
366394.Smed_0766,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,97.6
366394.Smed_2568,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,97.5
366394.Smed_3222,Smed_3222,TIGRFAM:&nbsp;succinic&nbsp;semialdehyde&nbsp;dehydrogenase,97.5
366394.Smed_5698,Smed_5698,PFAM:&nbsp;Shikimate/quinate&nbsp;5-dehydrogenase,97.5
366394.Smed_0235,Smed_0235,CheA&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,97.5
366394.Smed_0682,rnc,Ribonuclease&nbsp;3,97.4
366394.Smed_2921,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,97.4
366394.Smed_6232,Smed_6232,"Transcriptional&nbsp;regulator,&nbsp;NifA,&nbsp;Fis&nbsp;Family",97.4
366394.Smed_1968,Smed_1968,PFAM:&nbsp;FAD-dependent&nbsp;pyridine&nbsp;nucleotide-disulphide&nbsp;oxidoreductase,97.3
366394.Smed_0548,Smed_0548,"TIGRFAM:&nbsp;pyruvate,&nbsp;phosphate&nbsp;dikinase",97.3
366394.Smed_0118,Smed_0118,PAS/PAC&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,97.3
366394.Smed_3269,Smed_3269,PFAM:&nbsp;Hydantoinase/oxoprolinase,97.3
366394.Smed_0239,Smed_0239,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,97.2
366394.Smed_0908,Smed_0908,PFAM:&nbsp;FAD-dependent&nbsp;pyridine&nbsp;nucleotide-disulphide&nbsp;oxidoreductase,97.2
366394.Smed_2306,Smed_2306,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,97.2
366394.Smed_2804,Smed_2804,PFAM:&nbsp;ATP&nbsp;dependent&nbsp;DNA&nbsp;ligase&nbsp;domain&nbsp;protein,97.1
366394.Smed_3205,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,97.1
366394.Smed_5342,Smed_5342,PFAM:&nbsp;inner-membrane&nbsp;translocator,97.1
366394.Smed_3362,Smed_3362,PFAM:&nbsp;D-isomer&nbsp;specific&nbsp;2-hydroxyacid&nbsp;dehydrogenase&nbsp;NAD-binding,97.1
366394.Smed_0363,Smed_0363,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF112&nbsp;transmembrane,97.1
366394.Smed_5352,Smed_5352,Putative&nbsp;adenylate/guanylate&nbsp;cyclase,97.0
366394.Smed_1305,Smed_1305,TIGRFAM:&nbsp;DNA&nbsp;polymerase&nbsp;LigD&nbsp;ligase&nbsp;region,97.0
366394.Smed_2829,Smed_2829,TIGRFAM:&nbsp;dihydrolipoamide&nbsp;dehydrogenase,97.0
366394.Smed_2525,Smed_2525,PFAM:&nbsp;HhH-GPD&nbsp;family&nbsp;protein,96.9
366394.Smed_2994,Smed_2994,PFAM:&nbsp;Phosphoglycerate&nbsp;mutase,96.9
366394.Smed_6320,Smed_6320,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",96.8
366394.Smed_6268,Smed_5935,"TIGRFAM:&nbsp;cytochrome&nbsp;c&nbsp;oxidase,&nbsp;cbb3-type,&nbsp;subunit&nbsp;I",96.8
366394.Smed_1163,Smed_1163,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,96.6
366394.Smed_3449,Smed_3449,PFAM:&nbsp;Beta-ketoacyl&nbsp;synthase,96.6
366394.Smed_0489,Smed_0489,PFAM:&nbsp;histidine&nbsp;kinase&nbsp;HAMP&nbsp;region&nbsp;domain&nbsp;protein,96.6
366394.Smed_2227,dnaG,DNA&nbsp;primase,96.6
366394.Smed_0925,Smed_0925,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,96.6
366394.Smed_5954,Smed_5954,Integral&nbsp;membrane&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,96.5
366394.Smed_5925,Smed_5925,"TIGRFAM:&nbsp;cytochrome&nbsp;c&nbsp;oxidase,&nbsp;cbb3-type,&nbsp;subunit&nbsp;II",96.4
366394.Smed_1784,Smed_1784,PFAM:&nbsp;dihydropteroate&nbsp;synthase&nbsp;DHPS,96.4
366394.Smed_5910,Smed_5910,Trehalose&nbsp;6-phosphate&nbsp;phosphatase,96.4
366394.Smed_2685,Smed_2685,"TIGRFAM:&nbsp;para-aminobenzoate&nbsp;synthase,&nbsp;subunit&nbsp;I",96.4
366394.Smed_0122,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,96.3
366394.Smed_3200,Smed_3200,"TIGRFAM:&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;subunit",96.2
366394.Smed_2223,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,96.2
366394.Smed_2605,Smed_2605,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",96.1
366394.Smed_0081,rpmH,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L34,96.0
366394.Smed_1558,Smed_1558,"Malate&nbsp;dehydrogenase&nbsp;(Oxaloacetate-decarboxylating)&nbsp;(NADP(+)),&nbsp;Phosphate&nbsp;acetyltransferase",96.0
366394.Smed_0276,Smed_0276,PFAM:&nbsp;flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein,96.0
366394.Smed_3530,Smed_3530,PFAM:&nbsp;Fmu&nbsp;(Sun)&nbsp;domain&nbsp;protein,96.0
366394.Smed_3006,rpmA,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L27,96.0
366394.Smed_2607,Smed_2607,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,96.0
366394.Smed_3101,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,95.9
366394.Smed_6103,Smed_6103,PFAM:&nbsp;thiamineS&nbsp;protein,95.9
366394.Smed_6324,Smed_6324,PFAM:&nbsp;ferredoxin,95.8
366394.Smed_6223,Smed_6223,Nitrogenase&nbsp;molybdenum-iron&nbsp;protein&nbsp;beta&nbsp;chain,95.8
366394.Smed_0073,Smed_0073,TIGRFAM:&nbsp;methylated-DNA--protein-cysteine&nbsp;methyltransferase,95.8
366394.Smed_3123,Smed_3123,TIGRFAM:&nbsp;histidinol-phosphate&nbsp;aminotransferase,95.8
366394.Smed_1727,Smed_1727,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,95.8
366394.Smed_2263,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,95.7
366394.Smed_2836,Smed_2836,TIGRFAM:&nbsp;4-hydroxyphenylpyruvate&nbsp;dioxygenase,95.7
366394.Smed_1725,Smed_1725,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,95.7
366394.Smed_5776,Smed_5776,TIGRFAM:&nbsp;PAS&nbsp;sensor&nbsp;protein,95.6
366394.Smed_5247,hmp,Flavohemoprotein,95.6
366394.Smed_3441,infB,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,95.5
366394.Smed_5104,Smed_5104,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,95.4
366394.Smed_1000,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,95.4
366394.Smed_3324,Smed_3324,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,95.4
366394.Smed_2888,Smed_2888,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF490,95.4
366394.Smed_2651,Smed_2651,"TIGRFAM:&nbsp;glyceraldehyde-3-phosphate&nbsp;dehydrogenase,&nbsp;type&nbsp;I",95.4
366394.Smed_0638,Smed_0638,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",95.3
366394.Smed_0092,Smed_0092,Bifunctional&nbsp;protein&nbsp;PutA,95.3
366394.Smed_5686,Smed_5686,Glycosyl&nbsp;transferase&nbsp;group&nbsp;1,95.3
366394.Smed_5200,Smed_5200,KEGG:&nbsp;sme:SMa0689&nbsp;hypothetical&nbsp;protein,95.2
366394.Smed_3160,Smed_3160,PFAM:&nbsp;aminotransferase&nbsp;class&nbsp;I&nbsp;and&nbsp;II,95.2
366394.Smed_2772,Smed_2772,PFAM:&nbsp;Orn/DAP/Arg&nbsp;decarboxylase&nbsp;2,95.2
366394.Smed_0012,grpE,Protein&nbsp;GrpE,95.1
366394.Smed_1144,Smed_1144,TIGRFAM:&nbsp;citrate&nbsp;synthase&nbsp;I,95.1
366394.Smed_0094,cpdA,"3',5'-cyclic&nbsp;adenosine&nbsp;monophosphate&nbsp;phosphodiesterase&nbsp;CpdA",95.0
366394.Smed_0021,himD,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,94.9
366394.Smed_5490,Smed_5490,PFAM:&nbsp;4Fe-4S&nbsp;ferredoxin&nbsp;iron-sulfur&nbsp;binding&nbsp;domain&nbsp;protein,94.9
366394.Smed_2631,Smed_2631,TIGRFAM:&nbsp;DNA&nbsp;ligase&nbsp;D,94.8
366394.Smed_2833,hmgA,"Homogentisate&nbsp;1,2-dioxygenase",94.6
366394.Smed_1409,trpC,PFAM:&nbsp;Indole-3-glycerol&nbsp;phosphate&nbsp;synthase,94.6
366394.Smed_2121,Smed_2121,PFAM:&nbsp;thiamine&nbsp;pyrophosphate&nbsp;protein&nbsp;domain&nbsp;protein&nbsp;TPP-binding,94.6
366394.Smed_1154,Smed_1154,TIGRFAM:&nbsp;exodeoxyribonuclease&nbsp;III,94.5
366394.Smed_5775,Smed_5775,PFAM:&nbsp;CheB&nbsp;methylesterase,94.5
366394.Smed_1771,Smed_1771,PFAM:&nbsp;homocysteine&nbsp;S-methyltransferase,94.5
366394.Smed_0170,Smed_0170,"TIGRFAM:&nbsp;cytochrome&nbsp;d&nbsp;ubiquinol&nbsp;oxidase,&nbsp;subunit&nbsp;II",94.4
366394.Smed_0523,Smed_0523,PFAM:&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;III,94.4
366394.Smed_2654,Smed_2654,PFAM:&nbsp;fructose-bisphosphate&nbsp;aldolase&nbsp;class-I,94.4
366394.Smed_2344,Smed_2344,Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,94.4
366394.Smed_3097,rpsP,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;S16,94.3
366394.Smed_0778,Smed_0778,PFAM:&nbsp;inner-membrane&nbsp;translocator,94.3
366394.Smed_1105,Smed_1105,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,94.3
366394.Smed_1460,Smed_1460,PFAM:&nbsp;beta-lactamase,94.3
366394.Smed_0584,Smed_0584,PFAM:&nbsp;Alcohol&nbsp;dehydrogenase&nbsp;zinc-binding&nbsp;domain&nbsp;protein,94.3
366394.Smed_3480,Smed_3480,PFAM:&nbsp;Rubrerythrin,94.2
366394.Smed_2386,ureB,"TIGRFAM:&nbsp;urease,&nbsp;beta&nbsp;subunit",94.2
366394.Smed_2936,Smed_2936,TIGRFAM:&nbsp;dihydrolipoamide&nbsp;dehydrogenase,94.2
366394.Smed_0891,nuoD1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D&nbsp;1,94.2
366394.Smed_3185,Smed_3185,Carbonic&nbsp;anhydrase,94.1
366394.Smed_3400,Smed_3400,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,94.1
366394.Smed_5283,Smed_5283,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF344,94.1
366394.Smed_5604,Smed_5604,PFAM:&nbsp;D-isomer&nbsp;specific&nbsp;2-hydroxyacid&nbsp;dehydrogenase&nbsp;NAD-binding,94.1
366394.Smed_1404,Smed_1404,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],94.1
366394.Smed_0976,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,94.1
366394.Smed_0329,Smed_0329,PFAM:&nbsp;extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;5,94.0
366394.Smed_0114,Smed_0114,PFAM:&nbsp;phosphatidate&nbsp;cytidylyltransferase,93.9
366394.Smed_1054,thrS,Threonine--tRNA&nbsp;ligase,93.9
366394.Smed_2949,Smed_2949,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,93.9
366394.Smed_0782,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,93.9
366394.Smed_2852,Smed_2852,PFAM:&nbsp;glycerophosphoryl&nbsp;diester&nbsp;phosphodiesterase,93.9
366394.Smed_1117,Smed_1117,"TIGRFAM:&nbsp;ATP-dependent&nbsp;Clp&nbsp;protease,&nbsp;ATP-binding&nbsp;subunit&nbsp;clpA",93.7
366394.Smed_2661,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,93.6
366394.Smed_2229,carA,"TIGRFAM:&nbsp;carbamoyl-phosphate&nbsp;synthase,&nbsp;small&nbsp;subunit",93.6
366394.Smed_1002,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,93.5
366394.Smed_1097,Smed_1097,TIGRFAM:&nbsp;MazG&nbsp;family&nbsp;protein,93.5
366394.Smed_3056,Smed_3056,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",93.5
366394.Smed_2414,Smed_2414,PFAM:&nbsp;aldehyde&nbsp;dehydrogenase,93.5
366394.Smed_2868,Smed_2868,PFAM:&nbsp;inner-membrane&nbsp;translocator,93.5
366394.Smed_0972,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,93.4
366394.Smed_0532,Smed_0532,UPF0301&nbsp;protein&nbsp;Smed_0532,93.3
366394.Smed_3059,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,93.3
366394.Smed_2536,argH,TIGRFAM:&nbsp;argininosuccinate&nbsp;lyase,93.3
366394.Smed_0333,Smed_0333,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,93.3
366394.Smed_5118,Smed_5118,CheA&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,93.2
366394.Smed_5923,Smed_5923,Cbb3-type&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit,93.2
366394.Smed_1392,Smed_1392,PFAM:&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,93.2
366394.Smed_2846,Smed_2846,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,93.1
366394.Smed_2398,Smed_2398,"TIGRFAM:&nbsp;3'(2'),5'-bisphosphate&nbsp;nucleotidase",93.1
366394.Smed_2757,Smed_2757,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,93.1
366394.Smed_2785,metN,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,93.1
366394.Smed_5181,Smed_5181,"Periplasmic&nbsp;nitrate&nbsp;reductase,&nbsp;electron&nbsp;transfer&nbsp;subunit",93.1
366394.Smed_1519,Smed_1519,"TIGRFAM:&nbsp;isocitrate&nbsp;dehydrogenase,&nbsp;NADP-dependent",93.0
366394.Smed_2463,pgiA,PFAM:&nbsp;glucose-6-phosphate&nbsp;isomerase,93.0
366394.Smed_6140,Smed_6140,Carbonate&nbsp;dehydratase,93.0
366394.Smed_0103,Smed_0103,Monosaccharide-transporting&nbsp;ATPase,93.0
366394.Smed_0271,Smed_0271,PFAM:&nbsp;OmpA/MotB&nbsp;domain&nbsp;protein,92.9
366394.Smed_5195,Smed_5195,PFAM:&nbsp;Orn/Lys/Arg&nbsp;decarboxylase&nbsp;major&nbsp;region,92.9
366394.Smed_2924,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,92.9
366394.Smed_1743,cobD,Cobalamin&nbsp;biosynthesis&nbsp;protein&nbsp;CobD,92.8
366394.Smed_0851,Smed_0851,Undecaprenyl-phosphate&nbsp;galactose&nbsp;phosphotransferase,92.8
366394.Smed_3039,Smed_3039,PFAM:&nbsp;dehydrogenase&nbsp;E1&nbsp;component,92.8
366394.Smed_5291,Smed_5291,NAD(P)H&nbsp;dehydrogenase&nbsp;(quinone),92.8
366394.Smed_2261,Smed_2261,"Transcriptional&nbsp;regulator,&nbsp;Fis&nbsp;family",92.7
366394.Smed_1695,Smed_1695,PFAM:&nbsp;ABC-3&nbsp;protein,92.7
366394.Smed_2653,pgk,PFAM:&nbsp;phosphoglycerate&nbsp;kinase,92.7
366394.Smed_3247,ahcY,Adenosylhomocysteinase,92.6
366394.Smed_3128,Smed_3128,PFAM:&nbsp;Transketolase&nbsp;domain&nbsp;protein,92.6
366394.Smed_2357,Smed_2357,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,92.5
366394.Smed_3284,Smed_3284,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,92.5
366394.Smed_3402,Smed_3402,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,92.5
366394.Smed_5929,Smed_5929,"TIGRFAM:&nbsp;ATPase,&nbsp;P-type&nbsp;(transporting),&nbsp;HAD&nbsp;superfamily,&nbsp;subfamily&nbsp;IC",92.4
366394.Smed_5359,kdpB,Potassium-transporting&nbsp;ATPase&nbsp;ATP-binding&nbsp;subunit,92.4
366394.Smed_5072,Smed_5072,PFAM:&nbsp;ferredoxin,92.4
366394.Smed_2692,Smed_2692,PFAM:&nbsp;NAD-dependent&nbsp;glycerol-3-phosphate&nbsp;dehydrogenase&nbsp;domain&nbsp;protein,92.4
366394.Smed_3115,Smed_3115,PFAM:&nbsp;helicase&nbsp;domain&nbsp;protein,92.4
366394.Smed_3403,Smed_3403,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,92.4
366394.Smed_5115,Smed_5115,Protein-glutamate&nbsp;O-methyltransferase,92.3
366394.Smed_0395,Smed_0395,PFAM:&nbsp;FAD&nbsp;linked&nbsp;oxidase&nbsp;domain&nbsp;protein,92.3
366394.Smed_5472,Smed_5472,Dihydrodipicolinate&nbsp;synthetase,92.3
366394.Smed_2066,Smed_2066,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,92.2
366394.Smed_5388,Smed_5388,KEGG:&nbsp;ret:RHE_PA00166&nbsp;conjugal&nbsp;transfer&nbsp;transcriptional&nbsp;regulator&nbsp;(repressor)&nbsp;protein,92.1
366394.Smed_2320,Smed_2320,PFAM:&nbsp;alpha&nbsp;amylase&nbsp;catalytic&nbsp;region,92.1
366394.Smed_1584,Smed_1584,Molybdenum&nbsp;cofactor&nbsp;guanylyltransferase,92.1
366394.Smed_0935,Smed_0935,"TIGRFAM:&nbsp;dihydroorotase,&nbsp;multifunctional&nbsp;complex&nbsp;type",92.0
366394.Smed_2892,Smed_2892,PFAM:&nbsp;CheW&nbsp;domain&nbsp;protein,91.9
366394.Smed_0921,Smed_0921,"KEGG:&nbsp;sme:SMc01375&nbsp;probable&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;alpha&nbsp;chain&nbsp;protein",91.9
366394.Smed_3430,Smed_3430,PFAM:&nbsp;NUDIX&nbsp;hydrolase,91.9
366394.Smed_1525,Smed_1525,Multi-sensor&nbsp;hybrid&nbsp;histidine&nbsp;kinase,91.9
366394.Smed_2396,Smed_2396,PFAM:&nbsp;inner-membrane&nbsp;translocator,91.8
366394.Smed_2967,Smed_2967,PFAM:&nbsp;Uroporphyrinogen&nbsp;III&nbsp;synthase&nbsp;HEM4,91.7
366394.Smed_5824,Smed_5824,PFAM:&nbsp;FAD-dependent&nbsp;pyridine&nbsp;nucleotide-disulphide&nbsp;oxidoreductase,91.7
366394.Smed_2943,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,91.7
366394.Smed_6245,Smed_6245,TIGRFAM:&nbsp;succinic&nbsp;semialdehyde&nbsp;dehydrogenase,91.6
366394.Smed_1498,purC,TIGRFAM:&nbsp;phosphoribosylaminoimidazole-succinocarboxamide&nbsp;synthase,91.6
366394.Smed_1010,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,91.5
366394.Smed_2915,Smed_2915,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,91.5
366394.Smed_0010,rph,Ribonuclease&nbsp;PH,91.5
366394.Smed_1421,Smed_1421,"TIGRFAM:&nbsp;Ubiquinone&nbsp;biosynthesis&nbsp;hydroxylase,&nbsp;UbiH/UbiF/VisC/COQ6&nbsp;family",91.5
366394.Smed_3287,Smed_3287,"TIGRFAM:&nbsp;sarcosine&nbsp;oxidase,&nbsp;alpha&nbsp;subunit&nbsp;family",91.5
366394.Smed_0854,Smed_0854,TIGRFAM:&nbsp;exopolysaccharide&nbsp;transport&nbsp;protein&nbsp;family,91.4
366394.Smed_3178,leuB,3-isopropylmalate&nbsp;dehydrogenase,91.4
366394.Smed_6187,nodI,Nod&nbsp;factor&nbsp;export&nbsp;ATP-binding&nbsp;protein&nbsp;I,91.4
366394.Smed_6008,Smed_6008,PFAM:&nbsp;glutamine&nbsp;amidotransferase&nbsp;class-II,91.4
366394.Smed_2821,Smed_2821,"TIGRFAM:&nbsp;molybdenum&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;molybdate-binding&nbsp;protein",91.3
366394.Smed_2923,Smed_2923,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,91.2
366394.Smed_3167,Smed_3167,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,91.1
366394.Smed_3486,pheS,"TIGRFAM:&nbsp;phenylalanyl-tRNA&nbsp;synthetase,&nbsp;alpha&nbsp;subunit",91.1
366394.Smed_2161,Smed_2161,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,91.1
366394.Smed_1767,Smed_1767,PFAM:&nbsp;Substrate-binding&nbsp;region&nbsp;of&nbsp;ABC-type&nbsp;glycine&nbsp;betaine&nbsp;transport&nbsp;system,91.1
366394.Smed_1062,parE,DNA&nbsp;topoisomerase&nbsp;4&nbsp;subunit&nbsp;B,91.0
366394.Smed_1986,Smed_1986,KEGG:&nbsp;sme:SMc01489&nbsp;hypothetical&nbsp;signal&nbsp;peptide&nbsp;protein,90.9
366394.Smed_0124,Smed_0124,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",90.9
366394.Smed_0734,Smed_0734,Replicative&nbsp;DNA&nbsp;helicase,90.8
366394.Smed_2142,Smed_2142,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,90.8
366394.Smed_5926,Smed_5926,"TIGRFAM:&nbsp;cytochrome&nbsp;c&nbsp;oxidase,&nbsp;cbb3-type,&nbsp;subunit&nbsp;I",90.8
366394.Smed_3381,polA,DNA&nbsp;polymerase&nbsp;I,90.8
366394.Smed_3041,Smed_3041,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,90.7
366394.Smed_3323,Smed_3323,PFAM:&nbsp;Glutathione&nbsp;S-transferase&nbsp;domain,90.7
