34007.IT40_15385,mfd,Transcription-repair-coupling&nbsp;factor,98.2
34007.IT40_21190,IT40_21190,Ankyrin,98.2
34007.IT40_15995,IT40_15995,Uncharacterized&nbsp;protein,98.2
34007.IT40_14500,IT40_14500,5'-nucleotidase,98.1
34007.IT40_08470,IT40_08470,NADPH-dependent&nbsp;FMN&nbsp;reductase,98.1
34007.IT40_10635,rpmD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L30,98.0
34007.IT40_22735,IT40_22735,Hydroxymethylglutaryl-CoA&nbsp;lyase,98.0
34007.IT40_12445,ureE,Urease&nbsp;accessory&nbsp;protein&nbsp;UreE,98.0
34007.IT40_22990,fabG,3-ketoacyl-ACP&nbsp;reductase,98.0
34007.IT40_19480,IT40_19480,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,97.9
34007.IT40_01850,argC,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,97.9
34007.IT40_23310,IT40_23310,Lactoylglutathione&nbsp;lyase,97.9
34007.IT40_03970,IT40_03970,Uncharacterized&nbsp;protein,97.9
34007.IT40_26130,IT40_26130,Membrane&nbsp;protein,97.9
34007.IT40_11045,IT40_11045,Phenylacetic&nbsp;acid&nbsp;degradation&nbsp;protein,97.9
34007.IT40_02405,amn,AMP&nbsp;nucleosidase,97.9
34007.IT40_15850,IT40_15850,3-oxoacyl-ACP&nbsp;synthase,97.8
34007.IT40_11130,IT40_11130,ABC&nbsp;transporter&nbsp;permease,97.8
34007.IT40_27225,IT40_27225,Catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;malonyl-CoA&nbsp;from&nbsp;malonate&nbsp;and&nbsp;CoA,97.8
34007.IT40_19365,IT40_19365,ABC&nbsp;transporter&nbsp;permease,97.8
34007.IT40_19240,IT40_19240,S-adenosylmethionine:&nbsp;2-demethylmenaquinone&nbsp;methyltransferase,97.8
34007.IT40_11330,IT40_11330,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.7
34007.IT40_06345,IT40_06345,D-Ala-D-Ala&nbsp;carboxypeptidase,97.6
34007.IT40_16860,IT40_16860,Arginase,97.6
34007.IT40_15895,IT40_15895,SoxS&nbsp;protein,97.6
34007.IT40_12455,IT40_12455,Urease&nbsp;accessory&nbsp;protein&nbsp;UreG,97.6
34007.IT40_11960,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,97.6
34007.IT40_21410,IT40_21410,Uracil-DNA&nbsp;glycosylase,97.5
34007.IT40_07240,rpsU,30S&nbsp;ribosomal&nbsp;protein&nbsp;S21,97.4
34007.IT40_10545,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,97.4
34007.IT40_10050,IT40_10050,Guanine&nbsp;deaminase,97.4
34007.IT40_17730,IT40_17730,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.3
34007.IT40_04830,IT40_04830,LacI&nbsp;family&nbsp;transcriptional&nbsp;regulator,97.2
34007.IT40_26225,IT40_26225,Uncharacterized&nbsp;protein,97.2
34007.IT40_13475,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,97.1
34007.IT40_13445,IT40_13445,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,97.1
34007.IT40_08140,IT40_08140,Inner-membrane&nbsp;translocator,97.1
34007.IT40_17175,IT40_17175,Aldehyde&nbsp;dehydrogenase,97.1
34007.IT40_09195,IT40_09195,Glycogen&nbsp;debranching&nbsp;protein,97.0
34007.IT40_18405,IT40_18405,ABC&nbsp;transporter&nbsp;permease,97.0
34007.IT40_12055,murG,Undecaprenyl-PP-MurNAc-pentapeptide-UDPGlcNAc&nbsp;GlcNAc&nbsp;transferase,97.0
34007.IT40_22645,IT40_22645,Histidine&nbsp;kinase,96.8
34007.IT40_20605,moaD,Molybdopterin&nbsp;synthase&nbsp;sulfur&nbsp;carrier&nbsp;subunit,96.8
34007.IT40_19705,IT40_19705,Damage-inducible&nbsp;protein&nbsp;CinA,96.8
34007.IT40_09435,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,96.7
34007.IT40_15300,IT40_15300,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,96.7
34007.IT40_11590,IT40_11590,Isoprenyl&nbsp;transferase,96.7
34007.IT40_02080,IT40_02080,Iron&nbsp;ABC&nbsp;transporter&nbsp;permease,96.7
34007.IT40_00465,IT40_00465,NADPH-dependent&nbsp;FMN&nbsp;reductase,96.6
34007.IT40_19825,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,96.5
34007.IT40_08445,IT40_08445,Urease&nbsp;accessory&nbsp;protein&nbsp;UreG,96.5
34007.IT40_22985,IT40_22985,Aldehyde&nbsp;dehydrogenase,96.5
34007.IT40_16555,IT40_16555,ABC&nbsp;transporter&nbsp;permease,96.4
34007.IT40_25050,IT40_25050,Uncharacterized&nbsp;protein,96.4
34007.IT40_01370,hisA,1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]&nbsp;imidazole-4-carboxamide&nbsp;isomerase,96.4
34007.IT40_09565,IT40_09565,Thiamine&nbsp;biosynthesis&nbsp;protein&nbsp;ThiF,96.3
34007.IT40_23955,IT40_23955,N-acetylglucosamine&nbsp;transferase,96.3
34007.IT40_22375,IT40_22375,Membrane&nbsp;protein,96.3
34007.IT40_10665,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,96.3
34007.IT40_17315,fbp,"Fructose-1,6-bisphosphatase&nbsp;class&nbsp;1",96.2
34007.IT40_03880,IT40_03880,Aldehyde&nbsp;dehydrogenase,96.2
34007.IT40_12655,IT40_12655,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,96.1
34007.IT40_15820,IT40_15820,DNA&nbsp;helicase,96.0
34007.IT40_12685,IT40_12685,Phosphonate&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,96.0
34007.IT40_22920,IT40_22920,Glycine/betaine&nbsp;ABC&nbsp;transporter,96.0
34007.IT40_22660,IT40_22660,Sarcosine&nbsp;oxidase&nbsp;subunit&nbsp;beta,96.0
34007.IT40_17300,IT40_17300,Creatininase,96.0
34007.IT40_08605,IT40_08605,Uncharacterized&nbsp;protein,96.0
34007.IT40_05145,upp,Uracil&nbsp;phosphoribosyltransferase,95.9
34007.IT40_05075,IT40_05075,Transcription&nbsp;antiterminator&nbsp;BlgG,95.9
34007.IT40_08985,IT40_08985,Capsule&nbsp;biosynthesis&nbsp;protein,95.9
34007.IT40_24855,IT40_24855,Uncharacterized&nbsp;protein,95.9
34007.IT40_02905,glmM,Phosphoglucosamine&nbsp;mutase,95.9
34007.IT40_16615,IT40_16615,Acyl-CoA&nbsp;dehydrogenase,95.8
34007.IT40_11105,IT40_11105,Acetylornithine&nbsp;deacetylase,95.8
34007.IT40_12395,IT40_12395,Urea&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,95.8
34007.IT40_16665,IT40_16665,Esterase,95.8
34007.IT40_13600,IT40_13600,UDP-glucose&nbsp;6-dehydrogenase,95.7
34007.IT40_06300,IT40_06300,Uncharacterized&nbsp;protein,95.7
34007.IT40_02875,IT40_02875,E3&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,95.7
34007.IT40_08020,IT40_08020,Creatininase,95.6
34007.IT40_10250,IT40_10250,Penicillin-binding&nbsp;protein,95.6
34007.IT40_23715,glnA,Forms&nbsp;a&nbsp;homododecamer,95.6
34007.IT40_26490,IT40_26490,Aldehyde&nbsp;dehydrogenase,95.5
34007.IT40_09650,IT40_09650,Methanol&nbsp;dehydrogenase,95.5
34007.IT40_26185,IT40_26185,ABC&nbsp;transporter&nbsp;permease,95.5
34007.IT40_25860,IT40_25860,Decarboxylase,95.5
34007.IT40_20010,IT40_20010,Glutathione&nbsp;S-transferase,95.4
34007.IT40_24460,IT40_24460,Histidine&nbsp;kinase,95.4
34007.IT40_16635,IT40_16635,2-aminobenzoate-CoA&nbsp;ligase,95.3
34007.IT40_10730,IT40_10730,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,95.3
34007.IT40_11150,IT40_11150,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,95.3
34007.IT40_12680,phnN,"Ribose&nbsp;1,5-bisphosphate&nbsp;phosphokinase&nbsp;PhnN",95.3
34007.IT40_00740,IT40_00740,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,95.3
34007.IT40_01990,IT40_01990,X-Pro&nbsp;dipeptidase,95.2
34007.IT40_03560,IT40_03560,Aldehyde&nbsp;dehydrogenase,95.2
34007.IT40_25165,IT40_25165,"2,5-dichloro-2,5-cyclohexadiene-1,4-diol&nbsp;dehydrogenase",95.2
34007.IT40_05495,ahcY,Adenosylhomocysteinase,95.1
34007.IT40_16660,IT40_16660,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,95.1
34007.IT40_22965,IT40_22965,Peptide&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,95.1
34007.IT40_01780,IT40_01780,Peptide&nbsp;ABC&nbsp;transporter&nbsp;permease,95.0
34007.IT40_06030,IT40_06030,PAS/PAC&nbsp;sensor&nbsp;protein,95.0
34007.IT40_12010,IT40_12010,Histidine&nbsp;phosphotransferase,95.0
34007.IT40_07095,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,95.0
34007.IT40_26300,IT40_26300,Transporter,95.0
34007.IT40_12785,IT40_12785,Phosphonate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,94.9
34007.IT40_14425,IT40_14425,MerR&nbsp;family&nbsp;transcriptional&nbsp;regulator,94.8
34007.IT40_14315,IT40_14315,Glutamate--cysteine&nbsp;ligase,94.8
34007.IT40_10885,IT40_10885,Uncharacterized&nbsp;protein,94.8
34007.IT40_12860,IT40_12860,Phenylacetate-coenzyme&nbsp;A&nbsp;ligase,94.7
34007.IT40_11160,IT40_11160,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,94.7
34007.IT40_19225,IT40_19225,Allophanate&nbsp;hydrolase,94.7
34007.IT40_02755,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,94.7
34007.IT40_09415,IT40_09415,Cysteine&nbsp;desulfurase,94.7
34007.IT40_20305,IT40_20305,Uncharacterized&nbsp;protein,94.7
34007.IT40_05235,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,94.6
34007.IT40_10520,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,94.6
34007.IT40_26685,IT40_26685,Glutamate&nbsp;synthase,94.5
34007.IT40_11600,pyrH,Uridylate&nbsp;kinase,94.5
34007.IT40_19250,IT40_19250,Gluconate&nbsp;5-dehydrogenase,94.5
34007.IT40_06980,IT40_06980,ATP-binding&nbsp;protein,94.5
34007.IT40_04255,IT40_04255,C4-dicarboxylate&nbsp;ABC&nbsp;transporter,94.5
34007.IT40_11040,IT40_11040,Phenylacetate-CoA&nbsp;oxygenase,94.5
34007.IT40_03260,IT40_03260,Shikimate&nbsp;dehydrogenase,94.5
34007.IT40_04090,IT40_04090,PbsX&nbsp;family&nbsp;transcriptional&nbsp;regulator,94.5
34007.IT40_10320,IT40_10320,Phosphoglycolate&nbsp;phosphatase,94.5
34007.IT40_01770,IT40_01770,Peptide&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,94.4
34007.IT40_07105,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,94.4
34007.IT40_12165,IT40_12165,Iron&nbsp;ABC&nbsp;transporter&nbsp;permease,94.4
34007.IT40_06450,IT40_06450,Histidine&nbsp;kinase,94.4
34007.IT40_04130,IT40_04130,Urea&nbsp;ABC&nbsp;transporter,94.3
34007.IT40_13510,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,94.3
34007.IT40_01505,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,94.2
34007.IT40_09505,IT40_09505,ABC&nbsp;transporter&nbsp;permease,94.2
34007.IT40_14785,rpsB,30S&nbsp;ribosomal&nbsp;protein&nbsp;S2,94.2
34007.IT40_05330,IT40_05330,Secretion&nbsp;protein&nbsp;HlyD,94.2
34007.IT40_05465,IT40_05465,Inositol-1-monophosphatase,94.2
34007.IT40_06955,IT40_06955,Energy&nbsp;transducer&nbsp;TonB,94.2
34007.IT40_04225,IT40_04225,Sugar&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,94.2
34007.IT40_20760,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,94.2
34007.IT40_02445,IT40_02445,ATP-dependent&nbsp;DNA&nbsp;ligase,94.1
34007.IT40_16825,ssuD,Alkanesulfonate&nbsp;monooxygenase,94.1
34007.IT40_12885,IT40_12885,CDP-diacylglycerol--serine&nbsp;O-phosphatidyltransferase,94.1
34007.IT40_21235,IT40_21235,LysR&nbsp;family&nbsp;transcriptional&nbsp;regulator,94.1
34007.IT40_02555,purA,Adenylosuccinate&nbsp;synthetase,94.1
34007.IT40_01885,IT40_01885,Cysteine&nbsp;synthase,94.0
34007.IT40_01510,plsX,Phosphate&nbsp;acyltransferase,94.0
34007.IT40_15505,IT40_15505,Uroporphyrinogen-III&nbsp;synthase,94.0
34007.IT40_17330,IT40_17330,Class&nbsp;II&nbsp;aldolase,94.0
34007.IT40_15105,narH,Nitrate&nbsp;reductase,94.0
34007.IT40_07115,IT40_07115,Chorismate&nbsp;mutase,94.0
34007.IT40_17735,IT40_17735,MFS&nbsp;transporter,94.0
34007.IT40_08895,IT40_08895,Iron&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,93.9
34007.IT40_05390,IT40_05390,Saccharopine&nbsp;dehydrogenase,93.9
34007.IT40_15865,IT40_15865,Uncharacterized&nbsp;protein,93.8
34007.IT40_23525,IT40_23525,Acetyl-CoA&nbsp;acetyltransferase,93.8
34007.IT40_06445,ilvA,L-threonine&nbsp;dehydratase,93.8
34007.IT40_14390,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,93.8
34007.IT40_23760,IT40_23760,Replicative&nbsp;DNA&nbsp;helicase,93.8
34007.IT40_02995,IT40_02995,Peptidase&nbsp;M22,93.7
34007.IT40_22755,IT40_22755,Methylcrotonoyl-CoA&nbsp;carboxylase,93.7
34007.IT40_15710,IT40_15710,Cytochrome&nbsp;B562,93.7
34007.IT40_09395,IT40_09395,Uncharacterized&nbsp;protein,93.7
34007.IT40_01490,IT40_01490,MerR&nbsp;family&nbsp;transcriptional&nbsp;regulator,93.7
34007.IT40_03495,IT40_03495,Glycine/betaine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,93.6
34007.IT40_22950,IT40_22950,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,93.6
34007.IT40_22610,IT40_22610,Aminomethyltransferase,93.6
34007.IT40_10190,gmk,Guanylate&nbsp;kinase,93.5
34007.IT40_09340,IT40_09340,Nitrate&nbsp;transporter,93.4
34007.IT40_07300,rpmI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L35,93.4
34007.IT40_07835,IT40_07835,Arginase,93.4
34007.IT40_01675,IT40_01675,Disulfide&nbsp;oxidoreductase,93.4
34007.IT40_05575,IT40_05575,Molybdenum&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,93.3
34007.IT40_06520,IT40_06520,Sugar&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,93.3
34007.IT40_02790,IT40_02790,Succinate&nbsp;dehydrogenase&nbsp;flavoprotein&nbsp;subunit,93.3
34007.IT40_13660,IT40_13660,Ferrichrome&nbsp;ABC&nbsp;transporter,93.3
34007.IT40_05925,IT40_05925,Methionine&nbsp;synthase,93.3
34007.IT40_15550,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,93.2
34007.IT40_00060,IT40_00060,Isocitrate&nbsp;dehydrogenase&nbsp;[NADP],93.2
34007.IT40_06270,IT40_06270,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;[NADH],93.2
34007.IT40_02670,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,93.1
34007.IT40_09040,IT40_09040,2-hydroxy-acid&nbsp;oxidase,93.1
34007.IT40_00350,IT40_00350,DNA&nbsp;primase,93.1
34007.IT40_03555,IT40_03555,Dihydrodipicolinate&nbsp;synthase,93.1
34007.IT40_22525,IT40_22525,3-methyladenine&nbsp;DNA&nbsp;glycosylase,93.0
34007.IT40_14845,himD,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,93.0
34007.IT40_09485,IT40_09485,AMP-dependent&nbsp;synthetase,93.0
34007.IT40_02575,IT40_02575,Amidohydrolase,93.0
34007.IT40_21310,IT40_21310,ABC&nbsp;transporter,93.0
34007.IT40_01450,argS,Arginine--tRNA&nbsp;ligase,93.0
34007.IT40_13030,IT40_13030,D-ribose&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,92.9
34007.IT40_24725,IT40_24725,Short-chain&nbsp;dehydrogenase,92.8
34007.IT40_16590,IT40_16590,3-hydroxybutyryl-CoA&nbsp;dehydrogenase,92.8
34007.IT40_23920,IT40_23920,Histidine&nbsp;kinase,92.8
34007.IT40_16060,IT40_16060,"Catalyzes&nbsp;the&nbsp;oxidation&nbsp;of&nbsp;acetaldehyde,&nbsp;benzaldehyde,&nbsp;propionaldehyde&nbsp;and&nbsp;other&nbsp;aldehydes",92.8
34007.IT40_20725,metF,Methylenetetrahydrofolate&nbsp;reductase,92.8
34007.IT40_18030,IT40_18030,Hydroxymethylglutaryl-CoA&nbsp;lyase,92.8
34007.IT40_22480,IT40_22480,Catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;methionine&nbsp;from&nbsp;L-homocysteine&nbsp;and&nbsp;S-adenosyl-L-methionine,92.8
34007.IT40_20190,IT40_20190,Succinate-semialdehyde&nbsp;dehydrogenase,92.8
34007.IT40_10605,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,92.8
34007.IT40_00885,IT40_00885,Sulfurtransferase,92.7
34007.IT40_19785,IT40_19785,Oxidoreductase,92.7
34007.IT40_09660,IT40_09660,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;proteolytic&nbsp;subunit,92.6
34007.IT40_04025,IT40_04025,Spermidine/putrescine&nbsp;ABC&nbsp;transporter&nbsp;ATPase,92.6
34007.IT40_19685,IT40_19685,Dehydratase,92.6
34007.IT40_26330,IT40_26330,Efflux&nbsp;pump&nbsp;membrane&nbsp;transporter,92.5
34007.IT40_03640,IT40_03640,3-ketoacyl-ACP&nbsp;reductase,92.5
34007.IT40_09670,gfa,Glutathione-dependent&nbsp;formaldehyde-activating&nbsp;enzyme,92.5
34007.IT40_03550,IT40_03550,Ferredoxin,92.4
34007.IT40_15410,IT40_15410,Single-stranded&nbsp;DNA-binding&nbsp;protein,92.4
34007.IT40_27375,IT40_27375,Formyltetrahydrofolate&nbsp;deformylase,92.3
34007.IT40_07040,IT40_07040,Inositol-1-monophosphatase,92.3
34007.IT40_09635,IT40_09635,Rhodanese,92.3
34007.IT40_23190,IT40_23190,Dihydroxy-acid&nbsp;dehydratase,92.2
34007.IT40_18600,IT40_18600,Tartrate&nbsp;dehydrogenase,92.2
34007.IT40_11015,IT40_11015,Citrate&nbsp;synthase,92.2
34007.IT40_09005,IT40_09005,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,92.2
34007.IT40_05290,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,92.2
34007.IT40_23435,IT40_23435,Betaine-aldehyde&nbsp;dehydrogenase,92.2
34007.IT40_16125,IT40_16125,LuxR&nbsp;family&nbsp;transcriptional&nbsp;regulator,92.1
34007.IT40_03270,IT40_03270,Pyruvate&nbsp;dehydrogenase,92.1
34007.IT40_01905,IT40_01905,Membrane&nbsp;protein,92.1
34007.IT40_03480,IT40_03480,AMP-dependent&nbsp;synthetase,92.1
34007.IT40_03285,IT40_03285,Uncharacterized&nbsp;protein,92.1
34007.IT40_19255,IT40_19255,2-hydroxyacid&nbsp;dehydrogenase,92.1
34007.IT40_03415,IT40_03415,Uncharacterized&nbsp;protein,92.1
34007.IT40_13870,IT40_13870,2-hydroxycyclohexanecarboxyl-CoA&nbsp;dehydrogenase,92.1
34007.IT40_18070,IT40_18070,Acyl-CoA&nbsp;synthetase,92.1
34007.IT40_10365,IT40_10365,5-dehydro-2-deoxygluconokinase,92.1
34007.IT40_13270,IT40_13270,Dihydroorotate&nbsp;dehydrogenase,92.0
34007.IT40_22970,IT40_22970,ABC&nbsp;transporter,92.0
34007.IT40_02205,IT40_02205,Acetyl-COA&nbsp;carboxylase,92.0
34007.IT40_12410,IT40_12410,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,91.9
34007.IT40_15510,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,91.9
34007.IT40_15770,tpiA,Triosephosphate&nbsp;isomerase,91.9
34007.IT40_09035,cysC,Multifunctional&nbsp;fusion&nbsp;protein,91.9
34007.IT40_12740,IT40_12740,NADH&nbsp;oxidase,91.9
34007.IT40_18365,IT40_18365,Acetyl-CoA&nbsp;carboxylase,91.9
34007.IT40_07785,IT40_07785,Uncharacterized&nbsp;protein,91.9
34007.IT40_07555,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,91.9
34007.IT40_00600,IT40_00600,Thiol-disulfide&nbsp;isomerase,91.9
34007.IT40_11400,IT40_11400,Spermidine/putrescine&nbsp;ABC&nbsp;transporter,91.8
34007.IT40_15475,IT40_15475,Aldehyde&nbsp;dehydrogenase,91.7
34007.IT40_11030,IT40_11030,Phenylacetic&nbsp;acid&nbsp;catabolic,91.7
34007.IT40_14195,IT40_14195,"FabB,&nbsp;beta-Ketoacyl-ACP&nbsp;synthase&nbsp;I,&nbsp;KASI",91.7
34007.IT40_04200,ribH,"6,7-dimethyl-8-ribityllumazine&nbsp;synthase",91.7
34007.IT40_13825,IT40_13825,Enoyl-CoA&nbsp;hydratase,91.7
34007.IT40_08425,IT40_08425,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,91.7
34007.IT40_07410,IT40_07410,Glutathione&nbsp;S-transferase,91.7
34007.IT40_13665,IT40_13665,ABC&nbsp;transporter&nbsp;permease,91.6
34007.IT40_15695,ctaB,Protoheme&nbsp;IX&nbsp;farnesyltransferase,91.6
34007.IT40_12890,psd,Phosphatidylserine&nbsp;decarboxylase&nbsp;proenzyme,91.6
34007.IT40_07675,IT40_07675,Uncharacterized&nbsp;protein,91.4
34007.IT40_11365,eno,Enolase,91.4
34007.IT40_06570,IT40_06570,"Heme/copper-type&nbsp;cytochrome/quinol&nbsp;oxidase,&nbsp;subunit&nbsp;3",91.4
34007.IT40_08690,IT40_08690,Taurine&nbsp;ABC&nbsp;transporter&nbsp;permease,91.3
34007.IT40_10555,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,91.3
34007.IT40_10670,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,91.3
34007.IT40_01160,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,91.3
34007.IT40_18115,IT40_18115,Transcriptional&nbsp;regulator,91.2
34007.IT40_09995,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,91.2
34007.IT40_12545,IT40_12545,Transcriptional&nbsp;regulator,91.2
34007.IT40_21560,IT40_21560,Cyclohexadienyl&nbsp;dehydrogenase,91.2
34007.IT40_03300,IT40_03300,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,91.1
34007.IT40_10890,IT40_10890,Polyketide&nbsp;synthase,91.1
34007.IT40_08410,IT40_08410,Hydratase,91.1
34007.IT40_23365,IT40_23365,Aldehyde&nbsp;dehydrogenase,91.1
34007.IT40_14510,IT40_14510,Dihydroorotate&nbsp;dehydrogenase&nbsp;(quinone),91.0
34007.IT40_19680,IT40_19680,HAD&nbsp;family&nbsp;hydrolase,91.0
34007.IT40_03075,IT40_03075,Sarcosine&nbsp;oxidase&nbsp;subunit&nbsp;alpha,91.0
34007.IT40_25685,argD,Acetylornithine&nbsp;aminotransferase,90.9
34007.IT40_18705,IT40_18705,Uncharacterized&nbsp;protein,90.9
34007.IT40_05680,IT40_05680,Flagellar&nbsp;motor&nbsp;protein&nbsp;MotA,90.9
34007.IT40_02800,IT40_02800,Succinate&nbsp;dehydrogenase,90.8
34007.IT40_14695,IT40_14695,ATP-binding&nbsp;protein,90.8
34007.IT40_10870,IT40_10870,Spermidine/putrescine&nbsp;ABC&nbsp;transporter&nbsp;permease,90.8
34007.IT40_09215,IT40_09215,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",90.8
