1040986.ATYO01000003_gene5797,ATYO01000003_gene5797,annotation&nbsp;not&nbsp;available,98.2
1040986.ATYO01000011_gene5591,ATYO01000011_gene5591,annotation&nbsp;not&nbsp;available,98.2
1040986.ATYO01000005_gene6186,ATYO01000005_gene6186,annotation&nbsp;not&nbsp;available,98.1
1040986.ATYO01000005_gene6397,ATYO01000005_gene6397,annotation&nbsp;not&nbsp;available,98.1
1040986.ATYO01000024_gene3319,ATYO01000024_gene3319,annotation&nbsp;not&nbsp;available,98.1
1040986.ATYO01000010_gene3008,ATYO01000010_gene3008,annotation&nbsp;not&nbsp;available,98.1
1040986.ATYO01000008_gene2660,ATYO01000008_gene2660,annotation&nbsp;not&nbsp;available,98.1
1040986.ATYO01000043_gene82,ATYO01000043_gene82,annotation&nbsp;not&nbsp;available,98.0
1040986.ATYO01000034_gene137,ATYO01000034_gene137,annotation&nbsp;not&nbsp;available,98.0
1040986.ATYO01000002_gene3966,ATYO01000002_gene3966,annotation&nbsp;not&nbsp;available,98.0
1040986.ATYO01000045_gene2484,ATYO01000045_gene2484,annotation&nbsp;not&nbsp;available,98.0
1040986.ATYO01000002_gene4276,ATYO01000002_gene4276,annotation&nbsp;not&nbsp;available,98.0
1040986.ATYO01000009_gene2300,ATYO01000009_gene2300,annotation&nbsp;not&nbsp;available,98.0
1040986.ATYO01000038_gene1334,ATYO01000038_gene1334,annotation&nbsp;not&nbsp;available,98.0
1040986.ATYO01000005_gene6172,ATYO01000005_gene6172,annotation&nbsp;not&nbsp;available,98.0
1040986.ATYO01000002_gene4005,ATYO01000002_gene4005,annotation&nbsp;not&nbsp;available,98.0
1040986.ATYO01000006_gene405,ATYO01000006_gene405,annotation&nbsp;not&nbsp;available,98.0
1040986.ATYO01000001_gene1569,ATYO01000001_gene1569,annotation&nbsp;not&nbsp;available,97.9
1040986.ATYO01000004_gene4838,ATYO01000004_gene4838,annotation&nbsp;not&nbsp;available,97.9
1040986.ATYO01000017_gene794,ATYO01000017_gene794,annotation&nbsp;not&nbsp;available,97.9
1040986.ATYO01000003_gene5946,ATYO01000003_gene5946,annotation&nbsp;not&nbsp;available,97.9
1040986.ATYO01000005_gene6391,ATYO01000005_gene6391,annotation&nbsp;not&nbsp;available,97.9
1040986.ATYO01000006_gene304,ATYO01000006_gene304,annotation&nbsp;not&nbsp;available,97.9
1040986.ATYO01000035_gene2230,ATYO01000035_gene2230,annotation&nbsp;not&nbsp;available,97.9
1040986.ATYO01000032_gene36,ATYO01000032_gene36,annotation&nbsp;not&nbsp;available,97.8
1040986.ATYO01000018_gene3542,ATYO01000018_gene3542,annotation&nbsp;not&nbsp;available,97.8
1040986.ATYO01000003_gene5677,ATYO01000003_gene5677,annotation&nbsp;not&nbsp;available,97.8
1040986.ATYO01000006_gene544,ATYO01000006_gene544,annotation&nbsp;not&nbsp;available,97.8
1040986.ATYO01000002_gene4295,ATYO01000002_gene4295,annotation&nbsp;not&nbsp;available,97.8
1040986.ATYO01000016_gene962,ATYO01000016_gene962,annotation&nbsp;not&nbsp;available,97.7
1040986.ATYO01000001_gene1773,ATYO01000001_gene1773,annotation&nbsp;not&nbsp;available,97.7
1040986.ATYO01000008_gene2534,ATYO01000008_gene2534,annotation&nbsp;not&nbsp;available,97.7
1040986.ATYO01000045_gene2478,ATYO01000045_gene2478,annotation&nbsp;not&nbsp;available,97.7
1040986.ATYO01000018_gene3595,ATYO01000018_gene3595,annotation&nbsp;not&nbsp;available,97.7
1040986.ATYO01000005_gene6396,ATYO01000005_gene6396,annotation&nbsp;not&nbsp;available,97.6
1040986.ATYO01000001_gene2081,ATYO01000001_gene2081,annotation&nbsp;not&nbsp;available,97.6
1040986.ATYO01000008_gene2748,ATYO01000008_gene2748,annotation&nbsp;not&nbsp;available,97.6
1040986.ATYO01000010_gene3067,ATYO01000010_gene3067,annotation&nbsp;not&nbsp;available,97.5
1040986.ATYO01000005_gene6193,ATYO01000005_gene6193,annotation&nbsp;not&nbsp;available,97.5
1040986.ATYO01000027_gene4492,ATYO01000027_gene4492,annotation&nbsp;not&nbsp;available,97.5
1040986.ATYO01000016_gene983,ATYO01000016_gene983,annotation&nbsp;not&nbsp;available,97.5
1040986.ATYO01000010_gene3063,ATYO01000010_gene3063,annotation&nbsp;not&nbsp;available,97.4
1040986.ATYO01000004_gene4936,ATYO01000004_gene4936,annotation&nbsp;not&nbsp;available,97.4
1040986.ATYO01000017_gene831,ATYO01000017_gene831,annotation&nbsp;not&nbsp;available,97.4
1040986.ATYO01000015_gene581,ATYO01000015_gene581,annotation&nbsp;not&nbsp;available,97.4
1040986.ATYO01000001_gene1876,ATYO01000001_gene1876,annotation&nbsp;not&nbsp;available,97.4
1040986.ATYO01000025_gene1354,ATYO01000025_gene1354,annotation&nbsp;not&nbsp;available,97.3
1040986.ATYO01000008_gene2501,ATYO01000008_gene2501,annotation&nbsp;not&nbsp;available,97.3
1040986.ATYO01000001_gene1643,ATYO01000001_gene1643,annotation&nbsp;not&nbsp;available,97.3
1040986.ATYO01000015_gene681,ATYO01000015_gene681,annotation&nbsp;not&nbsp;available,97.3
1040986.ATYO01000010_gene3066,ATYO01000010_gene3066,annotation&nbsp;not&nbsp;available,97.3
1040986.ATYO01000009_gene2255,ATYO01000009_gene2255,annotation&nbsp;not&nbsp;available,97.3
1040986.ATYO01000029_gene3413,ATYO01000029_gene3413,annotation&nbsp;not&nbsp;available,97.2
1040986.ATYO01000005_gene6308,ATYO01000005_gene6308,annotation&nbsp;not&nbsp;available,97.2
1040986.ATYO01000012_gene5197,ATYO01000012_gene5197,annotation&nbsp;not&nbsp;available,97.2
1040986.ATYO01000033_gene188,ATYO01000033_gene188,annotation&nbsp;not&nbsp;available,97.2
1040986.ATYO01000005_gene6094,ATYO01000005_gene6094,annotation&nbsp;not&nbsp;available,97.2
1040986.ATYO01000005_gene6217,ATYO01000005_gene6217,annotation&nbsp;not&nbsp;available,97.2
1040986.ATYO01000038_gene1337,ATYO01000038_gene1337,annotation&nbsp;not&nbsp;available,97.2
1040986.ATYO01000002_gene4264,ATYO01000002_gene4264,annotation&nbsp;not&nbsp;available,97.2
1040986.ATYO01000010_gene3086,ATYO01000010_gene3086,annotation&nbsp;not&nbsp;available,97.1
1040986.ATYO01000001_gene1651,ATYO01000001_gene1651,annotation&nbsp;not&nbsp;available,97.1
1040986.ATYO01000012_gene5206,ATYO01000012_gene5206,annotation&nbsp;not&nbsp;available,97.1
1040986.ATYO01000006_gene332,ATYO01000006_gene332,annotation&nbsp;not&nbsp;available,97.1
1040986.ATYO01000011_gene5518,ATYO01000011_gene5518,annotation&nbsp;not&nbsp;available,97.1
1040986.ATYO01000004_gene4639,ATYO01000004_gene4639,annotation&nbsp;not&nbsp;available,97.1
1040986.ATYO01000001_gene1981,ATYO01000001_gene1981,annotation&nbsp;not&nbsp;available,97.1
1040986.ATYO01000011_gene5483,ATYO01000011_gene5483,annotation&nbsp;not&nbsp;available,97.1
1040986.ATYO01000001_gene1977,ATYO01000001_gene1977,annotation&nbsp;not&nbsp;available,97.1
1040986.ATYO01000002_gene4328,ATYO01000002_gene4328,annotation&nbsp;not&nbsp;available,97.1
1040986.ATYO01000027_gene4486,ATYO01000027_gene4486,annotation&nbsp;not&nbsp;available,97.1
1040986.ATYO01000018_gene3607,ATYO01000018_gene3607,annotation&nbsp;not&nbsp;available,97.0
1040986.ATYO01000002_gene4284,ATYO01000002_gene4284,annotation&nbsp;not&nbsp;available,97.0
1040986.ATYO01000002_gene4267,ATYO01000002_gene4267,annotation&nbsp;not&nbsp;available,97.0
1040986.ATYO01000008_gene2502,ATYO01000008_gene2502,annotation&nbsp;not&nbsp;available,97.0
1040986.ATYO01000015_gene680,ATYO01000015_gene680,annotation&nbsp;not&nbsp;available,97.0
1040986.ATYO01000004_gene4756,ATYO01000004_gene4756,annotation&nbsp;not&nbsp;available,97.0
1040986.ATYO01000021_gene3716,ATYO01000021_gene3716,annotation&nbsp;not&nbsp;available,96.9
1040986.ATYO01000025_gene1440,ATYO01000025_gene1440,annotation&nbsp;not&nbsp;available,96.9
1040986.ATYO01000001_gene1663,ATYO01000001_gene1663,annotation&nbsp;not&nbsp;available,96.8
1040986.ATYO01000012_gene5136,ATYO01000012_gene5136,annotation&nbsp;not&nbsp;available,96.8
1040986.ATYO01000007_gene1125,ATYO01000007_gene1125,annotation&nbsp;not&nbsp;available,96.8
1040986.ATYO01000005_gene6081,ATYO01000005_gene6081,annotation&nbsp;not&nbsp;available,96.8
1040986.ATYO01000010_gene3068,ATYO01000010_gene3068,annotation&nbsp;not&nbsp;available,96.8
1040986.ATYO01000004_gene4753,ATYO01000004_gene4753,annotation&nbsp;not&nbsp;available,96.7
1040986.ATYO01000018_gene3584,ATYO01000018_gene3584,annotation&nbsp;not&nbsp;available,96.7
1040986.ATYO01000032_gene3,ATYO01000032_gene3,annotation&nbsp;not&nbsp;available,96.7
1040986.ATYO01000002_gene4341,ATYO01000002_gene4341,annotation&nbsp;not&nbsp;available,96.7
1040986.ATYO01000013_gene4978,ATYO01000013_gene4978,annotation&nbsp;not&nbsp;available,96.7
1040986.ATYO01000033_gene216,ATYO01000033_gene216,annotation&nbsp;not&nbsp;available,96.6
1040986.ATYO01000008_gene2510,ATYO01000008_gene2510,annotation&nbsp;not&nbsp;available,96.6
1040986.ATYO01000009_gene2420,ATYO01000009_gene2420,annotation&nbsp;not&nbsp;available,96.6
1040986.ATYO01000002_gene4065,ATYO01000002_gene4065,annotation&nbsp;not&nbsp;available,96.6
1040986.ATYO01000061_gene4962,ATYO01000061_gene4962,annotation&nbsp;not&nbsp;available,96.6
1040986.ATYO01000001_gene1691,ATYO01000001_gene1691,annotation&nbsp;not&nbsp;available,96.6
1040986.ATYO01000006_gene535,ATYO01000006_gene535,annotation&nbsp;not&nbsp;available,96.5
1040986.ATYO01000006_gene265,ATYO01000006_gene265,annotation&nbsp;not&nbsp;available,96.5
1040986.ATYO01000010_gene3119,ATYO01000010_gene3119,annotation&nbsp;not&nbsp;available,96.5
1040986.ATYO01000004_gene4854,ATYO01000004_gene4854,annotation&nbsp;not&nbsp;available,96.5
1040986.ATYO01000012_gene5186,ATYO01000012_gene5186,annotation&nbsp;not&nbsp;available,96.5
1040986.ATYO01000002_gene4026,ATYO01000002_gene4026,annotation&nbsp;not&nbsp;available,96.5
1040986.ATYO01000051_gene2848,ATYO01000051_gene2848,annotation&nbsp;not&nbsp;available,96.5
1040986.ATYO01000024_gene3255,ATYO01000024_gene3255,annotation&nbsp;not&nbsp;available,96.5
1040986.ATYO01000017_gene883,ATYO01000017_gene883,annotation&nbsp;not&nbsp;available,96.4
1040986.ATYO01000001_gene1619,ATYO01000001_gene1619,annotation&nbsp;not&nbsp;available,96.4
1040986.ATYO01000008_gene2656,ATYO01000008_gene2656,annotation&nbsp;not&nbsp;available,96.4
1040986.ATYO01000006_gene259,ATYO01000006_gene259,annotation&nbsp;not&nbsp;available,96.4
1040986.ATYO01000009_gene2411,ATYO01000009_gene2411,annotation&nbsp;not&nbsp;available,96.4
1040986.ATYO01000002_gene3919,ATYO01000002_gene3919,annotation&nbsp;not&nbsp;available,96.3
1040986.ATYO01000005_gene6102,ATYO01000005_gene6102,annotation&nbsp;not&nbsp;available,96.3
1040986.ATYO01000037_gene1010,ATYO01000037_gene1010,annotation&nbsp;not&nbsp;available,96.3
1040986.ATYO01000001_gene1621,ATYO01000001_gene1621,annotation&nbsp;not&nbsp;available,96.3
1040986.ATYO01000012_gene5247,ATYO01000012_gene5247,annotation&nbsp;not&nbsp;available,96.3
1040986.ATYO01000035_gene2231,ATYO01000035_gene2231,annotation&nbsp;not&nbsp;available,96.3
1040986.ATYO01000005_gene6341,ATYO01000005_gene6341,annotation&nbsp;not&nbsp;available,96.3
1040986.ATYO01000005_gene6096,ATYO01000005_gene6096,annotation&nbsp;not&nbsp;available,96.3
1040986.ATYO01000018_gene3579,ATYO01000018_gene3579,annotation&nbsp;not&nbsp;available,96.3
1040986.ATYO01000007_gene1268,ATYO01000007_gene1268,annotation&nbsp;not&nbsp;available,96.2
1040986.ATYO01000008_gene2494,ATYO01000008_gene2494,annotation&nbsp;not&nbsp;available,96.2
1040986.ATYO01000028_gene4569,ATYO01000028_gene4569,annotation&nbsp;not&nbsp;available,96.2
1040986.ATYO01000007_gene1220,ATYO01000007_gene1220,annotation&nbsp;not&nbsp;available,96.2
1040986.ATYO01000025_gene1394,ATYO01000025_gene1394,annotation&nbsp;not&nbsp;available,96.2
1040986.ATYO01000019_gene3805,ATYO01000019_gene3805,annotation&nbsp;not&nbsp;available,96.2
1040986.ATYO01000001_gene1820,ATYO01000001_gene1820,annotation&nbsp;not&nbsp;available,96.1
1040986.ATYO01000001_gene1622,ATYO01000001_gene1622,annotation&nbsp;not&nbsp;available,96.1
1040986.ATYO01000018_gene3613,ATYO01000018_gene3613,annotation&nbsp;not&nbsp;available,96.1
1040986.ATYO01000003_gene5689,ATYO01000003_gene5689,annotation&nbsp;not&nbsp;available,96.1
1040986.ATYO01000019_gene3808,ATYO01000019_gene3808,annotation&nbsp;not&nbsp;available,96.1
1040986.ATYO01000003_gene5788,ATYO01000003_gene5788,annotation&nbsp;not&nbsp;available,96.0
1040986.ATYO01000001_gene1858,ATYO01000001_gene1858,annotation&nbsp;not&nbsp;available,96.0
1040986.ATYO01000004_gene4933,ATYO01000004_gene4933,annotation&nbsp;not&nbsp;available,96.0
1040986.ATYO01000010_gene3022,ATYO01000010_gene3022,annotation&nbsp;not&nbsp;available,96.0
1040986.ATYO01000008_gene2614,ATYO01000008_gene2614,annotation&nbsp;not&nbsp;available,96.0
1040986.ATYO01000027_gene4455,ATYO01000027_gene4455,annotation&nbsp;not&nbsp;available,96.0
1040986.ATYO01000001_gene1528,ATYO01000001_gene1528,annotation&nbsp;not&nbsp;available,96.0
1040986.ATYO01000001_gene1936,ATYO01000001_gene1936,annotation&nbsp;not&nbsp;available,96.0
1040986.ATYO01000002_gene4308,ATYO01000002_gene4308,annotation&nbsp;not&nbsp;available,96.0
1040986.ATYO01000011_gene5445,ATYO01000011_gene5445,annotation&nbsp;not&nbsp;available,96.0
1040986.ATYO01000002_gene4013,ATYO01000002_gene4013,annotation&nbsp;not&nbsp;available,95.9
1040986.ATYO01000021_gene3738,ATYO01000021_gene3738,annotation&nbsp;not&nbsp;available,95.9
1040986.ATYO01000026_gene5381,ATYO01000026_gene5381,annotation&nbsp;not&nbsp;available,95.9
1040986.ATYO01000012_gene5154,ATYO01000012_gene5154,annotation&nbsp;not&nbsp;available,95.9
1040986.ATYO01000013_gene5050,ATYO01000013_gene5050,annotation&nbsp;not&nbsp;available,95.9
1040986.ATYO01000003_gene5808,ATYO01000003_gene5808,annotation&nbsp;not&nbsp;available,95.9
1040986.ATYO01000008_gene2625,ATYO01000008_gene2625,annotation&nbsp;not&nbsp;available,95.9
1040986.ATYO01000015_gene628,ATYO01000015_gene628,annotation&nbsp;not&nbsp;available,95.9
1040986.ATYO01000005_gene6311,ATYO01000005_gene6311,annotation&nbsp;not&nbsp;available,95.9
1040986.ATYO01000042_gene2886,ATYO01000042_gene2886,annotation&nbsp;not&nbsp;available,95.9
1040986.ATYO01000030_gene3462,ATYO01000030_gene3462,annotation&nbsp;not&nbsp;available,95.8
1040986.ATYO01000007_gene1299,ATYO01000007_gene1299,annotation&nbsp;not&nbsp;available,95.8
1040986.ATYO01000010_gene2989,ATYO01000010_gene2989,annotation&nbsp;not&nbsp;available,95.8
1040986.ATYO01000002_gene4190,ATYO01000002_gene4190,annotation&nbsp;not&nbsp;available,95.8
1040986.ATYO01000012_gene5172,ATYO01000012_gene5172,annotation&nbsp;not&nbsp;available,95.8
1040986.ATYO01000018_gene3559,ATYO01000018_gene3559,annotation&nbsp;not&nbsp;available,95.8
1040986.ATYO01000002_gene4373,ATYO01000002_gene4373,annotation&nbsp;not&nbsp;available,95.7
1040986.ATYO01000012_gene5283,ATYO01000012_gene5283,annotation&nbsp;not&nbsp;available,95.7
1040986.ATYO01000005_gene6271,ATYO01000005_gene6271,annotation&nbsp;not&nbsp;available,95.7
1040986.ATYO01000004_gene4660,ATYO01000004_gene4660,annotation&nbsp;not&nbsp;available,95.7
1040986.ATYO01000002_gene4114,ATYO01000002_gene4114,annotation&nbsp;not&nbsp;available,95.7
1040986.ATYO01000022_gene2795,ATYO01000022_gene2795,annotation&nbsp;not&nbsp;available,95.7
1040986.ATYO01000026_gene5367,ATYO01000026_gene5367,annotation&nbsp;not&nbsp;available,95.6
1040986.ATYO01000001_gene1829,ATYO01000001_gene1829,annotation&nbsp;not&nbsp;available,95.6
1040986.ATYO01000008_gene2539,ATYO01000008_gene2539,annotation&nbsp;not&nbsp;available,95.6
1040986.ATYO01000001_gene2013,ATYO01000001_gene2013,annotation&nbsp;not&nbsp;available,95.6
1040986.ATYO01000005_gene6092,ATYO01000005_gene6092,annotation&nbsp;not&nbsp;available,95.6
1040986.ATYO01000001_gene1743,ATYO01000001_gene1743,annotation&nbsp;not&nbsp;available,95.6
1040986.ATYO01000004_gene4926,ATYO01000004_gene4926,annotation&nbsp;not&nbsp;available,95.6
1040986.ATYO01000014_gene749,ATYO01000014_gene749,annotation&nbsp;not&nbsp;available,95.5
1040986.ATYO01000010_gene3009,ATYO01000010_gene3009,annotation&nbsp;not&nbsp;available,95.5
1040986.ATYO01000029_gene3431,ATYO01000029_gene3431,annotation&nbsp;not&nbsp;available,95.5
1040986.ATYO01000001_gene1994,ATYO01000001_gene1994,annotation&nbsp;not&nbsp;available,95.5
1040986.ATYO01000035_gene2225,ATYO01000035_gene2225,annotation&nbsp;not&nbsp;available,95.4
1040986.ATYO01000049_gene2889,ATYO01000049_gene2889,annotation&nbsp;not&nbsp;available,95.4
1040986.ATYO01000002_gene4343,ATYO01000002_gene4343,annotation&nbsp;not&nbsp;available,95.4
1040986.ATYO01000011_gene5456,ATYO01000011_gene5456,annotation&nbsp;not&nbsp;available,95.3
1040986.ATYO01000024_gene3287,ATYO01000024_gene3287,annotation&nbsp;not&nbsp;available,95.3
1040986.ATYO01000004_gene4728,ATYO01000004_gene4728,annotation&nbsp;not&nbsp;available,95.3
1040986.ATYO01000003_gene5940,ATYO01000003_gene5940,annotation&nbsp;not&nbsp;available,95.3
1040986.ATYO01000007_gene1216,ATYO01000007_gene1216,annotation&nbsp;not&nbsp;available,95.2
1040986.ATYO01000006_gene248,ATYO01000006_gene248,annotation&nbsp;not&nbsp;available,95.2
1040986.ATYO01000006_gene537,ATYO01000006_gene537,annotation&nbsp;not&nbsp;available,95.2
1040986.ATYO01000002_gene4168,ATYO01000002_gene4168,annotation&nbsp;not&nbsp;available,95.2
1040986.ATYO01000010_gene3114,ATYO01000010_gene3114,annotation&nbsp;not&nbsp;available,95.1
1040986.ATYO01000002_gene4225,ATYO01000002_gene4225,annotation&nbsp;not&nbsp;available,95.1
1040986.ATYO01000006_gene437,ATYO01000006_gene437,annotation&nbsp;not&nbsp;available,95.1
1040986.ATYO01000008_gene2559,ATYO01000008_gene2559,annotation&nbsp;not&nbsp;available,95.0
1040986.ATYO01000003_gene6000,ATYO01000003_gene6000,annotation&nbsp;not&nbsp;available,95.0
1040986.ATYO01000001_gene1720,ATYO01000001_gene1720,annotation&nbsp;not&nbsp;available,95.0
1040986.ATYO01000006_gene384,ATYO01000006_gene384,annotation&nbsp;not&nbsp;available,95.0
1040986.ATYO01000009_gene2280,ATYO01000009_gene2280,annotation&nbsp;not&nbsp;available,95.0
1040986.ATYO01000002_gene3911,ATYO01000002_gene3911,annotation&nbsp;not&nbsp;available,95.0
1040986.ATYO01000024_gene3273,ATYO01000024_gene3273,annotation&nbsp;not&nbsp;available,95.0
1040986.ATYO01000015_gene656,ATYO01000015_gene656,annotation&nbsp;not&nbsp;available,94.9
1040986.ATYO01000008_gene2641,ATYO01000008_gene2641,annotation&nbsp;not&nbsp;available,94.9
1040986.ATYO01000005_gene6294,ATYO01000005_gene6294,annotation&nbsp;not&nbsp;available,94.9
1040986.ATYO01000007_gene1173,ATYO01000007_gene1173,annotation&nbsp;not&nbsp;available,94.9
1040986.ATYO01000025_gene1449,ATYO01000025_gene1449,annotation&nbsp;not&nbsp;available,94.9
1040986.ATYO01000005_gene6295,ATYO01000005_gene6295,annotation&nbsp;not&nbsp;available,94.9
1040986.ATYO01000002_gene4224,ATYO01000002_gene4224,annotation&nbsp;not&nbsp;available,94.9
1040986.ATYO01000005_gene6195,ATYO01000005_gene6195,annotation&nbsp;not&nbsp;available,94.8
1040986.ATYO01000003_gene6018,ATYO01000003_gene6018,annotation&nbsp;not&nbsp;available,94.8
1040986.ATYO01000017_gene814,ATYO01000017_gene814,annotation&nbsp;not&nbsp;available,94.8
1040986.ATYO01000009_gene2269,ATYO01000009_gene2269,annotation&nbsp;not&nbsp;available,94.8
1040986.ATYO01000017_gene844,ATYO01000017_gene844,annotation&nbsp;not&nbsp;available,94.8
1040986.ATYO01000003_gene5668,ATYO01000003_gene5668,annotation&nbsp;not&nbsp;available,94.8
1040986.ATYO01000013_gene5062,ATYO01000013_gene5062,annotation&nbsp;not&nbsp;available,94.8
1040986.ATYO01000026_gene5391,ATYO01000026_gene5391,annotation&nbsp;not&nbsp;available,94.7
1040986.ATYO01000005_gene6344,ATYO01000005_gene6344,annotation&nbsp;not&nbsp;available,94.7
1040986.ATYO01000002_gene4034,ATYO01000002_gene4034,annotation&nbsp;not&nbsp;available,94.6
1040986.ATYO01000006_gene547,ATYO01000006_gene547,annotation&nbsp;not&nbsp;available,94.6
1040986.ATYO01000026_gene5392,ATYO01000026_gene5392,annotation&nbsp;not&nbsp;available,94.6
1040986.ATYO01000010_gene3012,ATYO01000010_gene3012,annotation&nbsp;not&nbsp;available,94.6
1040986.ATYO01000004_gene4822,ATYO01000004_gene4822,annotation&nbsp;not&nbsp;available,94.6
1040986.ATYO01000010_gene3154,ATYO01000010_gene3154,annotation&nbsp;not&nbsp;available,94.6
1040986.ATYO01000030_gene3471,ATYO01000030_gene3471,annotation&nbsp;not&nbsp;available,94.6
1040986.ATYO01000015_gene595,ATYO01000015_gene595,annotation&nbsp;not&nbsp;available,94.5
1040986.ATYO01000005_gene6110,ATYO01000005_gene6110,annotation&nbsp;not&nbsp;available,94.5
1040986.ATYO01000004_gene4911,ATYO01000004_gene4911,annotation&nbsp;not&nbsp;available,94.5
1040986.ATYO01000011_gene5450,ATYO01000011_gene5450,annotation&nbsp;not&nbsp;available,94.5
1040986.ATYO01000005_gene6126,ATYO01000005_gene6126,annotation&nbsp;not&nbsp;available,94.5
1040986.ATYO01000007_gene1109,ATYO01000007_gene1109,annotation&nbsp;not&nbsp;available,94.5
1040986.ATYO01000004_gene4834,ATYO01000004_gene4834,annotation&nbsp;not&nbsp;available,94.4
1040986.ATYO01000012_gene5277,ATYO01000012_gene5277,annotation&nbsp;not&nbsp;available,94.4
1040986.ATYO01000006_gene440,ATYO01000006_gene440,annotation&nbsp;not&nbsp;available,94.4
1040986.ATYO01000006_gene307,ATYO01000006_gene307,annotation&nbsp;not&nbsp;available,94.4
1040986.ATYO01000062_gene4631,ATYO01000062_gene4631,annotation&nbsp;not&nbsp;available,94.4
1040986.ATYO01000002_gene4203,ATYO01000002_gene4203,annotation&nbsp;not&nbsp;available,94.4
1040986.ATYO01000008_gene2550,ATYO01000008_gene2550,annotation&nbsp;not&nbsp;available,94.4
1040986.ATYO01000001_gene2032,ATYO01000001_gene2032,annotation&nbsp;not&nbsp;available,94.3
1040986.ATYO01000002_gene4395,ATYO01000002_gene4395,annotation&nbsp;not&nbsp;available,94.3
