1238186.AOCN01000007_gene674,AOCN01000007_gene674,annotation&nbsp;not&nbsp;available,98.9
1238186.AOCN01000019_gene518,AOCN01000019_gene518,annotation&nbsp;not&nbsp;available,98.8
1238186.AOCN01000007_gene662,AOCN01000007_gene662,annotation&nbsp;not&nbsp;available,98.8
1238186.AOCN01000026_gene1988,AOCN01000026_gene1988,annotation&nbsp;not&nbsp;available,98.7
1238186.AOCN01000022_gene2563,AOCN01000022_gene2563,annotation&nbsp;not&nbsp;available,98.7
1238186.AOCN01000015_gene933,AOCN01000015_gene933,annotation&nbsp;not&nbsp;available,98.4
1238186.AOCN01000026_gene2114,AOCN01000026_gene2114,annotation&nbsp;not&nbsp;available,98.4
1238186.AOCN01000019_gene378,AOCN01000019_gene378,annotation&nbsp;not&nbsp;available,98.4
1238186.AOCN01000028_gene1755,AOCN01000028_gene1755,annotation&nbsp;not&nbsp;available,98.3
1238186.AOCN01000018_gene260,AOCN01000018_gene260,annotation&nbsp;not&nbsp;available,98.3
1238186.AOCN01000015_gene1116,AOCN01000015_gene1116,annotation&nbsp;not&nbsp;available,98.2
1238186.AOCN01000027_gene2256,AOCN01000027_gene2256,annotation&nbsp;not&nbsp;available,97.8
1238186.AOCN01000007_gene728,AOCN01000007_gene728,annotation&nbsp;not&nbsp;available,97.8
1238186.AOCN01000026_gene2147,AOCN01000026_gene2147,annotation&nbsp;not&nbsp;available,97.6
1238186.AOCN01000026_gene2097,AOCN01000026_gene2097,annotation&nbsp;not&nbsp;available,97.6
1238186.AOCN01000018_gene290,AOCN01000018_gene290,annotation&nbsp;not&nbsp;available,97.5
1238186.AOCN01000008_gene1689,AOCN01000008_gene1689,annotation&nbsp;not&nbsp;available,97.3
1238186.AOCN01000015_gene1003,AOCN01000015_gene1003,annotation&nbsp;not&nbsp;available,97.2
1238186.AOCN01000010_gene1482,AOCN01000010_gene1482,annotation&nbsp;not&nbsp;available,97.2
1238186.AOCN01000019_gene567,AOCN01000019_gene567,annotation&nbsp;not&nbsp;available,97.0
1238186.AOCN01000019_gene418,AOCN01000019_gene418,annotation&nbsp;not&nbsp;available,96.6
1238186.AOCN01000021_gene760,AOCN01000021_gene760,annotation&nbsp;not&nbsp;available,96.6
1238186.AOCN01000015_gene1025,AOCN01000015_gene1025,annotation&nbsp;not&nbsp;available,96.4
1238186.AOCN01000024_gene1844,AOCN01000024_gene1844,annotation&nbsp;not&nbsp;available,96.4
1238186.AOCN01000022_gene2533,AOCN01000022_gene2533,annotation&nbsp;not&nbsp;available,96.4
1238186.AOCN01000022_gene2307,AOCN01000022_gene2307,annotation&nbsp;not&nbsp;available,96.2
1238186.AOCN01000019_gene493,AOCN01000019_gene493,annotation&nbsp;not&nbsp;available,96.2
1238186.AOCN01000004_gene10,AOCN01000004_gene10,annotation&nbsp;not&nbsp;available,96.2
1238186.AOCN01000026_gene1958,AOCN01000026_gene1958,annotation&nbsp;not&nbsp;available,96.1
1238186.AOCN01000028_gene1811,AOCN01000028_gene1811,annotation&nbsp;not&nbsp;available,96.0
1238186.AOCN01000028_gene1790,AOCN01000028_gene1790,annotation&nbsp;not&nbsp;available,95.6
1238186.AOCN01000015_gene1097,AOCN01000015_gene1097,annotation&nbsp;not&nbsp;available,95.4
1238186.AOCN01000027_gene2248,AOCN01000027_gene2248,annotation&nbsp;not&nbsp;available,95.3
1238186.AOCN01000028_gene1714,AOCN01000028_gene1714,annotation&nbsp;not&nbsp;available,95.3
1238186.AOCN01000015_gene953,AOCN01000015_gene953,annotation&nbsp;not&nbsp;available,95.3
1238186.AOCN01000019_gene515,AOCN01000019_gene515,annotation&nbsp;not&nbsp;available,95.2
1238186.AOCN01000018_gene323,AOCN01000018_gene323,annotation&nbsp;not&nbsp;available,95.1
1238186.AOCN01000027_gene2251,AOCN01000027_gene2251,annotation&nbsp;not&nbsp;available,95.0
1238186.AOCN01000004_gene41,AOCN01000004_gene41,annotation&nbsp;not&nbsp;available,95.0
1238186.AOCN01000010_gene1474,AOCN01000010_gene1474,annotation&nbsp;not&nbsp;available,94.7
1238186.AOCN01000024_gene1839,AOCN01000024_gene1839,annotation&nbsp;not&nbsp;available,94.5
1238186.AOCN01000022_gene2463,AOCN01000022_gene2463,annotation&nbsp;not&nbsp;available,94.4
1238186.AOCN01000022_gene2453,AOCN01000022_gene2453,annotation&nbsp;not&nbsp;available,94.3
1238186.AOCN01000024_gene1846,AOCN01000024_gene1846,annotation&nbsp;not&nbsp;available,94.2
1238186.AOCN01000007_gene675,AOCN01000007_gene675,annotation&nbsp;not&nbsp;available,94.1
1238186.AOCN01000022_gene2452,AOCN01000022_gene2452,annotation&nbsp;not&nbsp;available,93.9
1238186.AOCN01000021_gene764,AOCN01000021_gene764,annotation&nbsp;not&nbsp;available,93.7
1238186.AOCN01000015_gene973,AOCN01000015_gene973,annotation&nbsp;not&nbsp;available,93.7
1238186.AOCN01000022_gene2608,AOCN01000022_gene2608,annotation&nbsp;not&nbsp;available,93.7
1238186.AOCN01000027_gene2259,AOCN01000027_gene2259,annotation&nbsp;not&nbsp;available,93.7
1238186.AOCN01000022_gene2700,AOCN01000022_gene2700,annotation&nbsp;not&nbsp;available,93.6
1238186.AOCN01000001_gene211,AOCN01000001_gene211,annotation&nbsp;not&nbsp;available,93.6
1238186.AOCN01000010_gene1485,AOCN01000010_gene1485,annotation&nbsp;not&nbsp;available,93.5
1238186.AOCN01000016_gene235,AOCN01000016_gene235,annotation&nbsp;not&nbsp;available,93.5
1238186.AOCN01000022_gene2537,AOCN01000022_gene2537,annotation&nbsp;not&nbsp;available,93.2
1238186.AOCN01000022_gene2707,AOCN01000022_gene2707,annotation&nbsp;not&nbsp;available,93.1
1238186.AOCN01000003_gene139,AOCN01000003_gene139,annotation&nbsp;not&nbsp;available,93.1
1238186.AOCN01000013_gene1189,AOCN01000013_gene1189,annotation&nbsp;not&nbsp;available,93.1
1238186.AOCN01000028_gene1713,AOCN01000028_gene1713,annotation&nbsp;not&nbsp;available,92.9
1238186.AOCN01000026_gene2095,AOCN01000026_gene2095,annotation&nbsp;not&nbsp;available,92.6
1238186.AOCN01000009_gene1578,AOCN01000009_gene1578,annotation&nbsp;not&nbsp;available,92.6
1238186.AOCN01000011_gene1378,AOCN01000011_gene1378,annotation&nbsp;not&nbsp;available,92.3
1238186.AOCN01000019_gene519,AOCN01000019_gene519,annotation&nbsp;not&nbsp;available,92.3
1238186.AOCN01000001_gene188,AOCN01000001_gene188,annotation&nbsp;not&nbsp;available,92.2
1238186.AOCN01000019_gene399,AOCN01000019_gene399,annotation&nbsp;not&nbsp;available,92.1
1238186.AOCN01000003_gene119,AOCN01000003_gene119,annotation&nbsp;not&nbsp;available,92.1
1238186.AOCN01000022_gene2495,AOCN01000022_gene2495,annotation&nbsp;not&nbsp;available,92.0
1238186.AOCN01000015_gene954,AOCN01000015_gene954,annotation&nbsp;not&nbsp;available,91.9
1238186.AOCN01000018_gene261,AOCN01000018_gene261,annotation&nbsp;not&nbsp;available,91.9
1238186.AOCN01000010_gene1479,AOCN01000010_gene1479,annotation&nbsp;not&nbsp;available,91.8
1238186.AOCN01000019_gene533,AOCN01000019_gene533,annotation&nbsp;not&nbsp;available,91.8
1238186.AOCN01000028_gene1779,AOCN01000028_gene1779,annotation&nbsp;not&nbsp;available,91.5
1238186.AOCN01000014_gene1128,AOCN01000014_gene1128,annotation&nbsp;not&nbsp;available,91.3
1238186.AOCN01000007_gene732,AOCN01000007_gene732,annotation&nbsp;not&nbsp;available,91.3
1238186.AOCN01000026_gene2182,AOCN01000026_gene2182,annotation&nbsp;not&nbsp;available,91.3
1238186.AOCN01000026_gene2166,AOCN01000026_gene2166,annotation&nbsp;not&nbsp;available,91.2
1238186.AOCN01000026_gene2161,AOCN01000026_gene2161,annotation&nbsp;not&nbsp;available,91.0
1238186.AOCN01000003_gene123,AOCN01000003_gene123,annotation&nbsp;not&nbsp;available,90.8
1238186.AOCN01000018_gene319,AOCN01000018_gene319,annotation&nbsp;not&nbsp;available,90.7
1238186.AOCN01000024_gene1850,AOCN01000024_gene1850,annotation&nbsp;not&nbsp;available,90.6
1238186.AOCN01000019_gene529,AOCN01000019_gene529,annotation&nbsp;not&nbsp;available,90.5
1238186.AOCN01000022_gene2703,AOCN01000022_gene2703,annotation&nbsp;not&nbsp;available,90.4
1238186.AOCN01000003_gene126,AOCN01000003_gene126,annotation&nbsp;not&nbsp;available,90.2
1238186.AOCN01000013_gene1224,AOCN01000013_gene1224,annotation&nbsp;not&nbsp;available,90.1
1238186.AOCN01000015_gene887,AOCN01000015_gene887,annotation&nbsp;not&nbsp;available,90.1
1238186.AOCN01000019_gene509,AOCN01000019_gene509,annotation&nbsp;not&nbsp;available,90.1
1238186.AOCN01000028_gene1729,AOCN01000028_gene1729,annotation&nbsp;not&nbsp;available,90.1
1238186.AOCN01000024_gene1871,AOCN01000024_gene1871,annotation&nbsp;not&nbsp;available,89.9
1238186.AOCN01000010_gene1441,AOCN01000010_gene1441,annotation&nbsp;not&nbsp;available,89.9
1238186.AOCN01000019_gene551,AOCN01000019_gene551,annotation&nbsp;not&nbsp;available,89.8
1238186.AOCN01000018_gene277,AOCN01000018_gene277,annotation&nbsp;not&nbsp;available,89.8
1238186.AOCN01000019_gene550,AOCN01000019_gene550,annotation&nbsp;not&nbsp;available,89.4
1238186.AOCN01000010_gene1487,AOCN01000010_gene1487,annotation&nbsp;not&nbsp;available,89.3
1238186.AOCN01000026_gene2093,AOCN01000026_gene2093,annotation&nbsp;not&nbsp;available,88.9
1238186.AOCN01000022_gene2370,AOCN01000022_gene2370,annotation&nbsp;not&nbsp;available,88.6
1238186.AOCN01000022_gene2511,AOCN01000022_gene2511,annotation&nbsp;not&nbsp;available,88.4
1238186.AOCN01000018_gene306,AOCN01000018_gene306,annotation&nbsp;not&nbsp;available,88.3
1238186.AOCN01000018_gene283,AOCN01000018_gene283,annotation&nbsp;not&nbsp;available,88.2
1238186.AOCN01000024_gene1859,AOCN01000024_gene1859,annotation&nbsp;not&nbsp;available,88.2
1238186.AOCN01000022_gene2670,AOCN01000022_gene2670,annotation&nbsp;not&nbsp;available,87.9
1238186.AOCN01000028_gene1747,AOCN01000028_gene1747,annotation&nbsp;not&nbsp;available,87.8
1238186.AOCN01000026_gene2061,AOCN01000026_gene2061,annotation&nbsp;not&nbsp;available,87.7
1238186.AOCN01000026_gene2034,AOCN01000026_gene2034,annotation&nbsp;not&nbsp;available,87.3
1238186.AOCN01000019_gene530,AOCN01000019_gene530,annotation&nbsp;not&nbsp;available,87.2
1238186.AOCN01000019_gene520,AOCN01000019_gene520,annotation&nbsp;not&nbsp;available,86.8
1238186.AOCN01000024_gene1848,AOCN01000024_gene1848,annotation&nbsp;not&nbsp;available,86.6
1238186.AOCN01000022_gene2296,AOCN01000022_gene2296,annotation&nbsp;not&nbsp;available,86.5
1238186.AOCN01000015_gene960,AOCN01000015_gene960,annotation&nbsp;not&nbsp;available,86.5
1238186.AOCN01000003_gene131,AOCN01000003_gene131,annotation&nbsp;not&nbsp;available,86.4
1238186.AOCN01000001_gene174,AOCN01000001_gene174,annotation&nbsp;not&nbsp;available,86.2
1238186.AOCN01000015_gene1021,AOCN01000015_gene1021,annotation&nbsp;not&nbsp;available,86.0
1238186.AOCN01000015_gene1022,AOCN01000015_gene1022,annotation&nbsp;not&nbsp;available,85.9
1238186.AOCN01000022_gene2535,AOCN01000022_gene2535,annotation&nbsp;not&nbsp;available,85.9
1238186.AOCN01000026_gene2009,AOCN01000026_gene2009,annotation&nbsp;not&nbsp;available,85.9
1238186.AOCN01000022_gene2454,AOCN01000022_gene2454,annotation&nbsp;not&nbsp;available,85.9
1238186.AOCN01000004_gene11,AOCN01000004_gene11,annotation&nbsp;not&nbsp;available,85.9
1238186.AOCN01000028_gene1712,AOCN01000028_gene1712,annotation&nbsp;not&nbsp;available,85.7
1238186.AOCN01000003_gene121,AOCN01000003_gene121,annotation&nbsp;not&nbsp;available,85.7
1238186.AOCN01000015_gene1081,AOCN01000015_gene1081,annotation&nbsp;not&nbsp;available,85.6
1238186.AOCN01000016_gene242,AOCN01000016_gene242,annotation&nbsp;not&nbsp;available,85.3
1238186.AOCN01000022_gene2659,AOCN01000022_gene2659,annotation&nbsp;not&nbsp;available,85.3
1238186.AOCN01000024_gene1873,AOCN01000024_gene1873,annotation&nbsp;not&nbsp;available,85.2
1238186.AOCN01000001_gene183,AOCN01000001_gene183,annotation&nbsp;not&nbsp;available,85.0
1238186.AOCN01000014_gene1146,AOCN01000014_gene1146,annotation&nbsp;not&nbsp;available,85.0
1238186.AOCN01000010_gene1439,AOCN01000010_gene1439,annotation&nbsp;not&nbsp;available,85.0
1238186.AOCN01000001_gene165,AOCN01000001_gene165,annotation&nbsp;not&nbsp;available,85.0
1238186.AOCN01000026_gene2087,AOCN01000026_gene2087,annotation&nbsp;not&nbsp;available,84.9
1238186.AOCN01000009_gene1552,AOCN01000009_gene1552,annotation&nbsp;not&nbsp;available,84.9
1238186.AOCN01000015_gene1010,AOCN01000015_gene1010,annotation&nbsp;not&nbsp;available,84.8
1238186.AOCN01000026_gene2006,AOCN01000026_gene2006,annotation&nbsp;not&nbsp;available,84.6
1238186.AOCN01000015_gene956,AOCN01000015_gene956,annotation&nbsp;not&nbsp;available,84.2
1238186.AOCN01000015_gene1048,AOCN01000015_gene1048,annotation&nbsp;not&nbsp;available,83.9
1238186.AOCN01000010_gene1435,AOCN01000010_gene1435,annotation&nbsp;not&nbsp;available,83.9
1238186.AOCN01000022_gene2539,AOCN01000022_gene2539,annotation&nbsp;not&nbsp;available,83.8
1238186.AOCN01000022_gene2720,AOCN01000022_gene2720,annotation&nbsp;not&nbsp;available,83.5
1238186.AOCN01000001_gene203,AOCN01000001_gene203,annotation&nbsp;not&nbsp;available,83.5
1238186.AOCN01000007_gene591,AOCN01000007_gene591,annotation&nbsp;not&nbsp;available,83.4
1238186.AOCN01000012_gene1346,AOCN01000012_gene1346,annotation&nbsp;not&nbsp;available,83.4
1238186.AOCN01000004_gene23,AOCN01000004_gene23,annotation&nbsp;not&nbsp;available,83.3
1238186.AOCN01000007_gene611,AOCN01000007_gene611,annotation&nbsp;not&nbsp;available,83.1
1238186.AOCN01000022_gene2629,AOCN01000022_gene2629,annotation&nbsp;not&nbsp;available,83.1
1238186.AOCN01000015_gene818,AOCN01000015_gene818,annotation&nbsp;not&nbsp;available,82.8
1238186.AOCN01000022_gene2357,AOCN01000022_gene2357,annotation&nbsp;not&nbsp;available,82.7
1238186.AOCN01000022_gene2358,AOCN01000022_gene2358,annotation&nbsp;not&nbsp;available,82.6
1238186.AOCN01000022_gene2499,AOCN01000022_gene2499,annotation&nbsp;not&nbsp;available,82.4
1238186.AOCN01000019_gene526,AOCN01000019_gene526,annotation&nbsp;not&nbsp;available,82.3
1238186.AOCN01000019_gene540,AOCN01000019_gene540,annotation&nbsp;not&nbsp;available,82.2
1238186.AOCN01000026_gene2050,AOCN01000026_gene2050,annotation&nbsp;not&nbsp;available,82.2
1238186.AOCN01000019_gene336,AOCN01000019_gene336,annotation&nbsp;not&nbsp;available,82.0
1238186.AOCN01000026_gene2049,AOCN01000026_gene2049,annotation&nbsp;not&nbsp;available,81.8
1238186.AOCN01000028_gene1780,AOCN01000028_gene1780,annotation&nbsp;not&nbsp;available,81.6
