1206730.BAGA01000057_gene2520,BAGA01000057_gene2520,annotation&nbsp;not&nbsp;available,97.2
1206730.BAGA01000096_gene6196,BAGA01000096_gene6196,annotation&nbsp;not&nbsp;available,97.2
1206730.BAGA01000138_gene3466,BAGA01000138_gene3466,annotation&nbsp;not&nbsp;available,97.2
1206730.BAGA01000020_gene5703,BAGA01000020_gene5703,annotation&nbsp;not&nbsp;available,97.1
1206730.BAGA01000145_gene150,BAGA01000145_gene150,annotation&nbsp;not&nbsp;available,97.1
1206730.BAGA01000062_gene2430,BAGA01000062_gene2430,annotation&nbsp;not&nbsp;available,97.1
1206730.BAGA01000099_gene5833,BAGA01000099_gene5833,annotation&nbsp;not&nbsp;available,97.0
1206730.BAGA01000010_gene5087,BAGA01000010_gene5087,annotation&nbsp;not&nbsp;available,97.0
1206730.BAGA01000006_gene5226,BAGA01000006_gene5226,annotation&nbsp;not&nbsp;available,97.0
1206730.BAGA01000144_gene3209,BAGA01000144_gene3209,annotation&nbsp;not&nbsp;available,97.0
1206730.BAGA01000183_gene3128,BAGA01000183_gene3128,annotation&nbsp;not&nbsp;available,97.0
1206730.BAGA01000102_gene6123,BAGA01000102_gene6123,annotation&nbsp;not&nbsp;available,97.0
1206730.BAGA01000022_gene5689,BAGA01000022_gene5689,annotation&nbsp;not&nbsp;available,97.0
1206730.BAGA01000077_gene1175,BAGA01000077_gene1175,annotation&nbsp;not&nbsp;available,96.9
1206730.BAGA01000015_gene5637,BAGA01000015_gene5637,annotation&nbsp;not&nbsp;available,96.9
1206730.BAGA01000004_gene698,BAGA01000004_gene698,annotation&nbsp;not&nbsp;available,96.9
1206730.BAGA01000079_gene1222,BAGA01000079_gene1222,annotation&nbsp;not&nbsp;available,96.9
1206730.BAGA01000087_gene211,BAGA01000087_gene211,annotation&nbsp;not&nbsp;available,96.9
1206730.BAGA01000183_gene3188,BAGA01000183_gene3188,annotation&nbsp;not&nbsp;available,96.9
1206730.BAGA01000025_gene4037,BAGA01000025_gene4037,annotation&nbsp;not&nbsp;available,96.9
1206730.BAGA01000012_gene5160,BAGA01000012_gene5160,annotation&nbsp;not&nbsp;available,96.8
1206730.BAGA01000072_gene2039,BAGA01000072_gene2039,annotation&nbsp;not&nbsp;available,96.8
1206730.BAGA01000102_gene6076,BAGA01000102_gene6076,annotation&nbsp;not&nbsp;available,96.8
1206730.BAGA01000161_gene539,BAGA01000161_gene539,annotation&nbsp;not&nbsp;available,96.8
1206730.BAGA01000130_gene4426,BAGA01000130_gene4426,annotation&nbsp;not&nbsp;available,96.7
1206730.BAGA01000091_gene388,BAGA01000091_gene388,annotation&nbsp;not&nbsp;available,96.7
1206730.BAGA01000138_gene3559,BAGA01000138_gene3559,annotation&nbsp;not&nbsp;available,96.7
1206730.BAGA01000025_gene4033,BAGA01000025_gene4033,annotation&nbsp;not&nbsp;available,96.7
1206730.BAGA01000074_gene1854,BAGA01000074_gene1854,annotation&nbsp;not&nbsp;available,96.6
1206730.BAGA01000057_gene2512,BAGA01000057_gene2512,annotation&nbsp;not&nbsp;available,96.6
1206730.BAGA01000074_gene1825,BAGA01000074_gene1825,annotation&nbsp;not&nbsp;available,96.6
1206730.BAGA01000121_gene4920,BAGA01000121_gene4920,annotation&nbsp;not&nbsp;available,96.6
1206730.BAGA01000051_gene2272,BAGA01000051_gene2272,annotation&nbsp;not&nbsp;available,96.6
1206730.BAGA01000086_gene503,BAGA01000086_gene503,annotation&nbsp;not&nbsp;available,96.6
1206730.BAGA01000059_gene2482,BAGA01000059_gene2482,annotation&nbsp;not&nbsp;available,96.6
1206730.BAGA01000086_gene516,BAGA01000086_gene516,annotation&nbsp;not&nbsp;available,96.5
1206730.BAGA01000077_gene959,BAGA01000077_gene959,annotation&nbsp;not&nbsp;available,96.4
1206730.BAGA01000030_gene2340,BAGA01000030_gene2340,annotation&nbsp;not&nbsp;available,96.4
1206730.BAGA01000074_gene1846,BAGA01000074_gene1846,annotation&nbsp;not&nbsp;available,96.4
1206730.BAGA01000047_gene3954,BAGA01000047_gene3954,annotation&nbsp;not&nbsp;available,96.4
1206730.BAGA01000098_gene5947,BAGA01000098_gene5947,annotation&nbsp;not&nbsp;available,96.3
1206730.BAGA01000002_gene580,BAGA01000002_gene580,annotation&nbsp;not&nbsp;available,96.3
1206730.BAGA01000167_gene2124,BAGA01000167_gene2124,annotation&nbsp;not&nbsp;available,96.3
1206730.BAGA01000075_gene722,BAGA01000075_gene722,annotation&nbsp;not&nbsp;available,96.3
1206730.BAGA01000017_gene5809,BAGA01000017_gene5809,annotation&nbsp;not&nbsp;available,96.2
1206730.BAGA01000139_gene3305,BAGA01000139_gene3305,annotation&nbsp;not&nbsp;available,96.2
1206730.BAGA01000038_gene4551,BAGA01000038_gene4551,annotation&nbsp;not&nbsp;available,96.2
1206730.BAGA01000030_gene2313,BAGA01000030_gene2313,annotation&nbsp;not&nbsp;available,96.2
1206730.BAGA01000073_gene1981,BAGA01000073_gene1981,annotation&nbsp;not&nbsp;available,96.2
1206730.BAGA01000086_gene501,BAGA01000086_gene501,annotation&nbsp;not&nbsp;available,96.1
1206730.BAGA01000038_gene4522,BAGA01000038_gene4522,annotation&nbsp;not&nbsp;available,96.1
1206730.BAGA01000038_gene4542,BAGA01000038_gene4542,annotation&nbsp;not&nbsp;available,95.9
1206730.BAGA01000004_gene663,BAGA01000004_gene663,annotation&nbsp;not&nbsp;available,95.9
1206730.BAGA01000088_gene195,BAGA01000088_gene195,annotation&nbsp;not&nbsp;available,95.9
1206730.BAGA01000004_gene629,BAGA01000004_gene629,annotation&nbsp;not&nbsp;available,95.9
1206730.BAGA01000032_gene3809,BAGA01000032_gene3809,annotation&nbsp;not&nbsp;available,95.8
1206730.BAGA01000149_gene43,BAGA01000149_gene43,annotation&nbsp;not&nbsp;available,95.7
1206730.BAGA01000070_gene1565,BAGA01000070_gene1565,annotation&nbsp;not&nbsp;available,95.6
1206730.BAGA01000065_gene1387,BAGA01000065_gene1387,annotation&nbsp;not&nbsp;available,95.6
1206730.BAGA01000182_gene2939,BAGA01000182_gene2939,annotation&nbsp;not&nbsp;available,95.6
1206730.BAGA01000090_gene235,BAGA01000090_gene235,annotation&nbsp;not&nbsp;available,95.6
1206730.BAGA01000114_gene5280,BAGA01000114_gene5280,annotation&nbsp;not&nbsp;available,95.6
1206730.BAGA01000166_gene2238,BAGA01000166_gene2238,annotation&nbsp;not&nbsp;available,95.6
1206730.BAGA01000070_gene1665,BAGA01000070_gene1665,annotation&nbsp;not&nbsp;available,95.6
1206730.BAGA01000013_gene5175,BAGA01000013_gene5175,annotation&nbsp;not&nbsp;available,95.6
1206730.BAGA01000057_gene2528,BAGA01000057_gene2528,annotation&nbsp;not&nbsp;available,95.5
1206730.BAGA01000073_gene1892,BAGA01000073_gene1892,annotation&nbsp;not&nbsp;available,95.5
1206730.BAGA01000058_gene2599,BAGA01000058_gene2599,annotation&nbsp;not&nbsp;available,95.5
1206730.BAGA01000002_gene576,BAGA01000002_gene576,annotation&nbsp;not&nbsp;available,95.5
1206730.BAGA01000004_gene694,BAGA01000004_gene694,annotation&nbsp;not&nbsp;available,95.5
1206730.BAGA01000004_gene700,BAGA01000004_gene700,annotation&nbsp;not&nbsp;available,95.5
1206730.BAGA01000183_gene3189,BAGA01000183_gene3189,annotation&nbsp;not&nbsp;available,95.4
1206730.BAGA01000065_gene1403,BAGA01000065_gene1403,annotation&nbsp;not&nbsp;available,95.4
1206730.BAGA01000010_gene5073,BAGA01000010_gene5073,annotation&nbsp;not&nbsp;available,95.2
1206730.BAGA01000102_gene6096,BAGA01000102_gene6096,annotation&nbsp;not&nbsp;available,95.2
1206730.BAGA01000036_gene4597,BAGA01000036_gene4597,annotation&nbsp;not&nbsp;available,95.1
1206730.BAGA01000184_gene3030,BAGA01000184_gene3030,annotation&nbsp;not&nbsp;available,95.1
1206730.BAGA01000109_gene5510,BAGA01000109_gene5510,annotation&nbsp;not&nbsp;available,95.1
1206730.BAGA01000138_gene3560,BAGA01000138_gene3560,annotation&nbsp;not&nbsp;available,95.1
1206730.BAGA01000020_gene5693,BAGA01000020_gene5693,annotation&nbsp;not&nbsp;available,95.0
1206730.BAGA01000081_gene804,BAGA01000081_gene804,annotation&nbsp;not&nbsp;available,94.9
1206730.BAGA01000091_gene411,BAGA01000091_gene411,annotation&nbsp;not&nbsp;available,94.9
1206730.BAGA01000058_gene2624,BAGA01000058_gene2624,annotation&nbsp;not&nbsp;available,94.9
1206730.BAGA01000092_gene276,BAGA01000092_gene276,annotation&nbsp;not&nbsp;available,94.9
1206730.BAGA01000005_gene5205,BAGA01000005_gene5205,annotation&nbsp;not&nbsp;available,94.8
1206730.BAGA01000011_gene5134,BAGA01000011_gene5134,annotation&nbsp;not&nbsp;available,94.8
1206730.BAGA01000017_gene5788,BAGA01000017_gene5788,annotation&nbsp;not&nbsp;available,94.7
1206730.BAGA01000073_gene1874,BAGA01000073_gene1874,annotation&nbsp;not&nbsp;available,94.7
1206730.BAGA01000181_gene2984,BAGA01000181_gene2984,annotation&nbsp;not&nbsp;available,94.6
1206730.BAGA01000175_gene6162,BAGA01000175_gene6162,annotation&nbsp;not&nbsp;available,94.6
1206730.BAGA01000065_gene1434,BAGA01000065_gene1434,annotation&nbsp;not&nbsp;available,94.6
1206730.BAGA01000036_gene4594,BAGA01000036_gene4594,annotation&nbsp;not&nbsp;available,94.6
1206730.BAGA01000065_gene1388,BAGA01000065_gene1388,annotation&nbsp;not&nbsp;available,94.6
1206730.BAGA01000121_gene4883,BAGA01000121_gene4883,annotation&nbsp;not&nbsp;available,94.6
1206730.BAGA01000026_gene4058,BAGA01000026_gene4058,annotation&nbsp;not&nbsp;available,94.6
1206730.BAGA01000080_gene1327,BAGA01000080_gene1327,annotation&nbsp;not&nbsp;available,94.5
1206730.BAGA01000127_gene4327,BAGA01000127_gene4327,annotation&nbsp;not&nbsp;available,94.5
1206730.BAGA01000127_gene4358,BAGA01000127_gene4358,annotation&nbsp;not&nbsp;available,94.4
1206730.BAGA01000089_gene257,BAGA01000089_gene257,annotation&nbsp;not&nbsp;available,94.4
1206730.BAGA01000087_gene198,BAGA01000087_gene198,annotation&nbsp;not&nbsp;available,94.4
1206730.BAGA01000074_gene1738,BAGA01000074_gene1738,annotation&nbsp;not&nbsp;available,94.4
1206730.BAGA01000046_gene4076,BAGA01000046_gene4076,annotation&nbsp;not&nbsp;available,94.3
1206730.BAGA01000132_gene4157,BAGA01000132_gene4157,annotation&nbsp;not&nbsp;available,94.3
1206730.BAGA01000091_gene356,BAGA01000091_gene356,annotation&nbsp;not&nbsp;available,94.2
1206730.BAGA01000182_gene2927,BAGA01000182_gene2927,annotation&nbsp;not&nbsp;available,94.2
1206730.BAGA01000097_gene5866,BAGA01000097_gene5866,annotation&nbsp;not&nbsp;available,94.2
1206730.BAGA01000010_gene5101,BAGA01000010_gene5101,annotation&nbsp;not&nbsp;available,94.2
1206730.BAGA01000171_gene2203,BAGA01000171_gene2203,annotation&nbsp;not&nbsp;available,94.2
1206730.BAGA01000075_gene715,BAGA01000075_gene715,annotation&nbsp;not&nbsp;available,94.1
1206730.BAGA01000116_gene4692,BAGA01000116_gene4692,annotation&nbsp;not&nbsp;available,94.1
1206730.BAGA01000004_gene667,BAGA01000004_gene667,annotation&nbsp;not&nbsp;available,94.1
1206730.BAGA01000089_gene248,BAGA01000089_gene248,annotation&nbsp;not&nbsp;available,94.1
1206730.BAGA01000025_gene4021,BAGA01000025_gene4021,annotation&nbsp;not&nbsp;available,94.1
1206730.BAGA01000074_gene1866,BAGA01000074_gene1866,annotation&nbsp;not&nbsp;available,94.1
1206730.BAGA01000176_gene3664,BAGA01000176_gene3664,annotation&nbsp;not&nbsp;available,94.0
1206730.BAGA01000010_gene5054,BAGA01000010_gene5054,annotation&nbsp;not&nbsp;available,94.0
1206730.BAGA01000177_gene4606,BAGA01000177_gene4606,annotation&nbsp;not&nbsp;available,93.9
1206730.BAGA01000044_gene4439,BAGA01000044_gene4439,annotation&nbsp;not&nbsp;available,93.9
1206730.BAGA01000010_gene5068,BAGA01000010_gene5068,annotation&nbsp;not&nbsp;available,93.7
1206730.BAGA01000047_gene3933,BAGA01000047_gene3933,annotation&nbsp;not&nbsp;available,93.7
1206730.BAGA01000070_gene1645,BAGA01000070_gene1645,annotation&nbsp;not&nbsp;available,93.7
1206730.BAGA01000009_gene5049,BAGA01000009_gene5049,annotation&nbsp;not&nbsp;available,93.7
1206730.BAGA01000002_gene544,BAGA01000002_gene544,annotation&nbsp;not&nbsp;available,93.7
1206730.BAGA01000077_gene1152,BAGA01000077_gene1152,annotation&nbsp;not&nbsp;available,93.6
1206730.BAGA01000002_gene560,BAGA01000002_gene560,annotation&nbsp;not&nbsp;available,93.6
1206730.BAGA01000138_gene3545,BAGA01000138_gene3545,annotation&nbsp;not&nbsp;available,93.6
1206730.BAGA01000132_gene4178,BAGA01000132_gene4178,annotation&nbsp;not&nbsp;available,93.5
1206730.BAGA01000109_gene5511,BAGA01000109_gene5511,annotation&nbsp;not&nbsp;available,93.5
1206730.BAGA01000123_gene4967,BAGA01000123_gene4967,annotation&nbsp;not&nbsp;available,93.5
1206730.BAGA01000070_gene1575,BAGA01000070_gene1575,annotation&nbsp;not&nbsp;available,93.5
1206730.BAGA01000123_gene4946,BAGA01000123_gene4946,annotation&nbsp;not&nbsp;available,93.5
1206730.BAGA01000145_gene129,BAGA01000145_gene129,annotation&nbsp;not&nbsp;available,93.5
1206730.BAGA01000017_gene5802,BAGA01000017_gene5802,annotation&nbsp;not&nbsp;available,93.5
1206730.BAGA01000127_gene4316,BAGA01000127_gene4316,annotation&nbsp;not&nbsp;available,93.5
1206730.BAGA01000070_gene1558,BAGA01000070_gene1558,annotation&nbsp;not&nbsp;available,93.4
1206730.BAGA01000002_gene562,BAGA01000002_gene562,annotation&nbsp;not&nbsp;available,93.4
1206730.BAGA01000183_gene3190,BAGA01000183_gene3190,annotation&nbsp;not&nbsp;available,93.4
1206730.BAGA01000092_gene298,BAGA01000092_gene298,annotation&nbsp;not&nbsp;available,93.3
1206730.BAGA01000008_gene5004,BAGA01000008_gene5004,annotation&nbsp;not&nbsp;available,93.3
1206730.BAGA01000017_gene5796,BAGA01000017_gene5796,annotation&nbsp;not&nbsp;available,93.3
1206730.BAGA01000089_gene267,BAGA01000089_gene267,annotation&nbsp;not&nbsp;available,93.3
1206730.BAGA01000017_gene5799,BAGA01000017_gene5799,annotation&nbsp;not&nbsp;available,93.2
1206730.BAGA01000130_gene4396,BAGA01000130_gene4396,annotation&nbsp;not&nbsp;available,93.2
1206730.BAGA01000010_gene5100,BAGA01000010_gene5100,annotation&nbsp;not&nbsp;available,93.2
1206730.BAGA01000173_gene2152,BAGA01000173_gene2152,annotation&nbsp;not&nbsp;available,93.2
1206730.BAGA01000059_gene2487,BAGA01000059_gene2487,annotation&nbsp;not&nbsp;available,93.2
1206730.BAGA01000173_gene2157,BAGA01000173_gene2157,annotation&nbsp;not&nbsp;available,93.1
1206730.BAGA01000079_gene1292,BAGA01000079_gene1292,annotation&nbsp;not&nbsp;available,93.1
1206730.BAGA01000047_gene3864,BAGA01000047_gene3864,annotation&nbsp;not&nbsp;available,93.1
1206730.BAGA01000059_gene2448,BAGA01000059_gene2448,annotation&nbsp;not&nbsp;available,93.1
1206730.BAGA01000169_gene2086,BAGA01000169_gene2086,annotation&nbsp;not&nbsp;available,93.1
1206730.BAGA01000183_gene3124,BAGA01000183_gene3124,annotation&nbsp;not&nbsp;available,93.0
1206730.BAGA01000002_gene574,BAGA01000002_gene574,annotation&nbsp;not&nbsp;available,92.9
1206730.BAGA01000011_gene5145,BAGA01000011_gene5145,annotation&nbsp;not&nbsp;available,92.9
1206730.BAGA01000139_gene3350,BAGA01000139_gene3350,annotation&nbsp;not&nbsp;available,92.9
1206730.BAGA01000127_gene4331,BAGA01000127_gene4331,annotation&nbsp;not&nbsp;available,92.9
1206730.BAGA01000030_gene2342,BAGA01000030_gene2342,annotation&nbsp;not&nbsp;available,92.9
1206730.BAGA01000025_gene4025,BAGA01000025_gene4025,annotation&nbsp;not&nbsp;available,92.9
1206730.BAGA01000091_gene362,BAGA01000091_gene362,annotation&nbsp;not&nbsp;available,92.9
1206730.BAGA01000102_gene6084,BAGA01000102_gene6084,annotation&nbsp;not&nbsp;available,92.8
1206730.BAGA01000009_gene5047,BAGA01000009_gene5047,annotation&nbsp;not&nbsp;available,92.8
1206730.BAGA01000138_gene3447,BAGA01000138_gene3447,annotation&nbsp;not&nbsp;available,92.8
1206730.BAGA01000121_gene4885,BAGA01000121_gene4885,annotation&nbsp;not&nbsp;available,92.8
1206730.BAGA01000122_gene4932,BAGA01000122_gene4932,annotation&nbsp;not&nbsp;available,92.8
1206730.BAGA01000005_gene5193,BAGA01000005_gene5193,annotation&nbsp;not&nbsp;available,92.7
1206730.BAGA01000077_gene950,BAGA01000077_gene950,annotation&nbsp;not&nbsp;available,92.7
1206730.BAGA01000004_gene662,BAGA01000004_gene662,annotation&nbsp;not&nbsp;available,92.7
1206730.BAGA01000079_gene1211,BAGA01000079_gene1211,annotation&nbsp;not&nbsp;available,92.7
1206730.BAGA01000098_gene5882,BAGA01000098_gene5882,annotation&nbsp;not&nbsp;available,92.7
1206730.BAGA01000006_gene5228,BAGA01000006_gene5228,annotation&nbsp;not&nbsp;available,92.6
1206730.BAGA01000144_gene3262,BAGA01000144_gene3262,annotation&nbsp;not&nbsp;available,92.6
1206730.BAGA01000184_gene3041,BAGA01000184_gene3041,annotation&nbsp;not&nbsp;available,92.6
1206730.BAGA01000098_gene5952,BAGA01000098_gene5952,annotation&nbsp;not&nbsp;available,92.6
1206730.BAGA01000114_gene5278,BAGA01000114_gene5278,annotation&nbsp;not&nbsp;available,92.6
1206730.BAGA01000138_gene3440,BAGA01000138_gene3440,annotation&nbsp;not&nbsp;available,92.6
1206730.BAGA01000027_gene3965,BAGA01000027_gene3965,annotation&nbsp;not&nbsp;available,92.6
1206730.BAGA01000002_gene561,BAGA01000002_gene561,annotation&nbsp;not&nbsp;available,92.5
1206730.BAGA01000091_gene416,BAGA01000091_gene416,annotation&nbsp;not&nbsp;available,92.5
1206730.BAGA01000058_gene2607,BAGA01000058_gene2607,annotation&nbsp;not&nbsp;available,92.5
1206730.BAGA01000059_gene2461,BAGA01000059_gene2461,annotation&nbsp;not&nbsp;available,92.4
1206730.BAGA01000059_gene2479,BAGA01000059_gene2479,annotation&nbsp;not&nbsp;available,92.4
1206730.BAGA01000160_gene47,BAGA01000160_gene47,annotation&nbsp;not&nbsp;available,92.4
1206730.BAGA01000030_gene2333,BAGA01000030_gene2333,annotation&nbsp;not&nbsp;available,92.4
1206730.BAGA01000015_gene5635,BAGA01000015_gene5635,annotation&nbsp;not&nbsp;available,92.3
1206730.BAGA01000179_gene2868,BAGA01000179_gene2868,annotation&nbsp;not&nbsp;available,92.2
1206730.BAGA01000116_gene4698,BAGA01000116_gene4698,annotation&nbsp;not&nbsp;available,92.2
1206730.BAGA01000174_gene2178,BAGA01000174_gene2178,annotation&nbsp;not&nbsp;available,92.2
1206730.BAGA01000070_gene1644,BAGA01000070_gene1644,annotation&nbsp;not&nbsp;available,92.2
1206730.BAGA01000111_gene5440,BAGA01000111_gene5440,annotation&nbsp;not&nbsp;available,92.2
1206730.BAGA01000091_gene408,BAGA01000091_gene408,annotation&nbsp;not&nbsp;available,92.0
1206730.BAGA01000034_gene3771,BAGA01000034_gene3771,annotation&nbsp;not&nbsp;available,92.0
1206730.BAGA01000099_gene5824,BAGA01000099_gene5824,annotation&nbsp;not&nbsp;available,92.0
1206730.BAGA01000009_gene5030,BAGA01000009_gene5030,annotation&nbsp;not&nbsp;available,91.9
1206730.BAGA01000138_gene3475,BAGA01000138_gene3475,annotation&nbsp;not&nbsp;available,91.7
1206730.BAGA01000044_gene4434,BAGA01000044_gene4434,annotation&nbsp;not&nbsp;available,91.7
1206730.BAGA01000176_gene3676,BAGA01000176_gene3676,annotation&nbsp;not&nbsp;available,91.6
1206730.BAGA01000032_gene3827,BAGA01000032_gene3827,annotation&nbsp;not&nbsp;available,91.6
1206730.BAGA01000074_gene1808,BAGA01000074_gene1808,annotation&nbsp;not&nbsp;available,91.6
1206730.BAGA01000009_gene5013,BAGA01000009_gene5013,annotation&nbsp;not&nbsp;available,91.5
1206730.BAGA01000009_gene5050,BAGA01000009_gene5050,annotation&nbsp;not&nbsp;available,91.5
1206730.BAGA01000130_gene4432,BAGA01000130_gene4432,annotation&nbsp;not&nbsp;available,91.5
1206730.BAGA01000004_gene617,BAGA01000004_gene617,annotation&nbsp;not&nbsp;available,91.4
1206730.BAGA01000004_gene607,BAGA01000004_gene607,annotation&nbsp;not&nbsp;available,91.4
1206730.BAGA01000004_gene620,BAGA01000004_gene620,annotation&nbsp;not&nbsp;available,91.4
1206730.BAGA01000006_gene5257,BAGA01000006_gene5257,annotation&nbsp;not&nbsp;available,91.4
1206730.BAGA01000013_gene5186,BAGA01000013_gene5186,annotation&nbsp;not&nbsp;available,91.3
1206730.BAGA01000070_gene1582,BAGA01000070_gene1582,annotation&nbsp;not&nbsp;available,91.3
1206730.BAGA01000058_gene2580,BAGA01000058_gene2580,annotation&nbsp;not&nbsp;available,91.3
1206730.BAGA01000002_gene570,BAGA01000002_gene570,annotation&nbsp;not&nbsp;available,91.3
1206730.BAGA01000065_gene1506,BAGA01000065_gene1506,annotation&nbsp;not&nbsp;available,91.3
1206730.BAGA01000141_gene3279,BAGA01000141_gene3279,annotation&nbsp;not&nbsp;available,91.3
1206730.BAGA01000178_gene3724,BAGA01000178_gene3724,annotation&nbsp;not&nbsp;available,91.2
1206730.BAGA01000086_gene517,BAGA01000086_gene517,annotation&nbsp;not&nbsp;available,91.2
1206730.BAGA01000132_gene4193,BAGA01000132_gene4193,annotation&nbsp;not&nbsp;available,91.1
1206730.BAGA01000043_gene4502,BAGA01000043_gene4502,annotation&nbsp;not&nbsp;available,91.1
1206730.BAGA01000121_gene4878,BAGA01000121_gene4878,annotation&nbsp;not&nbsp;available,91.1
1206730.BAGA01000026_gene4062,BAGA01000026_gene4062,annotation&nbsp;not&nbsp;available,91.1
