1076550.LH22_10780,HA51_15300,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;FliA,98.0
1076550.LH22_10680,HA51_15415,Flagellar&nbsp;M-ring&nbsp;protein,98.0
1076550.LH22_00705,AIR84056.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,98.0
1076550.LH22_01850,HA51_05750,PTS&nbsp;mannitol&nbsp;transporter&nbsp;subunit&nbsp;IICBA,98.0
1076550.LH22_14770,HA51_14330,3-oxoacyl-ACP&nbsp;reductase,98.0
1076550.LH22_06075,hmuV,Hemin&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;HmuV,97.9
1076550.LH22_00855,HA51_18640,Glycerol-3-phosphate&nbsp;transporter&nbsp;permease,97.8
1076550.LH22_09515,AIR85690.1,"Part&nbsp;of&nbsp;a&nbsp;tripartite&nbsp;efflux&nbsp;system&nbsp;composed&nbsp;of&nbsp;MdtA,&nbsp;MdtB&nbsp;and&nbsp;MdtC&nbsp;which&nbsp;confers&nbsp;resistance&nbsp;against&nbsp;novobiocin&nbsp;and&nbsp;deoxycholate",97.7
1076550.LH22_15300,HA51_11520,Sulfurtransferase,97.7
1076550.LH22_06780,amiC,N-acetylmuramoyl-L-alanine&nbsp;amidase,97.6
1076550.LH22_11745,HA51_08450,Peptide&nbsp;ABC&nbsp;transporter&nbsp;permease,97.6
1076550.LH22_13335,HA51_16540,Quinone-dependent&nbsp;D-lactate&nbsp;dehydrogenase,97.5
1076550.LH22_15725,HA51_11945,Arginine&nbsp;transporter&nbsp;permease&nbsp;subunit&nbsp;ArtQ,97.4
1076550.LH22_03735,iolE,Inosose&nbsp;dehydratase,97.4
1076550.LH22_07100,AIR85247.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.3
1076550.LH22_14730,HA51_14370,PTS&nbsp;glucose&nbsp;transporter&nbsp;subunit&nbsp;IIBC,97.3
1076550.LH22_12095,HA51_08820,Oligopeptide&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein&nbsp;OppA,97.2
1076550.LH22_01085,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,97.1
1076550.LH22_18945,HA51_07265,"Catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;2-acetolactate&nbsp;from&nbsp;pyruvate,&nbsp;leucine&nbsp;sensitive",97.0
1076550.LH22_09975,HA51_13820,"Metal&nbsp;chaperone,&nbsp;involved&nbsp;in&nbsp;Zn&nbsp;homeostasis,&nbsp;GTPase&nbsp;of&nbsp;family&nbsp;protein",97.0
1076550.LH22_16410,pgl,6-phosphogluconolactonase,97.0
1076550.LH22_20080,groEL,Molecular&nbsp;chaperone&nbsp;GroEL,97.0
1076550.LH22_05320,dnaG,DNA&nbsp;primase,96.9
1076550.LH22_11930,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,96.9
1076550.LH22_07025,surE,5'/3'-nucleotidase&nbsp;SurE,96.9
1076550.LH22_03925,HA51_17595,Nitrite&nbsp;reductase&nbsp;large&nbsp;subunit,96.8
1076550.LH22_05020,AIR84858.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.8
1076550.LH22_03910,cysG,Siroheme&nbsp;synthase,96.8
1076550.LH22_15880,HA51_24780,Molybdopterin&nbsp;molybdotransferase,96.7
1076550.LH22_03740,glpD,Glycerol-3-phosphate&nbsp;dehydrogenase,96.5
1076550.LH22_01935,HA51_05680,Formate&nbsp;dehydrogenase&nbsp;cytochrome&nbsp;b556&nbsp;subunit,96.5
1076550.LH22_10090,AIR85796.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.4
1076550.LH22_08975,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,96.4
1076550.LH22_06065,HA51_20965,Hemin&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,96.4
1076550.LH22_03040,argG,Argininosuccinate&nbsp;synthase,96.3
1076550.LH22_08960,HA51_11165,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,96.3
1076550.LH22_15575,aroA,3-phosphoshikimate&nbsp;1-carboxyvinyltransferase,96.3
1076550.LH22_11040,HA51_10135,Type&nbsp;VI&nbsp;secretion&nbsp;system&nbsp;protein&nbsp;ImpL,96.3
1076550.LH22_14165,HA51_24970,Two-component&nbsp;system&nbsp;response&nbsp;regulator,96.2
1076550.LH22_08005,HA51_18835,Exopolyphosphatase,96.1
1076550.LH22_12445,HA51_08975,Methyl-accepting&nbsp;chemotaxis&nbsp;protein,96.0
1076550.LH22_13545,AIR86431.1,With&nbsp;AraGH&nbsp;is&nbsp;involved&nbsp;in&nbsp;the&nbsp;transport&nbsp;of&nbsp;arabinose&nbsp;into&nbsp;the&nbsp;cell,96.0
1076550.LH22_09260,fruK,1-phosphofructokinase,96.0
1076550.LH22_05095,AIR84873.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.0
1076550.LH22_05455,HA51_12440,Uncharacterized&nbsp;protein,96.0
1076550.LH22_16595,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,95.9
1076550.LH22_11765,cls,Cardiolipin&nbsp;synthase&nbsp;A,95.9
1076550.LH22_02975,HA51_15880,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,95.8
1076550.LH22_08820,ubiX,Flavin&nbsp;prenyltransferase&nbsp;UbiX,95.8
1076550.LH22_19680,deaD,ATP-dependent&nbsp;RNA&nbsp;helicase&nbsp;DeaD,95.7
1076550.LH22_11045,HA51_10140,Uncharacterized&nbsp;protein,95.7
1076550.LH22_13985,rpmI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L35,95.6
1076550.LH22_08945,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,95.5
1076550.LH22_03240,HA51_25250,With&nbsp;GsiBCD&nbsp;is&nbsp;involved&nbsp;in&nbsp;glutathione&nbsp;import,95.5
1076550.LH22_16465,gpmA,"2,3-bisphosphoglycerate-dependent&nbsp;phosphoglycerate&nbsp;mutase",95.5
1076550.LH22_11830,trpC,Multifunctional&nbsp;fusion&nbsp;protein,95.4
1076550.LH22_06220,HA51_21140,ATP-binding&nbsp;protein,95.4
1076550.LH22_20095,aspA,Aspartate&nbsp;ammonia-lyase,95.4
1076550.LH22_02775,HA51_16075,Catalyzes&nbsp;the&nbsp;transfer&nbsp;of&nbsp;2-keto-3-deoxy-D-manno-octulosonic&nbsp;acid&nbsp;to&nbsp;lipid&nbsp;A,95.4
1076550.LH22_14920,pyrC,Dihydroorotase,95.3
1076550.LH22_02450,HA51_05135,Ribose&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;RbsA,95.3
1076550.LH22_04010,tauB,Taurine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;TauB,95.2
1076550.LH22_06160,gshB,"Catalyzes&nbsp;the&nbsp;second&nbsp;step&nbsp;in&nbsp;the&nbsp;glutathione&nbsp;biosynthesis&nbsp;pathway,&nbsp;where&nbsp;it&nbsp;synthesizes&nbsp;ATP&nbsp;+&nbsp;gamma-L-glutamyl-L-cysteine&nbsp;+&nbsp;glycine&nbsp;=&nbsp;ADP&nbsp;+&nbsp;phosphate&nbsp;+&nbsp;glutathione",95.2
1076550.LH22_07645,ppnK,NAD&nbsp;kinase,95.1
1076550.LH22_04205,rpmD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L30,95.1
1076550.LH22_06295,AIR85095.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,95.0
1076550.LH22_06910,HA51_20075,Histidine&nbsp;kinase,94.9
1076550.LH22_02280,HA51_05285,Flavin&nbsp;reductase,94.9
1076550.LH22_11695,HA51_08400,"Together&nbsp;with&nbsp;GalF&nbsp;subunit&nbsp;composes&nbsp;the&nbsp;UTP--glucose-1-phosphate&nbsp;uridylyltransferase,&nbsp;an&nbsp;enzyme&nbsp;that&nbsp;catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;UDP-glucose&nbsp;from&nbsp;UTP&nbsp;and&nbsp;alpha-D-glucose&nbsp;1-phosphate",94.9
1076550.LH22_15850,HA51_12080,Methyl-accepting&nbsp;chemotaxis&nbsp;protein&nbsp;II,94.8
1076550.LH22_06345,HA51_21215,Transketolase,94.8
1076550.LH22_16015,HA51_24910,ABC&nbsp;transporter&nbsp;permease,94.8
1076550.LH22_08875,HA51_11095,Glutathione&nbsp;S-transferase,94.7
1076550.LH22_15835,HA51_12060,Carbonic&nbsp;anhydrase,94.6
1076550.LH22_08485,HA51_10715,Aliphatic&nbsp;sulfonate-binding&nbsp;protein,94.5
1076550.LH22_14200,HA51_25005,Chemotaxis&nbsp;protein&nbsp;CheA,94.5
1076550.LH22_09345,HA51_22335,Methyl-galactoside&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,94.5
1076550.LH22_13380,HA51_16490,2-isopropylmalate&nbsp;synthase,94.4
1076550.LH22_08890,HA51_11105,Phosphate&nbsp;acetyltransferase,94.3
1076550.LH22_03450,HA51_21620,Sensory&nbsp;histidine&nbsp;kinase&nbsp;in&nbsp;two-component&nbsp;regulatory&nbsp;system&nbsp;with&nbsp;KdpE,94.3
1076550.LH22_04225,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,94.3
1076550.LH22_19770,HA51_09355,Serine-type&nbsp;D-Ala-D-Ala&nbsp;carboxypeptidase,94.2
1076550.LH22_13325,HA51_16550,PTS&nbsp;lactose&nbsp;transporter&nbsp;subunit&nbsp;IIB,94.2
1076550.LH22_09680,AIR85718.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,94.2
1076550.LH22_08090,HA51_18920,ABC&nbsp;transporter&nbsp;permease,94.2
1076550.LH22_10930,ychF,Ribosome-binding&nbsp;ATPase&nbsp;YchF,94.1
1076550.LH22_08015,AIR85414.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,93.9
1076550.LH22_01355,metE,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;methyltransferase,93.9
1076550.LH22_10350,HA51_15740,Carbon-phosphorus&nbsp;lyase&nbsp;complex&nbsp;subunit&nbsp;PhnI,93.9
1076550.LH22_01930,HA51_05685,Beta&nbsp;subunit,93.9
1076550.LH22_19865,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,93.9
1076550.LH22_04660,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,93.9
1076550.LH22_02350,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,93.8
1076550.LH22_14780,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,93.8
1076550.LH22_12005,HA51_08720,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;[NADH],93.8
1076550.LH22_11755,HA51_08460,With&nbsp;OppABCD&nbsp;is&nbsp;involved&nbsp;in&nbsp;the&nbsp;transport&nbsp;of&nbsp;oligopeptides,93.8
1076550.LH22_08285,HA51_25910,Transaldolase,93.7
1076550.LH22_05925,HA51_20810,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,93.7
1076550.LH22_03255,HA51_25235,Glutathione&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;GsiD,93.6
1076550.LH22_06920,relA,GTP&nbsp;diphosphokinase,93.6
1076550.LH22_04200,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,93.5
1076550.LH22_10665,fliI,Flagellum-specific&nbsp;ATP&nbsp;synthase&nbsp;FliI,93.5
1076550.LH22_10220,HA51_13880,Putative&nbsp;ribose/galactose/methyl&nbsp;galactoside&nbsp;import&nbsp;ATP-binding&nbsp;protein,93.5
1076550.LH22_06195,metK,S-adenosylmethionine&nbsp;synthase,93.4
1076550.LH22_19225,HA51_06995,Urea&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;subunit&nbsp;UrtB,93.4
1076550.LH22_02330,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],93.3
1076550.LH22_13570,AIR86435.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,93.3
1076550.LH22_13305,HA51_16570,PTS&nbsp;fructose&nbsp;transporter&nbsp;subunit&nbsp;IIA,93.3
1076550.LH22_17585,HA51_16915,Cytochrome&nbsp;o&nbsp;ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;I,93.2
1076550.LH22_02635,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,93.1
1076550.LH22_09060,rcsC,Sensor&nbsp;histidine&nbsp;kinase&nbsp;RcsC,93.1
1076550.LH22_16845,HA51_14655,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,93.1
1076550.LH22_14850,flgE,The&nbsp;hook&nbsp;connects&nbsp;flagellar&nbsp;basal&nbsp;body&nbsp;to&nbsp;the&nbsp;flagellar&nbsp;filament,93.1
1076550.LH22_02265,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,93.0
1076550.LH22_07680,HA51_20545,Member&nbsp;of&nbsp;the&nbsp;extracytoplasmic&nbsp;function&nbsp;sigma&nbsp;factors&nbsp;which&nbsp;are&nbsp;active&nbsp;under&nbsp;specific&nbsp;conditions,93.0
1076550.LH22_08630,HA51_10845,Heme&nbsp;exporter&nbsp;protein&nbsp;B,93.0
1076550.LH22_12125,AIR86168.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,92.9
1076550.LH22_06755,recC,Exonuclease&nbsp;V&nbsp;subunit&nbsp;gamma,92.8
1076550.LH22_14175,HA51_24980,Chemotaxis&nbsp;protein&nbsp;methyltransferase,92.8
1076550.LH22_01175,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,92.8
1076550.LH22_07310,tyrA,T-protein,92.8
1076550.LH22_09070,rcsD,Phosphotransferase&nbsp;RcsD,92.7
1076550.LH22_18415,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,92.7
1076550.LH22_18845,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,92.6
1076550.LH22_01950,selA,L-seryl-tRNA(Sec)&nbsp;selenium&nbsp;transferase,92.6
1076550.LH22_08895,ackA,Acetate&nbsp;kinase,92.6
1076550.LH22_19735,secG,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;SecG,92.5
1076550.LH22_10405,HA51_15685,Histidine&nbsp;kinase,92.4
1076550.LH22_19130,mogA,Molybdopterin&nbsp;adenylyltransferase,92.4
1076550.LH22_17710,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,92.4
1076550.LH22_19460,AIR87534.1,With&nbsp;FlhD&nbsp;is&nbsp;involved&nbsp;in&nbsp;the&nbsp;activation&nbsp;of&nbsp;class&nbsp;2&nbsp;flagellar&nbsp;genes&nbsp;and&nbsp;as&nbsp;well&nbsp;as&nbsp;a&nbsp;number&nbsp;of&nbsp;other&nbsp;genetic&nbsp;systems,92.4
1076550.LH22_00630,AIR84041.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,92.3
1076550.LH22_11690,rssB,Regulator&nbsp;of&nbsp;RpoS,92.3
1076550.LH22_10900,AIR85943.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,92.3
1076550.LH22_16205,HA51_18085,Chemotaxis&nbsp;protein,92.2
1076550.LH22_12895,AIR86310.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,92.2
1076550.LH22_07690,rseB,Sigma-E&nbsp;factor&nbsp;regulatory&nbsp;protein&nbsp;RseB,92.1
1076550.LH22_02140,avtA,Transaminase&nbsp;C,92.1
1076550.LH22_03010,metL,Bifunctional&nbsp;aspartate&nbsp;kinase/homoserine&nbsp;dehydrogenase&nbsp;II,92.1
1076550.LH22_20000,HA51_09565,Sulfite&nbsp;reductase&nbsp;[NADPH]&nbsp;flavoprotein&nbsp;alpha-component,92.1
1076550.LH22_01940,fdhE,Protein&nbsp;FdhE&nbsp;homolog,92.0
1076550.LH22_03760,HA51_17430,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",92.0
1076550.LH22_12020,HA51_08735,Antimicrobial&nbsp;peptide&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;SapC,92.0
1076550.LH22_14600,HA51_14500,Isocitrate&nbsp;dehydrogenase&nbsp;[NADP],91.9
1076550.LH22_13540,araG,L-arabinose&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,91.8
1076550.LH22_19675,HA51_09255,Short-chain&nbsp;dehydrogenase,91.8
1076550.LH22_08635,ccmC,Heme&nbsp;exporter&nbsp;protein&nbsp;C,91.7
1076550.LH22_10315,HA51_13970,Hydantoinase,91.7
1076550.LH22_02895,HA51_15960,Response&nbsp;regulator&nbsp;in&nbsp;two-component&nbsp;regulatory&nbsp;system&nbsp;with&nbsp;CpxA,91.6
1076550.LH22_06765,recB,Exonuclease&nbsp;V&nbsp;subunit&nbsp;beta,91.6
1076550.LH22_15500,mukB,Chromosome&nbsp;partition&nbsp;protein&nbsp;MukB,91.6
1076550.LH22_11915,AIR86130.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,91.5
1076550.LH22_06955,cysJ,Sulfite&nbsp;reductase&nbsp;[NADPH]&nbsp;flavoprotein&nbsp;alpha-component,91.4
1076550.LH22_19220,HA51_07000,Urea&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,91.4
1076550.LH22_10475,HA51_15620,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,91.4
1076550.LH22_16560,HA51_23685,Protein&nbsp;TolQ,91.3
1076550.LH22_07635,bamE,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamE,91.3
1076550.LH22_19810,HA51_09390,Iron&nbsp;ABC&nbsp;transporter&nbsp;permease,91.2
1076550.LH22_13085,HA51_25125,Transporter,91.2
1076550.LH22_00830,ggt,Gamma-glutamyltransferase,91.2
1076550.LH22_01025,metH,One&nbsp;of&nbsp;two&nbsp;methionine&nbsp;synthases&nbsp;in&nbsp;Escherichia&nbsp;coli,91.2
1076550.LH22_01270,fadB,Fatty&nbsp;acid&nbsp;oxidation&nbsp;complex&nbsp;subunit&nbsp;alpha,91.2
1076550.LH22_08625,ccmA,Cytochrome&nbsp;c&nbsp;biogenesis&nbsp;ATP-binding&nbsp;export&nbsp;protein&nbsp;CcmA,91.1
1076550.LH22_13190,HA51_16715,Fructuronate&nbsp;reductase,90.9
1076550.LH22_13045,HA51_12735,Transketolase,90.9
1076550.LH22_13605,HA51_26340,Electron&nbsp;transport&nbsp;complex&nbsp;subunit&nbsp;RsxC,90.9
1076550.LH22_14695,nagZ,Beta-hexosaminidase,90.8
1076550.LH22_03970,HA51_17640,Transcriptional&nbsp;regulator&nbsp;Crp,90.8
1076550.LH22_14765,HA51_14335,Acyl&nbsp;carrier&nbsp;protein,90.5
1076550.LH22_10400,HA51_15690,"Phosphonate&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein&nbsp;PhnE",90.5
1076550.LH22_17590,HA51_16920,Cytochrome&nbsp;o&nbsp;ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;III,90.5
1076550.LH22_06995,cysC,Adenylyl-sulfate&nbsp;kinase,90.5
1076550.LH22_04830,HA51_24400,Dihydroorotase,90.5
1076550.LH22_04990,fadH,"NADPH-dependent&nbsp;2,4-dienoyl-CoA&nbsp;reductase",90.4
1076550.LH22_13955,AIR86503.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,90.4
1076550.LH22_12600,HA51_09125,Choline&nbsp;ABC&nbsp;transporter&nbsp;permease,90.4
1076550.LH22_01310,HA51_06275,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatB,90.3
1076550.LH22_06960,cysI,Sulfite&nbsp;reductase&nbsp;[NADPH]&nbsp;hemoprotein&nbsp;beta-component,90.3
1076550.LH22_13575,AIR86436.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,90.2
1076550.LH22_11425,HA51_10465,PTS&nbsp;mannose&nbsp;transporter&nbsp;subunit&nbsp;IID,90.2
1076550.LH22_17420,HA51_15150,Efflux&nbsp;pump&nbsp;membrane&nbsp;transporter,90.2
1076550.LH22_11080,AIR85978.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,90.2
1076550.LH22_00700,AIR84055.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,90.1
1076550.LH22_06615,HA51_23420,Biotin&nbsp;transporter&nbsp;BioY,90.1
1076550.LH22_06245,AIR85085.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,90.1
1076550.LH22_01920,HA51_05695,Sulfate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,90.0
1076550.LH22_11610,HA51_10640,Glyceraldehyde-3-phosphate&nbsp;dehydrogenase,89.9
1076550.LH22_02755,rpmG,50S&nbsp;ribosomal&nbsp;protein&nbsp;L33,89.9
1076550.LH22_18250,HA51_21885,Allantoinase,89.9
1076550.LH22_01275,fadA,3-ketoacyl-CoA&nbsp;thiolase,89.9
1076550.LH22_17760,HA51_17090,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;S-methyltransferase,89.8
1076550.LH22_16010,HA51_24905,ABC&nbsp;transporter&nbsp;permease,89.7
1076550.LH22_15375,fabA,3-hydroxydecanoyl-[acyl-carrier-protein]&nbsp;dehydratase,89.7
1076550.LH22_13125,AIR86350.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,89.7
1076550.LH22_04845,HA51_24385,Transcription&nbsp;antiterminator&nbsp;BglG,89.7
1076550.LH22_00190,HA51_09715,Allophanate&nbsp;hydrolase,89.7
1076550.LH22_06235,AIR85083.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,89.6
1076550.LH22_04085,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,89.6
1076550.LH22_02995,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,89.6
1076550.LH22_06275,AIR85091.1,Catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;UDP-glucuronate&nbsp;from&nbsp;UDP-glucose,89.5
1076550.LH22_12230,AIR86186.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,89.5
1076550.LH22_18995,thiQ,Thiamine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ThiQ,89.4
1076550.LH22_19775,HA51_09360,Two-component&nbsp;system&nbsp;response&nbsp;regulator&nbsp;BasR,89.4
1076550.LH22_13890,HA51_19330,Fe-S&nbsp;cluster&nbsp;assembly&nbsp;protein&nbsp;SufB,89.4
1076550.LH22_01580,gppA,"Guanosine-5'-triphosphate,3'-diphosphate&nbsp;pyrophosphatase",89.3
