350054.Mflv_3204,Mflv_3204,PFAM:&nbsp;protein&nbsp;kinase,96.5
350054.Mflv_0708,Mflv_0708,TIGRFAM:&nbsp;virulence&nbsp;factor&nbsp;Mce&nbsp;family&nbsp;protein,96.4
350054.Mflv_4239,Mflv_4239,"TIGRFAM:&nbsp;acetolactate&nbsp;synthase,&nbsp;large&nbsp;subunit,&nbsp;biosynthetic&nbsp;type",96.4
350054.Mflv_5046,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,96.4
350054.Mflv_2701,hrcA,Heat-inducible&nbsp;transcription&nbsp;repressor&nbsp;HrcA,96.3
350054.Mflv_4787,Mflv_4787,Uncharacterized&nbsp;protein,96.3
350054.Mflv_0151,Mflv_0151,PFAM:&nbsp;short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,96.3
350054.Mflv_1315,egtA,Glutamate--cysteine&nbsp;ligase&nbsp;EgtA,96.3
350054.Mflv_1090,Mflv_1090,Putative&nbsp;PAS/PAC&nbsp;sensor&nbsp;protein,96.3
350054.Mflv_2630,valS,Valine--tRNA&nbsp;ligase,96.3
350054.Mflv_0811,Mflv_0811,PFAM:&nbsp;protein&nbsp;kinase,96.2
350054.Mflv_2837,Mflv_2837,Integral&nbsp;membrane&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,96.2
350054.Mflv_1043,Mflv_1043,PFAM:&nbsp;NUDIX&nbsp;hydrolase,96.2
350054.Mflv_4305,Mflv_4305,Ribonucleoside-diphosphate&nbsp;reductase,96.2
350054.Mflv_4022,Mflv_4022,PFAM:&nbsp;peptidase&nbsp;M16&nbsp;domain&nbsp;protein,96.2
350054.Mflv_3393,Mflv_3393,PFAM:&nbsp;beta-ketoacyl&nbsp;synthase,96.1
350054.Mflv_3927,Mflv_3927,PFAM:&nbsp;TrkA-N&nbsp;domain&nbsp;protein,96.1
350054.Mflv_2902,Mflv_2902,PFAM:&nbsp;Enoyl-CoA&nbsp;hydratase/isomerase,96.1
350054.Mflv_5049,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,96.1
350054.Mflv_0932,Mflv_0932,"PFAM:&nbsp;regulatory&nbsp;protein,&nbsp;MerR",96.1
350054.Mflv_1761,Mflv_1761,KEGG:&nbsp;mmc:Mmcs_4424&nbsp;NAD-dependent&nbsp;epimerase/dehydratase,96.1
350054.Mflv_3818,Mflv_3818,TIGRFAM:&nbsp;4-aminobutyrate&nbsp;aminotransferase,96.1
350054.Mflv_0558,ABP43050.1,"PFAM:&nbsp;ring&nbsp;hydroxylating&nbsp;dioxygenase,&nbsp;alpha&nbsp;subunit",96.1
350054.Mflv_1799,Mflv_1799,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;II,96.0
350054.Mflv_1935,Mflv_1935,PFAM:&nbsp;AMP-dependent&nbsp;synthetase&nbsp;and&nbsp;ligase,96.0
350054.Mflv_4410,Mflv_4410,PFAM:&nbsp;phosphopantetheine-binding,96.0
350054.Mflv_4754,gmd,"GDP-mannose&nbsp;4,6-dehydratase",96.0
350054.Mflv_4002,Mflv_4002,TIGRFAM:&nbsp;diguanylate&nbsp;cyclase,96.0
350054.Mflv_4271,Mflv_4271,PFAM:&nbsp;NUDIX&nbsp;hydrolase,96.0
350054.Mflv_4660,Mflv_4660,PFAM:&nbsp;UvrD/REP&nbsp;helicase,96.0
350054.Mflv_1859,Mflv_1859,PFAM:&nbsp;acyltransferase&nbsp;3,96.0
350054.Mflv_3636,Mflv_3636,"KEGG:&nbsp;mmc:Mmcs_3087&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;alpha&nbsp;subunit",95.9
350054.Mflv_2695,Mflv_2695,KEGG:&nbsp;mmc:Mmcs_3467&nbsp;acyl&nbsp;transferase&nbsp;region,95.9
350054.Mflv_4161,Mflv_4161,TIGRFAM:&nbsp;virulence&nbsp;factor&nbsp;Mce&nbsp;family&nbsp;protein,95.9
350054.Mflv_5220,Mflv_5220,PFAM:&nbsp;GAF&nbsp;domain&nbsp;protein,95.9
350054.Mflv_2838,Mflv_2838,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",95.9
350054.Mflv_0282,Mflv_0282,PFAM:&nbsp;ferredoxin,95.9
350054.Mflv_2940,Mflv_2940,KEGG:&nbsp;mmc:Mmcs_3308&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;aminotransferase,95.9
350054.Mflv_4481,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,95.9
350054.Mflv_5153,Mflv_5153,L-threonine&nbsp;aldolase,95.9
350054.Mflv_2634,Mflv_2634,"TIGRFAM:&nbsp;ribonuclease,&nbsp;Rne/Rng&nbsp;family",95.9
350054.Mflv_1150,serS,Serine--tRNA&nbsp;ligase,95.9
350054.Mflv_4259,Mflv_4259,PFAM:&nbsp;electron&nbsp;transfer&nbsp;flavoprotein&nbsp;beta-subunit,95.8
350054.Mflv_2857,Mflv_2857,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,95.8
350054.Mflv_0988,Mflv_0988,PFAM:&nbsp;ferredoxin-dependent&nbsp;glutamate&nbsp;synthase,95.8
350054.Mflv_1394,topA,DNA&nbsp;topoisomerase&nbsp;1,95.8
350054.Mflv_5230,Mflv_5230,"PFAM:&nbsp;Cold-shock&nbsp;protein,&nbsp;DNA-binding",95.8
350054.Mflv_2444,Mflv_2444,PFAM:&nbsp;Enoyl-CoA&nbsp;hydratase/isomerase,95.8
350054.Mflv_0676,Mflv_0588,PFAM:&nbsp;dihydrodipicolinate&nbsp;synthetase,95.7
350054.Mflv_3962,miaA,tRNA&nbsp;dimethylallyltransferase,95.6
350054.Mflv_1232,Mflv_1232,"KEGG:&nbsp;mva:Mvan_5576&nbsp;polar&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",95.6
350054.Mflv_1598,Mflv_1598,PFAM:&nbsp;cytochrome&nbsp;P450,95.5
350054.Mflv_4320,Mflv_4320,"PFAM:&nbsp;oxidoreductase,&nbsp;molybdopterin&nbsp;binding",95.5
350054.Mflv_0912,Mflv_0912,Heavy&nbsp;metal&nbsp;translocating&nbsp;P-type&nbsp;ATPase,95.5
350054.Mflv_5127,Mflv_5127,PFAM:&nbsp;FAD-dependent&nbsp;pyridine&nbsp;nucleotide-disulphide&nbsp;oxidoreductase,95.5
350054.Mflv_0760,Mflv_0760,KEGG:&nbsp;mva:Mvan_0085&nbsp;conserved&nbsp;hypothetical&nbsp;alanine&nbsp;and&nbsp;proline&nbsp;rich&nbsp;protein,95.5
350054.Mflv_0153,psd,Phosphatidylserine&nbsp;decarboxylase&nbsp;proenzyme,95.5
350054.Mflv_3641,Mflv_3641,PFAM:&nbsp;Asparaginase/glutaminase,95.4
350054.Mflv_0358,Mflv_0358,PFAM:&nbsp;aminotransferase&nbsp;class-III,95.4
350054.Mflv_3737,metK,S-adenosylmethionine&nbsp;synthase,95.4
350054.Mflv_4680,Mflv_4680,TIGRFAM:&nbsp;isochorismate&nbsp;synthases,95.4
350054.Mflv_3213,Mflv_3213,TIGRFAM:&nbsp;mercuric&nbsp;reductase,95.4
350054.Mflv_4009,Mflv_4009,PFAM:&nbsp;HpcH/HpaI&nbsp;aldolase,95.4
350054.Mflv_1010,Mflv_1010,KEGG:&nbsp;mva:Mvan_5826&nbsp;nitrile&nbsp;hydratase,95.4
350054.Mflv_4550,Mflv_4550,PFAM:&nbsp;fumarate&nbsp;reductase/succinate&nbsp;dehydrogenase&nbsp;flavoprotein&nbsp;domain&nbsp;protein,95.4
350054.Mflv_0367,Mflv_0367,PFAM:&nbsp;NAD-dependent&nbsp;epimerase/dehydratase,95.3
350054.Mflv_2314,Mflv_2314,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,95.3
350054.Mflv_5020,Mflv_5020,"TIGRFAM:&nbsp;methionine&nbsp;aminopeptidase,&nbsp;type&nbsp;I",95.3
350054.Mflv_0655,Mflv_0655,PFAM:&nbsp;intradiol&nbsp;ring-cleavage&nbsp;dioxygenase,95.2
350054.Mflv_2740,Mflv_2740,TIGRFAM:&nbsp;diguanylate&nbsp;cyclase,95.2
350054.Mflv_4609,Mflv_4609,KEGG:&nbsp;mmc:Mmcs_3196&nbsp;hypothetical&nbsp;protein,95.1
350054.Mflv_0540,ABP43032.1,PFAM:&nbsp;class&nbsp;II&nbsp;aldolase/adducin&nbsp;family&nbsp;protein,95.1
350054.Mflv_1874,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,95.1
350054.Mflv_4908,Mflv_4908,TIGRFAM:&nbsp;IMP&nbsp;dehydrogenase&nbsp;family&nbsp;protein,95.1
350054.Mflv_0377,Mflv_0377,PFAM:&nbsp;Allophanate&nbsp;hydrolase&nbsp;subunit&nbsp;1,95.0
350054.Mflv_4548,Mflv_4548,"PFAM:&nbsp;Acyl-CoA&nbsp;dehydrogenase,&nbsp;type&nbsp;2,&nbsp;C-terminal&nbsp;domain",95.0
350054.Mflv_3838,thrS,Threonine--tRNA&nbsp;ligase,95.0
350054.Mflv_0268,Mflv_0268,PFAM:&nbsp;luciferase&nbsp;family&nbsp;protein,95.0
350054.Mflv_4270,Mflv_4270,PFAM:&nbsp;Enoyl-CoA&nbsp;hydratase/isomerase,95.0
350054.Mflv_0844,Mflv_0844,PFAM:&nbsp;NUDIX&nbsp;hydrolase,95.0
350054.Mflv_4781,Mflv_4781,PFAM:&nbsp;Fe-S&nbsp;metabolism&nbsp;associated&nbsp;SufE,95.0
350054.Mflv_1273,Mflv_1273,PFAM:&nbsp;ATP&nbsp;dependent&nbsp;DNA&nbsp;ligase&nbsp;domain&nbsp;protein,95.0
350054.Mflv_3427,Mflv_3427,PFAM:&nbsp;protein&nbsp;kinase,94.9
350054.Mflv_0402,Mflv_0402,PFAM:&nbsp;AMP-dependent&nbsp;synthetase&nbsp;and&nbsp;ligase,94.9
350054.Mflv_0209,Mflv_0209,Uncharacterized&nbsp;protein,94.9
350054.Mflv_0486,Mflv_0486,KEGG:&nbsp;mkm:Mkms_0155&nbsp;dihydroxy-acid&nbsp;dehydratase,94.8
350054.Mflv_2889,Mflv_2889,"TIGRFAM:&nbsp;HAD-superfamily&nbsp;hydrolase,&nbsp;subfamily&nbsp;IA,&nbsp;variant&nbsp;1",94.8
350054.Mflv_3421,Mflv_3421,KEGG:&nbsp;mmc:Mmcs_2869&nbsp;4-alpha-glucanotransferase,94.8
350054.Mflv_2024,Mflv_2024,KEGG:&nbsp;mmc:Mmcs_4179&nbsp;hypothetical&nbsp;protein,94.7
350054.Mflv_4831,Mflv_4831,PFAM:&nbsp;phosphoglucomutase/phosphomannomutase&nbsp;alpha/beta/alpha&nbsp;domain&nbsp;I,94.7
350054.Mflv_4248,ligA,DNA&nbsp;ligase,94.7
350054.Mflv_4999,Mflv_4999,PFAM:&nbsp;UspA&nbsp;domain&nbsp;protein,94.6
350054.Mflv_2267,Mflv_2267,Integral&nbsp;membrane&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,94.6
350054.Mflv_5261,Mflv_5261,KEGG:&nbsp;mmc:Mmcs_0755&nbsp;hypothetical&nbsp;protein,94.6
350054.Mflv_1559,Mflv_1559,TIGRFAM:&nbsp;virulence&nbsp;factor&nbsp;Mce&nbsp;family&nbsp;protein,94.6
350054.Mflv_1164,Mflv_1164,PFAM:&nbsp;putative&nbsp;esterase,94.5
350054.Mflv_3996,Mflv_3996,PFAM:&nbsp;short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,94.5
350054.Mflv_4076,Mflv_4076,"PFAM:&nbsp;penicillin-binding&nbsp;protein,&nbsp;transpeptidase",94.5
350054.Mflv_3847,Mflv_3847,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;LuxR&nbsp;family",94.5
350054.Mflv_0592,ABP43082.1,PFAM:&nbsp;short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,94.5
350054.Mflv_4696,Mflv_4696,GTPase&nbsp;EngC,94.5
