205918.Psyr_0707,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,96.0
205918.Psyr_3402,Psyr_3402,annotation&nbsp;not&nbsp;available,95.9
205918.Psyr_4518,Psyr_4518,Single-stranded&nbsp;DNA-binding&nbsp;protein,95.9
205918.Psyr_3385,Psyr_3385,annotation&nbsp;not&nbsp;available,95.9
205918.Psyr_1408,ruvC,Crossover&nbsp;junction&nbsp;endodeoxyribonuclease&nbsp;RuvC,95.9
205918.Psyr_1148,Psyr_1148,annotation&nbsp;not&nbsp;available,95.9
205918.Psyr_2474,Psyr_2474,annotation&nbsp;not&nbsp;available,95.8
205918.Psyr_1289,Psyr_1289,Thiol:disulfide&nbsp;interchange&nbsp;protein,95.8
205918.Psyr_0446,Psyr_0446,annotation&nbsp;not&nbsp;available,95.8
205918.Psyr_0083,Psyr_0083,annotation&nbsp;not&nbsp;available,95.7
205918.Psyr_2617,Psyr_2617,annotation&nbsp;not&nbsp;available,95.7
205918.Psyr_4354,Psyr_4354,annotation&nbsp;not&nbsp;available,95.7
205918.Psyr_5092,Psyr_5092,annotation&nbsp;not&nbsp;available,95.7
205918.Psyr_3033,Psyr_3033,annotation&nbsp;not&nbsp;available,95.7
205918.Psyr_1126,Psyr_1126,Sensor&nbsp;protein,95.6
205918.Psyr_4184,tpiA,Triosephosphate&nbsp;isomerase,95.5
205918.Psyr_3569,Psyr_3569,annotation&nbsp;not&nbsp;available,95.5
205918.Psyr_0695,Psyr_0695,annotation&nbsp;not&nbsp;available,95.5
205918.Psyr_2565,Psyr_2565,annotation&nbsp;not&nbsp;available,95.5
205918.Psyr_3100,Psyr_3100,annotation&nbsp;not&nbsp;available,95.4
205918.Psyr_2691,arnA,Bifunctional&nbsp;polymyxin&nbsp;resistance&nbsp;protein&nbsp;ArnA,95.3
205918.Psyr_0328,Psyr_0328,annotation&nbsp;not&nbsp;available,95.3
205918.Psyr_1091,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,95.3
205918.Psyr_0374,Psyr_0374,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",95.3
205918.Psyr_3415,Psyr_3415,annotation&nbsp;not&nbsp;available,95.2
205918.Psyr_2491,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",95.2
205918.Psyr_2418,Psyr_2418,annotation&nbsp;not&nbsp;available,95.2
205918.Psyr_4545,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,95.0
205918.Psyr_3374,Psyr_3374,annotation&nbsp;not&nbsp;available,94.9
205918.Psyr_1825,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,94.9
205918.Psyr_5104,Psyr_5104,annotation&nbsp;not&nbsp;available,94.9
205918.Psyr_2777,Psyr_2777,annotation&nbsp;not&nbsp;available,94.9
205918.Psyr_1669,metZ,O-succinylhomoserine&nbsp;sulfhydrylase,94.9
205918.Psyr_2253,Psyr_2253,annotation&nbsp;not&nbsp;available,94.8
205918.Psyr_3677,Psyr_3677,annotation&nbsp;not&nbsp;available,94.7
205918.Psyr_2280,Psyr_2280,annotation&nbsp;not&nbsp;available,94.6
205918.Psyr_1763,rnhA,Ribonuclease&nbsp;H,94.5
205918.Psyr_0084,Psyr_0084,annotation&nbsp;not&nbsp;available,94.5
205918.Psyr_0056,Psyr_0056,annotation&nbsp;not&nbsp;available,94.5
205918.Psyr_4177,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,94.4
205918.Psyr_1892,Psyr_1892,annotation&nbsp;not&nbsp;available,94.4
205918.Psyr_2514,ssuB1,Aliphatic&nbsp;sulfonates&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;SsuB&nbsp;1,94.4
205918.Psyr_3114,Psyr_3114,annotation&nbsp;not&nbsp;available,94.4
205918.Psyr_0323,Psyr_0323,annotation&nbsp;not&nbsp;available,94.4
205918.Psyr_2888,Psyr_2888,annotation&nbsp;not&nbsp;available,94.4
205918.Psyr_1230,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,94.3
205918.Psyr_4059,Psyr_4059,Superoxide&nbsp;dismutase,94.3
205918.Psyr_3071,Psyr_3071,annotation&nbsp;not&nbsp;available,94.3
205918.Psyr_3406,Psyr_3406,annotation&nbsp;not&nbsp;available,94.3
205918.Psyr_5032,Psyr_5032,annotation&nbsp;not&nbsp;available,94.3
205918.Psyr_4120,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,94.2
205918.Psyr_0597,Psyr_0597,"Amino&nbsp;acid/amide&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;HAAT&nbsp;family",94.2
205918.Psyr_4610,Psyr_4610,Phosphoglycolate&nbsp;phosphatase,94.2
205918.Psyr_4094,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,94.1
205918.Psyr_1983,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,94.1
205918.Psyr_1413,Psyr_1413,Cell&nbsp;division&nbsp;and&nbsp;transport-associated&nbsp;protein&nbsp;TolR,94.1
205918.Psyr_0633,Psyr_0633,annotation&nbsp;not&nbsp;available,94.1
205918.Psyr_4558,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,94.0
205918.Psyr_5039,Psyr_5039,annotation&nbsp;not&nbsp;available,94.0
205918.Psyr_1020,Psyr_1020,annotation&nbsp;not&nbsp;available,93.9
205918.Psyr_4624,lptD,LPS-assembly&nbsp;protein&nbsp;LptD,93.9
205918.Psyr_3964,Psyr_3964,annotation&nbsp;not&nbsp;available,93.8
205918.Psyr_2327,moaA,"GTP&nbsp;3',8-cyclase",93.8
205918.Psyr_4553,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,93.8
205918.Psyr_2516,Psyr_2516,annotation&nbsp;not&nbsp;available,93.8
205918.Psyr_2240,Psyr_2240,annotation&nbsp;not&nbsp;available,93.7
205918.Psyr_3203,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,93.7
205918.Psyr_3695,Psyr_3695,RelA/SpoT&nbsp;protein,93.7
205918.Psyr_0064,Psyr_0064,annotation&nbsp;not&nbsp;available,93.7
205918.Psyr_0771,Psyr_0771,annotation&nbsp;not&nbsp;available,93.6
205918.Psyr_1151,Psyr_1151,annotation&nbsp;not&nbsp;available,93.6
205918.Psyr_0002,Psyr_0002,Beta&nbsp;sliding&nbsp;clamp,93.6
205918.Psyr_2196,Psyr_2196,Urease&nbsp;accessory&nbsp;protein&nbsp;UreG,93.6
205918.Psyr_3905,glpK,Glycerol&nbsp;kinase,93.5
205918.Psyr_0091,Psyr_0091,annotation&nbsp;not&nbsp;available,93.4
205918.Psyr_3204,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,93.3
205918.Psyr_3846,Psyr_3846,annotation&nbsp;not&nbsp;available,93.3
205918.Psyr_3907,Psyr_3907,annotation&nbsp;not&nbsp;available,93.3
205918.Psyr_2332,Psyr_2332,annotation&nbsp;not&nbsp;available,93.3
205918.Psyr_4847,rpiA,Ribose-5-phosphate&nbsp;isomerase&nbsp;A,93.3
205918.Psyr_2206,Psyr_2206,"Amino&nbsp;acid/amide&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;HAAT&nbsp;family",93.3
205918.Psyr_2252,Psyr_2252,annotation&nbsp;not&nbsp;available,93.2
205918.Psyr_1097,Psyr_1097,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,93.2
205918.Psyr_2758,modC,Molybdenum&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ModC,93.2
205918.Psyr_1789,Psyr_1789,annotation&nbsp;not&nbsp;available,93.2
205918.Psyr_0011,glyS,annotation&nbsp;not&nbsp;available,93.2
205918.Psyr_4506,Psyr_4506,annotation&nbsp;not&nbsp;available,93.2
205918.Psyr_4581,Psyr_4581,annotation&nbsp;not&nbsp;available,93.1
205918.Psyr_3894,pyrC,Dihydroorotase,93.1
205918.Psyr_1231,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,93.1
205918.Psyr_1645,plsX,Phosphate&nbsp;acyltransferase,93.1
205918.Psyr_2448,Psyr_2448,annotation&nbsp;not&nbsp;available,93.1
205918.Psyr_0382,tatC,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatC,93.0
205918.Psyr_0019,Psyr_0019,Peptide&nbsp;deformylase,93.0
205918.Psyr_4100,Psyr_4100,D-alanine--D-alanine&nbsp;ligase,93.0
205918.Psyr_2316,Psyr_2316,annotation&nbsp;not&nbsp;available,93.0
205918.Psyr_2103,Psyr_2103,annotation&nbsp;not&nbsp;available,92.9
205918.Psyr_0488,Psyr_0488,annotation&nbsp;not&nbsp;available,92.8
205918.Psyr_4238,Psyr_4238,annotation&nbsp;not&nbsp;available,92.8
205918.Psyr_3681,Psyr_3681,"Cob(I)yrinic&nbsp;acid&nbsp;a,c-diamide&nbsp;adenosyltransferase",92.7
205918.Psyr_2222,Psyr_2222,annotation&nbsp;not&nbsp;available,92.7
205918.Psyr_2104,Psyr_2104,annotation&nbsp;not&nbsp;available,92.7
205918.Psyr_3099,Psyr_3099,annotation&nbsp;not&nbsp;available,92.7
205918.Psyr_3542,Psyr_3542,annotation&nbsp;not&nbsp;available,92.6
205918.Psyr_3304,Psyr_3304,annotation&nbsp;not&nbsp;available,92.6
205918.Psyr_3155,Psyr_3155,annotation&nbsp;not&nbsp;available,92.6
205918.Psyr_2258,phnN,"Ribose&nbsp;1,5-bisphosphate&nbsp;phosphokinase&nbsp;PhnN",92.5
205918.Psyr_4541,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,92.5
205918.Psyr_4886,Psyr_4886,annotation&nbsp;not&nbsp;available,92.5
205918.Psyr_1497,Psyr_1497,annotation&nbsp;not&nbsp;available,92.4
205918.Psyr_3179,ftsK,DNA&nbsp;translocase&nbsp;FtsK,92.4
205918.Psyr_4937,Psyr_4937,annotation&nbsp;not&nbsp;available,92.4
205918.Psyr_2080,Psyr_2080,annotation&nbsp;not&nbsp;available,92.3
205918.Psyr_0201,recG,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RecG,92.3
205918.Psyr_1914,tal,Transaldolase,92.3
205918.Psyr_3883,dcd,annotation&nbsp;not&nbsp;available,92.2
205918.Psyr_1629,Psyr_1629,annotation&nbsp;not&nbsp;available,92.2
205918.Psyr_4241,Psyr_4241,annotation&nbsp;not&nbsp;available,92.2
205918.Psyr_1016,Psyr_1016,annotation&nbsp;not&nbsp;available,92.1
205918.Psyr_3253,Psyr_3253,"Multisubunit&nbsp;potassium/proton&nbsp;antiporter,&nbsp;PhaC&nbsp;subunit",92.0
205918.Psyr_3567,Psyr_3567,annotation&nbsp;not&nbsp;available,91.9
205918.Psyr_2755,Psyr_2755,annotation&nbsp;not&nbsp;available,91.9
205918.Psyr_0847,Psyr_0847,annotation&nbsp;not&nbsp;available,91.9
205918.Psyr_1029,Psyr_1029,annotation&nbsp;not&nbsp;available,91.8
205918.Psyr_0140,Psyr_0140,annotation&nbsp;not&nbsp;available,91.8
205918.Psyr_0918,Psyr_0918,annotation&nbsp;not&nbsp;available,91.8
205918.Psyr_0483,pyrR,Bifunctional&nbsp;protein&nbsp;PyrR,91.8
205918.Psyr_4706,Psyr_4706,annotation&nbsp;not&nbsp;available,91.8
205918.Psyr_4171,Psyr_4171,annotation&nbsp;not&nbsp;available,91.8
205918.Psyr_2569,Psyr_2569,"Monosaccharide&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;CUT2&nbsp;family",91.7
205918.Psyr_2438,Psyr_2438,annotation&nbsp;not&nbsp;available,91.7
205918.Psyr_2087,Psyr_2087,annotation&nbsp;not&nbsp;available,91.7
205918.Psyr_0219,Psyr_0219,annotation&nbsp;not&nbsp;available,91.7
205918.Psyr_4371,Psyr_4371,annotation&nbsp;not&nbsp;available,91.7
205918.Psyr_5038,pstB2,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB&nbsp;2,91.6
205918.Psyr_3331,Psyr_3331,annotation&nbsp;not&nbsp;available,91.6
205918.Psyr_4475,Psyr_4475,annotation&nbsp;not&nbsp;available,91.5
205918.Psyr_1623,Psyr_1623,annotation&nbsp;not&nbsp;available,91.5
205918.Psyr_0397,argS,annotation&nbsp;not&nbsp;available,91.5
205918.Psyr_1740,Psyr_1740,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein&nbsp;2,&nbsp;CUT1&nbsp;family",91.5
205918.Psyr_0491,Psyr_0491,annotation&nbsp;not&nbsp;available,91.4
205918.Psyr_4503,Psyr_4503,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein&nbsp;1,&nbsp;CUT1&nbsp;family",91.3
205918.Psyr_4710,Psyr_4710,annotation&nbsp;not&nbsp;available,91.3
205918.Psyr_4500,Psyr_4500,annotation&nbsp;not&nbsp;available,91.2
205918.Psyr_4770,Psyr_4770,annotation&nbsp;not&nbsp;available,91.2
205918.Psyr_1522,Psyr_1522,annotation&nbsp;not&nbsp;available,91.2
205918.Psyr_2276,Psyr_2276,annotation&nbsp;not&nbsp;available,91.2
205918.Psyr_3302,Psyr_3302,annotation&nbsp;not&nbsp;available,91.2
205918.Psyr_2988,Psyr_2988,Glucose-6-phosphate&nbsp;1-dehydrogenase,91.2
205918.Psyr_4641,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,91.1
205918.Psyr_2205,Psyr_2205,"Amino&nbsp;acid/amide&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;HAAT&nbsp;family",91.1
205918.Psyr_3747,Psyr_3747,annotation&nbsp;not&nbsp;available,91.1
205918.Psyr_3423,Psyr_3423,annotation&nbsp;not&nbsp;available,91.0
205918.Psyr_1690,Psyr_1690,annotation&nbsp;not&nbsp;available,90.9
205918.Psyr_1969,macB1,Macrolide&nbsp;export&nbsp;ATP-binding/permease&nbsp;protein&nbsp;MacB&nbsp;1,90.9
205918.Psyr_4180,infB,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,90.8
205918.Psyr_0423,Psyr_0423,annotation&nbsp;not&nbsp;available,90.8
205918.Psyr_3563,Psyr_3563,annotation&nbsp;not&nbsp;available,90.8
205918.Psyr_4777,Psyr_4777,annotation&nbsp;not&nbsp;available,90.7
205918.Psyr_3252,Psyr_3252,TC&nbsp;2.A.63.1.1,90.7
205918.Psyr_2452,Psyr_2452,annotation&nbsp;not&nbsp;available,90.7
205918.Psyr_5122,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,90.6
205918.Psyr_0704,proB,Glutamate&nbsp;5-kinase,90.5
205918.Psyr_2021,Psyr_2021,annotation&nbsp;not&nbsp;available,90.5
205918.Psyr_4501,Psyr_4501,annotation&nbsp;not&nbsp;available,90.5
205918.Psyr_3452,Psyr_3452,annotation&nbsp;not&nbsp;available,90.4
205918.Psyr_2413,Psyr_2413,annotation&nbsp;not&nbsp;available,90.4
205918.Psyr_3554,Psyr_3554,Carbon&nbsp;storage&nbsp;regulator&nbsp;homolog,90.4
205918.Psyr_4337,amn,AMP&nbsp;nucleosidase,90.4
205918.Psyr_2051,Psyr_2051,annotation&nbsp;not&nbsp;available,90.3
205918.Psyr_2032,Psyr_2032,annotation&nbsp;not&nbsp;available,90.3
205918.Psyr_3498,Psyr_3498,annotation&nbsp;not&nbsp;available,90.3
205918.Psyr_2866,Psyr_2866,annotation&nbsp;not&nbsp;available,90.2
205918.Psyr_3950,era,GTPase&nbsp;Era,90.1
205918.Psyr_4181,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,90.0
205918.Psyr_4579,Psyr_4579,annotation&nbsp;not&nbsp;available,89.9
205918.Psyr_3622,Psyr_3622,annotation&nbsp;not&nbsp;available,89.9
205918.Psyr_4433,Psyr_4433,annotation&nbsp;not&nbsp;available,89.9
205918.Psyr_1073,Psyr_1073,"Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein&nbsp;1,&nbsp;PAAT&nbsp;family",89.8
205918.Psyr_1396,Psyr_1396,annotation&nbsp;not&nbsp;available,89.8
205918.Psyr_3570,Psyr_3570,annotation&nbsp;not&nbsp;available,89.8
205918.Psyr_3564,Psyr_3564,annotation&nbsp;not&nbsp;available,89.7
205918.Psyr_2198,ureAB,annotation&nbsp;not&nbsp;available,89.7
205918.Psyr_3259,Psyr_3259,annotation&nbsp;not&nbsp;available,89.7
205918.Psyr_4369,proA,Gamma-glutamyl&nbsp;phosphate&nbsp;reductase,89.7
205918.Psyr_0379,Psyr_0379,annotation&nbsp;not&nbsp;available,89.6
205918.Psyr_2114,Psyr_2114,annotation&nbsp;not&nbsp;available,89.6
205918.Psyr_3326,hmgA,"Homogentisate&nbsp;1,2-dioxygenase",89.6
205918.Psyr_2490,Psyr_2490,annotation&nbsp;not&nbsp;available,89.5
205918.Psyr_2086,Psyr_2086,annotation&nbsp;not&nbsp;available,89.5
205918.Psyr_3365,Psyr_3365,annotation&nbsp;not&nbsp;available,89.5
205918.Psyr_2900,Psyr_2900,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,89.5
205918.Psyr_4353,lptE,LPS-assembly&nbsp;lipoprotein&nbsp;LptE,89.5
205918.Psyr_3435,Psyr_3435,Protein&nbsp;phosphatase&nbsp;CheZ,89.4
205918.Psyr_1114,Psyr_1114,annotation&nbsp;not&nbsp;available,89.4
205918.Psyr_0521,Psyr_0521,annotation&nbsp;not&nbsp;available,89.3
205918.Psyr_2696,Psyr_2696,annotation&nbsp;not&nbsp;available,89.3
205918.Psyr_1229,Psyr_1229,annotation&nbsp;not&nbsp;available,89.3
205918.Psyr_2584,Psyr_2584,annotation&nbsp;not&nbsp;available,89.3
205918.Psyr_3758,Psyr_3758,annotation&nbsp;not&nbsp;available,89.2
205918.Psyr_3876,Psyr_3876,"Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein&nbsp;2,&nbsp;PAAT&nbsp;family",89.1
205918.Psyr_2571,Psyr_2571,"Monosaccharide&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,&nbsp;CUT2&nbsp;family",89.1
205918.Psyr_4683,bioD,ATP-dependent&nbsp;dethiobiotin&nbsp;synthetase&nbsp;BioD,89.1
205918.Psyr_1814,Psyr_1814,annotation&nbsp;not&nbsp;available,89.1
205918.Psyr_0906,Psyr_0906,annotation&nbsp;not&nbsp;available,89.0
205918.Psyr_2246,Psyr_2246,annotation&nbsp;not&nbsp;available,88.9
205918.Psyr_1052,Psyr_1052,annotation&nbsp;not&nbsp;available,88.9
205918.Psyr_0215,Psyr_0215,annotation&nbsp;not&nbsp;available,88.9
205918.Psyr_0606,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,88.9
205918.Psyr_0542,Psyr_0542,annotation&nbsp;not&nbsp;available,88.8
205918.Psyr_1985,leuB,3-isopropylmalate&nbsp;dehydrogenase,88.8
205918.Psyr_0485,Psyr_0485,annotation&nbsp;not&nbsp;available,88.8
205918.Psyr_3794,Psyr_3794,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,88.8
205918.Psyr_0153,Psyr_0153,annotation&nbsp;not&nbsp;available,88.8
205918.Psyr_3389,ccmE,Cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein&nbsp;CcmE,88.7
205918.Psyr_2876,Psyr_2876,"Monosaccharide&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,&nbsp;CUT2&nbsp;family",88.7
205918.Psyr_2123,Psyr_2123,annotation&nbsp;not&nbsp;available,88.7
205918.Psyr_3058,Psyr_3058,annotation&nbsp;not&nbsp;available,88.5
205918.Psyr_4380,Psyr_4380,annotation&nbsp;not&nbsp;available,88.5
205918.Psyr_0554,parC,DNA&nbsp;topoisomerase&nbsp;4&nbsp;subunit&nbsp;A,88.5
205918.Psyr_4790,pgk,annotation&nbsp;not&nbsp;available,88.5
