1489678.RDMS_09355,gmk,Guanylate&nbsp;kinase,96.2
1489678.RDMS_10635,RDMS_10635,ABC&nbsp;transporter,96.2
1489678.RDMS_04230,tdk,Thymidine&nbsp;kinase,96.2
1489678.RDMS_06155,RDMS_06155,Citrate&nbsp;synthase,96.1
1489678.RDMS_09585,udk,Uridine&nbsp;kinase,96.1
1489678.RDMS_11195,glpK,Glycerol&nbsp;kinase,96.0
1489678.RDMS_07070,RDMS_07070,Amidase,96.0
1489678.RDMS_09560,RDMS_09560,Uncharacterized&nbsp;protein,95.9
1489678.RDMS_08640,RDMS_08640,Chemotaxis&nbsp;protein&nbsp;CheY,95.9
1489678.RDMS_10790,RDMS_10790,Methylcrotonoyl-CoA&nbsp;carboxylase,95.9
1489678.RDMS_00765,rpmC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L29,95.6
1489678.RDMS_11470,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,95.6
1489678.RDMS_08235,RDMS_08235,Histidine&nbsp;kinase,95.5
1489678.RDMS_03680,RDMS_03680,Glycerol-3-phosphate&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,95.4
1489678.RDMS_00130,gltX,Glutamate--tRNA&nbsp;ligase,95.4
1489678.RDMS_02485,RDMS_02485,Phosphoesterase,95.2
1489678.RDMS_02100,pckA,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;(ATP),95.2
1489678.RDMS_05020,carA,Carbamoyl-phosphate&nbsp;synthase&nbsp;small&nbsp;chain,95.1
1489678.RDMS_05400,RDMS_05400,"Fructose-1,6-bisphosphatase",95.0
1489678.RDMS_03065,RDMS_03065,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,95.0
1489678.RDMS_05115,atpC,V-type&nbsp;ATP&nbsp;synthase&nbsp;subunit&nbsp;C,95.0
1489678.RDMS_08515,RDMS_08515,Uncharacterized&nbsp;protein,94.8
1489678.RDMS_01410,RDMS_01410,Succinate&nbsp;dehydrogenase,94.8
1489678.RDMS_11725,RDMS_11725,FAD-dependent&nbsp;oxidoreductase,94.8
1489678.RDMS_04660,recA,Protein&nbsp;RecA,94.7
1489678.RDMS_06970,RDMS_06970,Electron&nbsp;transfer&nbsp;flavoprotein&nbsp;subunit&nbsp;alpha,94.7
1489678.RDMS_11230,RDMS_11230,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,94.7
1489678.RDMS_05710,gltD,Glutamate&nbsp;synthase&nbsp;is&nbsp;composed&nbsp;of&nbsp;subunits&nbsp;alpha&nbsp;and&nbsp;beta,94.6
1489678.RDMS_10560,RDMS_10560,Nucleoside&nbsp;triphosphate&nbsp;hydrolase,94.6
1489678.RDMS_00875,RDMS_00875,Cation&nbsp;transporter,94.6
1489678.RDMS_05820,RDMS_05820,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,94.5
1489678.RDMS_05330,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,94.5
1489678.RDMS_00810,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,94.5
1489678.RDMS_01415,RDMS_01415,Succinate&nbsp;dehydrogenase&nbsp;flavoprotein&nbsp;subunit,94.5
1489678.RDMS_03230,secD,Multifunctional&nbsp;fusion&nbsp;protein,94.3
1489678.RDMS_02510,RDMS_02510,Cytidine&nbsp;deaminase,94.3
1489678.RDMS_05095,RDMS_05095,ATP&nbsp;synthase,94.3
1489678.RDMS_09415,thrB,Homoserine&nbsp;kinase,94.3
1489678.RDMS_00295,pgi,Glucose-6-phosphate&nbsp;isomerase,94.2
1489678.RDMS_13505,RDMS_13505,"Amylo-alpha-1,6-glucosidase",94.1
1489678.RDMS_08150,RDMS_08150,dTDP-4-rhamnose&nbsp;reductase,93.8
1489678.RDMS_00650,plsX,Phosphate&nbsp;acyltransferase,93.8
1489678.RDMS_00085,RDMS_00085,Adenine&nbsp;phosphoribosyltransferase,93.8
1489678.RDMS_03915,trpD,Anthranilate&nbsp;phosphoribosyltransferase,93.6
1489678.RDMS_06745,RDMS_06745,Dihydrolipoyl&nbsp;dehydrogenase,93.6
1489678.RDMS_08010,RDMS_08010,Alpha-amylase,93.4
1489678.RDMS_04330,RDMS_04330,Esterase,93.4
1489678.RDMS_08195,RDMS_08195,Capsule&nbsp;biosynthesis&nbsp;protein&nbsp;CapF,93.3
1489678.RDMS_08315,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,93.1
1489678.RDMS_03400,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,92.9
1489678.RDMS_03345,RDMS_03345,NADP&nbsp;oxidoreductase,92.9
1489678.RDMS_11070,RDMS_11070,NADH&nbsp;dehydrogenase,92.9
1489678.RDMS_07545,aroQ,3-dehydroquinate&nbsp;dehydratase,92.8
1489678.RDMS_03560,RDMS_03560,Bifunctional&nbsp;protein&nbsp;FolD,92.8
1489678.RDMS_12880,RDMS_12880,Uncharacterized&nbsp;protein,92.7
1489678.RDMS_11445,rpmG,50S&nbsp;ribosomal&nbsp;protein&nbsp;L33,92.7
1489678.RDMS_04115,dppD,DppD&nbsp;and&nbsp;DppF&nbsp;are&nbsp;the&nbsp;ATP-binding&nbsp;components&nbsp;of&nbsp;the&nbsp;ABC&nbsp;dipeptide&nbsp;transport&nbsp;system&nbsp;DppABCDF,92.6
1489678.RDMS_01095,RDMS_01095,Uncharacterized&nbsp;protein,92.5
1489678.RDMS_06315,RDMS_06315,Asparaginase,92.5
1489678.RDMS_03135,nadA,Quinolinate&nbsp;synthase&nbsp;A,92.5
1489678.RDMS_03630,minC,Probable&nbsp;septum&nbsp;site-determining&nbsp;protein&nbsp;MinC,92.5
1489678.RDMS_00300,RDMS_00300,Catalyzes&nbsp;the&nbsp;thiolytic&nbsp;cleavage&nbsp;of&nbsp;beta-ketoadipyl-CoA&nbsp;to&nbsp;succinate&nbsp;and&nbsp;acetyl-CoA,92.4
1489678.RDMS_00750,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,92.3
1489678.RDMS_12385,alaS,Alanine--tRNA&nbsp;ligase,92.3
1489678.RDMS_07290,thrS,Threonine--tRNA&nbsp;ligase,92.3
1489678.RDMS_10875,metG,Methionine--tRNA&nbsp;ligase,92.2
1489678.RDMS_07005,RDMS_07005,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,92.2
1489678.RDMS_05910,RDMS_05910,Acetyl-CoA&nbsp;carboxylase,92.0
1489678.RDMS_06555,RDMS_06555,Iron&nbsp;ABC&nbsp;transporter&nbsp;permease,91.9
1489678.RDMS_05830,ilvD,Dihydroxy-acid&nbsp;dehydratase,91.8
1489678.RDMS_02560,deoC,Deoxyribose-phosphate&nbsp;aldolase,91.8
1489678.RDMS_04930,RDMS_04930,Uncharacterized&nbsp;protein,91.8
1489678.RDMS_09325,RDMS_09325,Transketolase,91.8
1489678.RDMS_05235,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),91.7
1489678.RDMS_07390,RDMS_07390,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,91.6
1489678.RDMS_11705,RDMS_11705,Phenylacetic&nbsp;acid&nbsp;degradation&nbsp;protein,91.6
1489678.RDMS_13280,RDMS_13280,Ferredoxin--nitrite&nbsp;reductase,91.5
1489678.RDMS_06440,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,91.3
1489678.RDMS_07825,polA,DNA&nbsp;polymerase&nbsp;I,91.3
1489678.RDMS_01040,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,91.2
1489678.RDMS_11660,RDMS_11660,Uncharacterized&nbsp;protein,91.2
1489678.RDMS_06505,RDMS_06505,Cytochrome&nbsp;C&nbsp;oxidase&nbsp;subunit&nbsp;I,91.1
1489678.RDMS_04430,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,91.1
1489678.RDMS_01130,RDMS_01130,Geranylgeranyl&nbsp;diphosphate&nbsp;synthase,90.9
1489678.RDMS_02885,metXA,Homoserine&nbsp;O-acetyltransferase,90.8
1489678.RDMS_10035,sucA,SucA,90.7
1489678.RDMS_00125,RDMS_00125,Methylmalonyl-CoA&nbsp;mutase,90.6
1489678.RDMS_11055,RDMS_11055,NADH&nbsp;dehydrogenase,90.3
1489678.RDMS_13030,RDMS_13030,Malonyl&nbsp;CoA-acyl&nbsp;carrier&nbsp;protein&nbsp;transacylase,90.3
1489678.RDMS_02990,RDMS_02990,Malto-oligosyltrehalose&nbsp;trehalohydrolase,90.3
1489678.RDMS_13440,RDMS_13440,Iron&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,90.3
1489678.RDMS_00585,deoB,Phosphopentomutase,90.3
1489678.RDMS_08175,RDMS_08175,UDP-phosphate&nbsp;galactose&nbsp;phosphotransferase,90.3
1489678.RDMS_10545,RDMS_10545,ABC&nbsp;transporter&nbsp;permease,90.2
1489678.RDMS_09180,RDMS_09180,Pyridine&nbsp;nucleotide-disulfide&nbsp;oxidoreductase,90.2
1489678.RDMS_03335,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,90.1
1489678.RDMS_09095,RDMS_09095,Pyruvate&nbsp;kinase,90.1
1489678.RDMS_13610,RDMS_13610,Methylmalonyl-CoA&nbsp;carboxyltransferase,90.1
1489678.RDMS_11345,RDMS_11345,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;2,90.0
1489678.RDMS_06665,surE,5'-nucleotidase&nbsp;SurE,90.0
1489678.RDMS_13435,RDMS_13435,Iron&nbsp;ABC&nbsp;transporter&nbsp;permease,89.9
1489678.RDMS_04110,RDMS_04110,Peptide&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,89.8
1489678.RDMS_03540,RDMS_03540,Glycosyl&nbsp;hydrolase,89.8
1489678.RDMS_02545,RDMS_02545,Histidine&nbsp;kinase,89.8
1489678.RDMS_04130,RDMS_04130,Peptide-binding&nbsp;protein,89.7
1489678.RDMS_09145,RDMS_09145,Uncharacterized&nbsp;protein,89.6
1489678.RDMS_12220,moaD,Molybdopterin&nbsp;synthase&nbsp;sulfur&nbsp;carrier&nbsp;subunit,89.6
1489678.RDMS_09985,RDMS_09985,Transcriptional&nbsp;regulator,89.5
1489678.RDMS_02070,RDMS_02070,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;ATPase,89.5
1489678.RDMS_12130,ctaB,Protoheme&nbsp;IX&nbsp;farnesyltransferase,89.4
1489678.RDMS_02890,RDMS_02890,O-acetylhomoserine&nbsp;aminocarboxypropyltransferase,89.3
1489678.RDMS_04260,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,89.3
1489678.RDMS_12630,RDMS_12630,Response&nbsp;regulator&nbsp;SirA,89.3
1489678.RDMS_13430,RDMS_13430,Iron&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,89.1
1489678.RDMS_11590,RDMS_11590,3-hydroxyacyl-CoA&nbsp;dehydrogenase,89.1
1489678.RDMS_02045,RDMS_02045,Glutamine&nbsp;synthetase,89.0
1489678.RDMS_11510,RDMS_11510,Uncharacterized&nbsp;protein,89.0
1489678.RDMS_01285,RDMS_01285,Threonine&nbsp;aldolase,88.8
1489678.RDMS_01350,RDMS_01350,Histidine&nbsp;kinase,88.8
1489678.RDMS_08275,RDMS_08275,Uncharacterized&nbsp;protein,88.8
1489678.RDMS_03960,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,88.7
1489678.RDMS_00450,RDMS_00450,5'-nucleotidase,88.7
1489678.RDMS_11460,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,88.7
1489678.RDMS_04225,RDMS_04225,Uncharacterized&nbsp;protein,88.7
1489678.RDMS_02090,RDMS_02090,Alpha-glucan&nbsp;phosphorylase,88.6
1489678.RDMS_05770,RDMS_05770,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,88.6
1489678.RDMS_06255,hisC,Histidinol-phosphate&nbsp;aminotransferase,88.3
1489678.RDMS_13045,RDMS_13045,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,88.3
1489678.RDMS_07215,RDMS_07215,Sugar&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,88.3
1489678.RDMS_06770,apgM,"Probable&nbsp;2,3-bisphosphoglycerate-independent&nbsp;phosphoglycerate&nbsp;mutase",88.2
1489678.RDMS_11040,RDMS_11040,NADH-quinone&nbsp;oxidoreductase,88.1
1489678.RDMS_09515,RDMS_09515,Sulfurtransferase,88.1
1489678.RDMS_04935,RDMS_04935,Uncharacterized&nbsp;protein,88.1
1489678.RDMS_11355,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,88.1
1489678.RDMS_06365,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,87.9
1489678.RDMS_11225,RDMS_11225,ABC&nbsp;transporter&nbsp;permease,87.7
1489678.RDMS_07455,lipA,Lipoyl&nbsp;synthase,87.7
1489678.RDMS_13105,RDMS_13105,ABC&nbsp;transporter&nbsp;permease,87.5
1489678.RDMS_00075,RDMS_00075,MerR&nbsp;family&nbsp;transcriptional&nbsp;regulator,87.4
1489678.RDMS_04700,RDMS_04700,Uncharacterized&nbsp;protein,87.4
1489678.RDMS_13295,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,87.3
1489678.RDMS_05715,RDMS_05715,Glutamate&nbsp;synthase,87.1
1489678.RDMS_03890,pyrG,CTP&nbsp;synthase,86.9
1489678.RDMS_03635,RDMS_03635,Alpha-amylase,86.9
1489678.RDMS_05105,RDMS_05105,ATP&nbsp;synthase&nbsp;subunit&nbsp;K,86.7
1489678.RDMS_03545,RDMS_03545,Adenylate&nbsp;kinase,86.7
1489678.RDMS_05745,lysZ,[LysW]-aminoadipate&nbsp;kinase,86.6
1489678.RDMS_00315,RDMS_00315,GTP&nbsp;pyrophosphokinase,86.5
1489678.RDMS_03125,RDMS_03125,L-aspartate&nbsp;oxidase,86.5
1489678.RDMS_04255,RDMS_04255,Diguanylate&nbsp;cyclase,86.3
1489678.RDMS_04095,metH,One&nbsp;of&nbsp;two&nbsp;methionine&nbsp;synthases&nbsp;in&nbsp;Escherichia&nbsp;coli,86.3
1489678.RDMS_12140,RDMS_12140,Cytochrome&nbsp;C&nbsp;oxidase&nbsp;subunit&nbsp;III,86.3
1489678.RDMS_09255,trpF,N-(5'-phosphoribosyl)anthranilate&nbsp;isomerase,86.2
1489678.RDMS_08075,RDMS_08075,Uncharacterized&nbsp;protein,86.1
1489678.RDMS_05665,RDMS_05665,UDP-glucose&nbsp;4-epimerase,86.0
1489678.RDMS_07395,RDMS_07395,Phosphate-binding&nbsp;protein,86.0
1489678.RDMS_07935,RDMS_07935,Uncharacterized&nbsp;protein,86.0
1489678.RDMS_02495,RDMS_02495,Malate&nbsp;synthase,85.9
1489678.RDMS_00480,RDMS_00480,Acyl-CoA&nbsp;dehydrogenase,85.8
1489678.RDMS_00805,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,85.8
1489678.RDMS_08735,RDMS_08735,Proline&nbsp;dehydrogenase,85.7
1489678.RDMS_07490,RDMS_07490,Uncharacterized&nbsp;protein,85.7
1489678.RDMS_11075,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,85.6
1489678.RDMS_07190,rpsP,30S&nbsp;ribosomal&nbsp;protein&nbsp;S16,85.6
1489678.RDMS_13080,pdxH,Pyridoxine/pyridoxamine&nbsp;5'-phosphate&nbsp;oxidase,85.5
1489678.RDMS_10490,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,85.5
1489678.RDMS_02060,RDMS_02060,ABC&nbsp;transporter&nbsp;permease,85.4
1489678.RDMS_05475,RDMS_05475,Zn-dependent&nbsp;hydrolase,85.3
1489678.RDMS_11125,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,85.3
1489678.RDMS_05165,RDMS_05165,Replicative&nbsp;DNA&nbsp;helicase,85.2
1489678.RDMS_03150,RDMS_03150,Response&nbsp;regulator,85.2
1489678.RDMS_11765,RDMS_11765,ABC&nbsp;transporter&nbsp;permease,85.1
1489678.RDMS_11050,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,84.9
1489678.RDMS_05125,atpA,V-type&nbsp;ATP&nbsp;synthase&nbsp;alpha&nbsp;chain,84.9
1489678.RDMS_00400,RDMS_00400,Uncharacterized&nbsp;protein,84.6
1489678.RDMS_07575,RDMS_07575,Pilus&nbsp;assembly&nbsp;protein&nbsp;PilO,84.6
1489678.RDMS_13110,RDMS_13110,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,84.6
1489678.RDMS_05265,RDMS_05265,Short-chain&nbsp;dehydrogenase,84.5
1489678.RDMS_03880,RDMS_03880,Uncharacterized&nbsp;protein,84.4
1489678.RDMS_12005,tmk,Thymidylate&nbsp;kinase,84.4
1489678.RDMS_06795,RDMS_06795,Phosphoglycerate&nbsp;mutase,84.4
1489678.RDMS_12095,RDMS_12095,Uncharacterized&nbsp;protein,84.2
1489678.RDMS_01935,aroA,3-phosphoshikimate&nbsp;1-carboxyvinyltransferase,84.1
1489678.RDMS_00180,ackA,Acetate&nbsp;kinase,84.0
1489678.RDMS_03175,RDMS_03175,Acryloyl-CoA&nbsp;reductase,83.9
1489678.RDMS_04200,RDMS_04200,DNA&nbsp;polymerase,83.9
1489678.RDMS_01920,RDMS_01920,Uncharacterized&nbsp;protein,83.9
1489678.RDMS_02715,RDMS_02715,Aspartate--tRNA&nbsp;ligase,83.8
1489678.RDMS_01420,RDMS_01420,Succinate&nbsp;dehydrogenase,83.7
1489678.RDMS_11565,RDMS_11565,Phosphoenolpyruvate&nbsp;synthase,83.6
1489678.RDMS_02490,RDMS_02490,Hydrolase,83.6
1489678.RDMS_13805,RDMS_13805,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,83.6
1489678.RDMS_07380,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,83.5
1489678.RDMS_11030,RDMS_11030,NADH-quinone&nbsp;oxidoreductase,83.4
1489678.RDMS_05230,RDMS_05230,Uncharacterized&nbsp;protein,83.3
1489678.RDMS_11760,RDMS_11760,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,83.2
1489678.RDMS_03300,RDMS_03300,Cytochrome&nbsp;complex&nbsp;iron-sulfur&nbsp;subunit,83.2
1489678.RDMS_08240,RDMS_08240,Transcriptional&nbsp;regulator,83.1
1489678.RDMS_11015,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,82.9
1489678.RDMS_05460,RDMS_05460,Molybdate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,82.9
1489678.RDMS_03405,gluQ,Glutamyl-Q&nbsp;tRNA(Asp)&nbsp;synthetase,82.7
1489678.RDMS_09175,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,82.7
1489678.RDMS_04425,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,82.7
1489678.RDMS_13025,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,82.6
1489678.RDMS_05380,dcd,dCTP&nbsp;deaminase,82.5
1489678.RDMS_04595,RDMS_04595,Histidine&nbsp;kinase,82.5
1489678.RDMS_00735,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,82.4
1489678.RDMS_07930,RDMS_07930,ADP-ribose&nbsp;pyrophosphatase,82.3
1489678.RDMS_09430,RDMS_09430,50S&nbsp;ribosomal&nbsp;protein&nbsp;L28,82.3
1489678.RDMS_00575,hisD,Histidinol&nbsp;dehydrogenase,82.3
1489678.RDMS_09225,RDMS_09225,Dihydrolipoamide&nbsp;acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,82.3
1489678.RDMS_11735,RDMS_11735,Thiamine&nbsp;biosynthesis&nbsp;protein&nbsp;ThiS,82.3
1489678.RDMS_04360,ribBA,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibBA,82.2
1489678.RDMS_01950,RDMS_01950,Cystathionine&nbsp;gamma-synthase,82.2
1489678.RDMS_03265,RDMS_03265,Cytochrome&nbsp;C&nbsp;assembly&nbsp;protein,82.2
1489678.RDMS_06080,rpmH,50S&nbsp;ribosomal&nbsp;protein&nbsp;L34,82.0
1489678.RDMS_10105,metK,S-adenosylmethionine&nbsp;synthase,82.0
1489678.RDMS_09660,glyA,Serine&nbsp;hydroxymethyltransferase,82.0
1489678.RDMS_11730,thiG,Thiazole&nbsp;synthase,81.9
1489678.RDMS_11310,murE,UDP-N-acetylmuramyl-tripeptide&nbsp;synthetase,81.9
1489678.RDMS_03785,pyrH,Uridylate&nbsp;kinase,81.8
1489678.RDMS_10675,RDMS_10675,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,81.6
1489678.RDMS_04455,RDMS_04455,ABC&nbsp;transporter&nbsp;permease,81.4
1489678.RDMS_10880,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,81.4
1489678.RDMS_05825,RDMS_05825,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,81.3
1489678.RDMS_13545,pyrB,Aspartate&nbsp;carbamoyltransferase,81.0
1489678.RDMS_11530,cpdB,Periplasmic&nbsp;enzyme,81.0
1489678.RDMS_08630,RDMS_08630,Adenylosuccinate&nbsp;lyase,81.0
1489678.RDMS_10950,RDMS_10950,Enoyl-CoA&nbsp;hydratase,80.9
1489678.RDMS_08695,RDMS_08695,Serine&nbsp;dehydratase,80.8
1489678.RDMS_06290,RDMS_06290,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,80.7
1489678.RDMS_09480,RDMS_09480,Histidine&nbsp;kinase,80.7
1489678.RDMS_08130,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],80.6
1489678.RDMS_01850,RDMS_01850,Chromosome&nbsp;segregation&nbsp;protein&nbsp;SMC,80.5
1489678.RDMS_12260,RDMS_12260,Cytochrome&nbsp;C6,80.5
1489678.RDMS_00965,RDMS_00965,"Alpha-dextran&nbsp;endo-1,6-alpha-glucosidase",80.4
1489678.RDMS_06560,RDMS_06560,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,80.3
1489678.RDMS_00785,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,80.3
1489678.RDMS_06100,RDMS_06100,Peptidase&nbsp;C39,80.3
1489678.RDMS_00870,RDMS_00870,NADH&nbsp;dehydrogenase,80.3
1489678.RDMS_08170,RDMS_08170,Carbamoyl&nbsp;phosphate&nbsp;synthase,80.2
1489678.RDMS_02985,RDMS_02985,Malto-oligosyltrehalose&nbsp;synthase,80.1
1489678.RDMS_05425,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,80.1
1489678.RDMS_00490,RDMS_00490,Enoyl-CoA&nbsp;hydratase,79.9
1489678.RDMS_02040,RDMS_02040,Glutamine&nbsp;synthetase,79.8
1489678.RDMS_11570,dinB,DNA&nbsp;polymerase&nbsp;IV,79.7
1489678.RDMS_09235,RDMS_09235,Transcriptional&nbsp;regulator,79.7
1489678.RDMS_07400,RDMS_07400,Antibiotic&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,79.7
1489678.RDMS_09840,RDMS_09840,Glucokinase,79.6
1489678.RDMS_02785,tpiA,Triosephosphate&nbsp;isomerase,79.5
1489678.RDMS_02360,RDMS_02360,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;delta,79.5
