1111729.ATYV01000005_gene1224,ATYV01000005_gene1224,annotation&nbsp;not&nbsp;available,98.8
1111729.ATYV01000010_gene182,ATYV01000010_gene182,annotation&nbsp;not&nbsp;available,98.7
1111729.ATYV01000012_gene550,ATYV01000012_gene550,annotation&nbsp;not&nbsp;available,98.7
1111729.ATYV01000031_gene1516,ATYV01000031_gene1516,annotation&nbsp;not&nbsp;available,98.7
1111729.ATYV01000006_gene1432,ATYV01000006_gene1432,annotation&nbsp;not&nbsp;available,98.5
1111729.ATYV01000008_gene2643,ATYV01000008_gene2643,annotation&nbsp;not&nbsp;available,98.5
1111729.ATYV01000003_gene949,ATYV01000003_gene949,annotation&nbsp;not&nbsp;available,98.4
1111729.ATYV01000001_gene2151,ATYV01000001_gene2151,annotation&nbsp;not&nbsp;available,98.3
1111729.ATYV01000003_gene943,ATYV01000003_gene943,annotation&nbsp;not&nbsp;available,98.3
1111729.ATYV01000004_gene1075,ATYV01000004_gene1075,annotation&nbsp;not&nbsp;available,98.3
1111729.ATYV01000014_gene1690,ATYV01000014_gene1690,annotation&nbsp;not&nbsp;available,98.3
1111729.ATYV01000019_gene265,ATYV01000019_gene265,annotation&nbsp;not&nbsp;available,98.2
1111729.ATYV01000010_gene146,ATYV01000010_gene146,annotation&nbsp;not&nbsp;available,98.2
1111729.ATYV01000025_gene700,ATYV01000025_gene700,annotation&nbsp;not&nbsp;available,98.1
1111729.ATYV01000021_gene82,ATYV01000021_gene82,annotation&nbsp;not&nbsp;available,97.9
1111729.ATYV01000011_gene358,ATYV01000011_gene358,annotation&nbsp;not&nbsp;available,97.8
1111729.ATYV01000002_gene2014,ATYV01000002_gene2014,annotation&nbsp;not&nbsp;available,97.8
1111729.ATYV01000003_gene966,ATYV01000003_gene966,annotation&nbsp;not&nbsp;available,97.7
1111729.ATYV01000002_gene2085,ATYV01000002_gene2085,annotation&nbsp;not&nbsp;available,97.7
1111729.ATYV01000004_gene1105,ATYV01000004_gene1105,annotation&nbsp;not&nbsp;available,97.7
1111729.ATYV01000019_gene307,ATYV01000019_gene307,annotation&nbsp;not&nbsp;available,97.7
1111729.ATYV01000010_gene245,ATYV01000010_gene245,annotation&nbsp;not&nbsp;available,97.6
1111729.ATYV01000005_gene1235,ATYV01000005_gene1235,annotation&nbsp;not&nbsp;available,97.6
1111729.ATYV01000002_gene2030,ATYV01000002_gene2030,annotation&nbsp;not&nbsp;available,97.5
1111729.ATYV01000002_gene1947,ATYV01000002_gene1947,annotation&nbsp;not&nbsp;available,97.5
1111729.ATYV01000029_gene2355,ATYV01000029_gene2355,annotation&nbsp;not&nbsp;available,97.5
1111729.ATYV01000013_gene1637,ATYV01000013_gene1637,annotation&nbsp;not&nbsp;available,97.4
1111729.ATYV01000023_gene1487,ATYV01000023_gene1487,annotation&nbsp;not&nbsp;available,97.2
1111729.ATYV01000011_gene355,ATYV01000011_gene355,annotation&nbsp;not&nbsp;available,97.0
1111729.ATYV01000008_gene2583,ATYV01000008_gene2583,annotation&nbsp;not&nbsp;available,97.0
1111729.ATYV01000003_gene965,ATYV01000003_gene965,annotation&nbsp;not&nbsp;available,97.0
1111729.ATYV01000009_gene2521,ATYV01000009_gene2521,annotation&nbsp;not&nbsp;available,97.0
1111729.ATYV01000008_gene2644,ATYV01000008_gene2644,annotation&nbsp;not&nbsp;available,97.0
1111729.ATYV01000008_gene2579,ATYV01000008_gene2579,annotation&nbsp;not&nbsp;available,97.0
1111729.ATYV01000006_gene1415,ATYV01000006_gene1415,annotation&nbsp;not&nbsp;available,96.9
1111729.ATYV01000005_gene1240,ATYV01000005_gene1240,annotation&nbsp;not&nbsp;available,96.9
1111729.ATYV01000003_gene932,ATYV01000003_gene932,annotation&nbsp;not&nbsp;available,96.6
1111729.ATYV01000003_gene933,ATYV01000003_gene933,annotation&nbsp;not&nbsp;available,96.5
1111729.ATYV01000009_gene2498,ATYV01000009_gene2498,annotation&nbsp;not&nbsp;available,96.5
1111729.ATYV01000001_gene2304,ATYV01000001_gene2304,annotation&nbsp;not&nbsp;available,96.5
1111729.ATYV01000001_gene2299,ATYV01000001_gene2299,annotation&nbsp;not&nbsp;available,96.5
1111729.ATYV01000002_gene1961,ATYV01000002_gene1961,annotation&nbsp;not&nbsp;available,96.4
1111729.ATYV01000013_gene1595,ATYV01000013_gene1595,annotation&nbsp;not&nbsp;available,96.3
1111729.ATYV01000015_gene1755,ATYV01000015_gene1755,annotation&nbsp;not&nbsp;available,96.3
1111729.ATYV01000002_gene2106,ATYV01000002_gene2106,annotation&nbsp;not&nbsp;available,96.3
1111729.ATYV01000004_gene1055,ATYV01000004_gene1055,annotation&nbsp;not&nbsp;available,96.2
1111729.ATYV01000004_gene1103,ATYV01000004_gene1103,annotation&nbsp;not&nbsp;available,96.2
1111729.ATYV01000015_gene1798,ATYV01000015_gene1798,annotation&nbsp;not&nbsp;available,96.1
