883067.HMPREF9237_01307,EPD26681.1,annotation&nbsp;not&nbsp;available,78.0
883067.HMPREF9237_00628,EPD27270.1,annotation&nbsp;not&nbsp;available,77.5
883067.HMPREF9237_00170,EPD28643.1,annotation&nbsp;not&nbsp;available,77.3
883067.HMPREF9237_00001,EPD29276.1,annotation&nbsp;not&nbsp;available,76.9
883067.HMPREF9237_01312,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,76.9
883067.HMPREF9237_00080,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,76.8
883067.HMPREF9237_01510,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,76.5
883067.HMPREF9237_01509,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,76.3
883067.HMPREF9237_01305,EPD26679.1,annotation&nbsp;not&nbsp;available,76.2
883067.HMPREF9237_00492,EPD27931.1,Ribonucleoside-diphosphate&nbsp;reductase,75.8
883067.HMPREF9237_01548,EPD26269.1,annotation&nbsp;not&nbsp;available,75.7
883067.HMPREF9237_01480,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,75.5
883067.HMPREF9237_01445,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],74.8
883067.HMPREF9237_00062,EPD28536.1,annotation&nbsp;not&nbsp;available,74.8
883067.HMPREF9237_00933,EPD26999.1,annotation&nbsp;not&nbsp;available,74.7
883067.HMPREF9237_01292,EPD26666.1,annotation&nbsp;not&nbsp;available,73.9
883067.HMPREF9237_01411,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,73.6
883067.HMPREF9237_00078,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,72.9
883067.HMPREF9237_01492,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,72.8
883067.HMPREF9237_00704,EPD26775.1,annotation&nbsp;not&nbsp;available,72.7
883067.HMPREF9237_01398,EPD26123.1,annotation&nbsp;not&nbsp;available,72.5
883067.HMPREF9237_01491,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,72.4
883067.HMPREF9237_01461,rpsI,annotation&nbsp;not&nbsp;available,71.8
883067.HMPREF9237_00447,EPD27887.1,annotation&nbsp;not&nbsp;available,71.5
883067.HMPREF9237_01293,EPD26667.1,annotation&nbsp;not&nbsp;available,71.5
883067.HMPREF9237_00076,EPD28550.1,annotation&nbsp;not&nbsp;available,71.3
883067.HMPREF9237_01474,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,71.2
883067.HMPREF9237_01207,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,71.0
883067.HMPREF9237_01229,pheT,annotation&nbsp;not&nbsp;available,70.8
883067.HMPREF9237_00844,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,70.4
883067.HMPREF9237_01489,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,70.4
883067.HMPREF9237_00799,EPD26865.1,annotation&nbsp;not&nbsp;available,70.4
883067.HMPREF9237_01495,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,70.4
883067.HMPREF9237_00077,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,70.1
883067.HMPREF9237_01481,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14&nbsp;type&nbsp;Z,70.1
