1206744.BAGL01000124_gene6508,BAGL01000124_gene6508,annotation&nbsp;not&nbsp;available,98.9
1206744.BAGL01000126_gene6236,BAGL01000126_gene6236,annotation&nbsp;not&nbsp;available,98.9
1206744.BAGL01000078_gene3359,BAGL01000078_gene3359,annotation&nbsp;not&nbsp;available,98.9
1206744.BAGL01000009_gene3959,BAGL01000009_gene3959,annotation&nbsp;not&nbsp;available,98.9
1206744.BAGL01000005_gene3714,BAGL01000005_gene3714,annotation&nbsp;not&nbsp;available,98.9
1206744.BAGL01000015_gene5867,BAGL01000015_gene5867,annotation&nbsp;not&nbsp;available,98.9
1206744.BAGL01000127_gene7251,BAGL01000127_gene7251,annotation&nbsp;not&nbsp;available,98.9
1206744.BAGL01000125_gene6450,BAGL01000125_gene6450,annotation&nbsp;not&nbsp;available,98.9
1206744.BAGL01000070_gene5138,BAGL01000070_gene5138,annotation&nbsp;not&nbsp;available,98.8
1206744.BAGL01000002_gene4290,BAGL01000002_gene4290,annotation&nbsp;not&nbsp;available,98.8
1206744.BAGL01000088_gene2706,BAGL01000088_gene2706,annotation&nbsp;not&nbsp;available,98.8
1206744.BAGL01000057_gene2176,BAGL01000057_gene2176,annotation&nbsp;not&nbsp;available,98.8
1206744.BAGL01000057_gene2190,BAGL01000057_gene2190,annotation&nbsp;not&nbsp;available,98.8
1206744.BAGL01000045_gene1123,BAGL01000045_gene1123,annotation&nbsp;not&nbsp;available,98.8
1206744.BAGL01000050_gene927,BAGL01000050_gene927,annotation&nbsp;not&nbsp;available,98.7
1206744.BAGL01000055_gene1603,BAGL01000055_gene1603,annotation&nbsp;not&nbsp;available,98.7
1206744.BAGL01000002_gene4253,BAGL01000002_gene4253,annotation&nbsp;not&nbsp;available,98.7
1206744.BAGL01000035_gene349,BAGL01000035_gene349,annotation&nbsp;not&nbsp;available,98.7
1206744.BAGL01000081_gene2485,BAGL01000081_gene2485,annotation&nbsp;not&nbsp;available,98.7
1206744.BAGL01000066_gene4866,BAGL01000066_gene4866,annotation&nbsp;not&nbsp;available,98.6
1206744.BAGL01000061_gene5440,BAGL01000061_gene5440,annotation&nbsp;not&nbsp;available,98.6
1206744.BAGL01000009_gene3973,BAGL01000009_gene3973,annotation&nbsp;not&nbsp;available,98.6
1206744.BAGL01000065_gene4914,BAGL01000065_gene4914,annotation&nbsp;not&nbsp;available,98.6
1206744.BAGL01000117_gene638,BAGL01000117_gene638,annotation&nbsp;not&nbsp;available,98.6
1206744.BAGL01000044_gene1014,BAGL01000044_gene1014,annotation&nbsp;not&nbsp;available,98.6
1206744.BAGL01000050_gene909,BAGL01000050_gene909,annotation&nbsp;not&nbsp;available,98.5
1206744.BAGL01000128_gene6899,BAGL01000128_gene6899,annotation&nbsp;not&nbsp;available,98.5
1206744.BAGL01000017_gene5788,BAGL01000017_gene5788,annotation&nbsp;not&nbsp;available,98.5
1206744.BAGL01000007_gene3840,BAGL01000007_gene3840,annotation&nbsp;not&nbsp;available,98.5
1206744.BAGL01000065_gene4965,BAGL01000065_gene4965,annotation&nbsp;not&nbsp;available,98.5
1206744.BAGL01000126_gene6197,BAGL01000126_gene6197,annotation&nbsp;not&nbsp;available,98.5
1206744.BAGL01000038_gene508,BAGL01000038_gene508,annotation&nbsp;not&nbsp;available,98.5
1206744.BAGL01000002_gene4394,BAGL01000002_gene4394,annotation&nbsp;not&nbsp;available,98.5
1206744.BAGL01000124_gene6469,BAGL01000124_gene6469,annotation&nbsp;not&nbsp;available,98.5
1206744.BAGL01000042_gene1258,BAGL01000042_gene1258,annotation&nbsp;not&nbsp;available,98.4
