706191.PANA_3826,PANA_3826,Dihydroxy-acid&nbsp;dehydratase,98.9
706191.PANA_2908,smpA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamE,98.8
706191.PANA_0064,PANA_0064,CelA,98.8
706191.PANA_1583,PANA_1583,DapA,98.8
706191.PANA_0977,ispA,IspA,98.6
706191.PANA_0018,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,98.6
706191.PANA_0401,groL,60&nbsp;kDa&nbsp;chaperonin,98.6
706191.PANA_2095,hnr,Regulator&nbsp;of&nbsp;RpoS,98.5
706191.PANA_0101,glyS,Glycine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,98.5
706191.PANA_0693,thiP,ThiP,98.4
706191.PANA_3937,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,98.4
706191.PANA_3363,PANA_3363,FruA,98.4
706191.PANA_0802,lpxD,UDP-3-O-(3-hydroxymyristoyl)glucosamine&nbsp;N-acyltransferase,98.4
706191.PANA_0461,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,98.3
706191.PANA_1187,tolB,Protein&nbsp;TolB,98.2
706191.PANA_2213,gldA,GldA,98.2
706191.PANA_0694,tbpA,TbpA,98.1
706191.PANA_3966,gdhA,Glutamate&nbsp;dehydrogenase,98.1
706191.PANA_0077,tkrA,TkrA,98.0
706191.PANA_1298,PANA_1298,YliC,98.0
706191.PANA_0984,PANA_0984,AldA,97.9
706191.PANA_1408,ssdA,SsdA,97.8
706191.PANA_0706,PANA_0706,2-isopropylmalate&nbsp;synthase,97.8
706191.PANA_1663,nasA,NasA,97.7
706191.PANA_1555,PANA_1555,YcdW,97.7
706191.PANA_0246,pgi,Glucose-6-phosphate&nbsp;isomerase,97.6
706191.PANA_1655,PANA_1655,Uncharacterized&nbsp;protein,97.5
706191.PANA_1491,PANA_1491,PtsG,97.5
706191.PANA_3700,PANA_3700,Glycogen&nbsp;debranching&nbsp;enzyme,97.5
706191.PANA_0793,tsf,Elongation&nbsp;factor&nbsp;Ts,97.5
706191.PANA_1879,PANA_1879,YbjG,97.4
706191.PANA_2322,PANA_2322,Tsr,97.4
706191.PANA_1772,PANA_1772,5-hydroxyisourate&nbsp;hydrolase,97.4
706191.PANA_0093,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,97.2
706191.PANA_1670,PANA_1670,RbsC,97.1
706191.PANA_3618,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,97.1
706191.PANA_1464,flgB,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,97.1
706191.PANA_0972,thiL,Thiamine-monophosphate&nbsp;kinase,97.1
706191.PANA_0646,PANA_0646,"DUR1,2",96.9
706191.PANA_1294,moeA,MoeA,96.9
706191.PANA_1315,potG,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PotA,96.9
706191.PANA_0905,dhaM,Protein-lysine&nbsp;deacetylase,96.9
706191.PANA_0457,infB,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,96.9
706191.PANA_0838,srlA,SrlA,96.9
706191.PANA_3494,yihR,YihR,96.8
706191.PANA_1180,PANA_1180,CydA,96.8
706191.PANA_1007,mdlB,MdlB,96.7
706191.PANA_1462,flgM,FlgM,96.7
706191.PANA_0334,PANA_0334,ScrA,96.6
706191.PANA_0209,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,96.6
706191.PANA_1021,PANA_1021,Efflux&nbsp;pump&nbsp;membrane&nbsp;transporter,96.3
706191.PANA_0485,PANA_0485,Tar,96.3
706191.PANA_0496,holC,HolC,96.3
706191.PANA_4103,PANA_4103,AdhB,96.2
706191.PANA_1833,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,96.2
706191.PANA_1339,trxB,Thioredoxin&nbsp;reductase,96.2
706191.PANA_0774,mrcB,Penicillin-binding&nbsp;protein&nbsp;1B,96.2
706191.PANA_3445,PANA_3445,Carbonic&nbsp;anhydrase,96.2
706191.PANA_1698,pheS,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,96.1
706191.PANA_1621,PANA_1621,KdpD,96.1
706191.PANA_2336,PANA_2336,YadT,96.0
706191.PANA_0325,yeaU,YeaU,95.9
706191.PANA_3298,deoD,Purine&nbsp;nucleoside&nbsp;phosphorylase,95.8
706191.PANA_3608,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,95.8
706191.PANA_2344,PANA_2344,FrwB,95.7
706191.PANA_0078,avtA,AvtA,95.5
706191.PANA_1871,katA,Catalase,95.5
706191.PANA_2557,PANA_2557,FruA,95.4
706191.PANA_0414,rpsI,30S&nbsp;ribosomal&nbsp;protein&nbsp;S9,95.4
706191.PANA_3955,polA,DNA&nbsp;polymerase&nbsp;I,95.4
706191.PANA_0075,PANA_0075,KdgK,95.2
706191.PANA_0949,mak,Mak,95.2
706191.PANA_3225,sgcA,SgcA,95.2
706191.PANA_4222,ascB,AscB,95.1
706191.PANA_2953,PANA_2953,Gnl,95.1
706191.PANA_3042,rpoS,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoS,95.1
706191.PANA_3631,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,95.0
706191.PANA_1132,gltL,GltL,95.0
706191.PANA_1106,PANA_1106,FecB,94.9
706191.PANA_2254,putA,Bifunctional&nbsp;protein&nbsp;PutA,94.7
706191.PANA_0358,sgbE,SgbE,94.7
706191.PANA_0801,ompH,OmpH,94.7
706191.PANA_2848,PANA_2848,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],94.7
706191.PANA_3610,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,94.7
706191.PANA_2087,PANA_2087,OppA,94.6
706191.PANA_0413,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,94.5
706191.PANA_3969,budB,BudB,94.5
706191.PANA_4138,PANA_4138,Uncharacterized&nbsp;protein,94.5
706191.PANA_0686,imp,LPS-assembly&nbsp;protein&nbsp;LptD,94.4
706191.PANA_1276,PANA_1276,HutH,94.4
706191.PANA_0198,ubiD,3-octaprenyl-4-hydroxybenzoate&nbsp;carboxy-lyase,94.4
706191.PANA_1492,PANA_1492,Tar,94.4
706191.PANA_3960,mobB,MobB,94.4
706191.PANA_1694,thrS,Threonine--tRNA&nbsp;ligase,94.3
706191.PANA_0300,PANA_0300,Uncharacterized&nbsp;protein,94.3
706191.PANA_3570,PANA_3570,3-dehydroquinate&nbsp;dehydratase,94.1
706191.PANA_3604,rpmD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L30,94.1
706191.PANA_1863,PANA_1863,FbaA,94.1
706191.PANA_1573,PANA_1573,NemA,94.1
706191.PANA_2225,cheB,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,94.0
706191.PANA_1027,apt,Adenine&nbsp;phosphoribosyltransferase,94.0
706191.PANA_2382,PANA_2382,RbsB,94.0
706191.PANA_2693,fadJ,Fatty&nbsp;acid&nbsp;oxidation&nbsp;complex&nbsp;subunit&nbsp;alpha,94.0
706191.PANA_1157,kdpE,KdpE,93.9
706191.PANA_1659,nrtA,NrtA,93.8
706191.PANA_3024,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,93.8
706191.PANA_0692,thiQ,Thiamine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ThiQ,93.7
706191.PANA_0721,ddlB,D-alanine--D-alanine&nbsp;ligase,93.7
706191.PANA_1872,PANA_1872,XylA,93.6
706191.PANA_1515,trmU,tRNA-specific&nbsp;2-thiouridylase&nbsp;MnmA,93.6
706191.PANA_3080,barA,Histidine&nbsp;kinase,93.5
706191.PANA_0143,gppA,"Guanosine-5'-triphosphate,3'-diphosphate&nbsp;pyrophosphatase",93.3
706191.PANA_1200,gpmA,"2,3-bisphosphoglycerate-dependent&nbsp;phosphoglycerate&nbsp;mutase",93.3
706191.PANA_1475,rne,Ribonuclease&nbsp;E,93.1
706191.PANA_4044,PANA_4044,YliC,93.1
706191.PANA_3612,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,93.0
706191.PANA_3216,gshB,Glutathione&nbsp;synthetase,93.0
706191.PANA_0160,hemX,HemX,92.8
706191.PANA_0193,tatA,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,92.6
706191.PANA_1019,rpmJ2,50S&nbsp;ribosomal&nbsp;protein&nbsp;L36&nbsp;2,92.6
706191.PANA_1909,malG,MalG,92.6
706191.PANA_4062,tse,Tse,92.6
706191.PANA_0663,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,92.5
706191.PANA_0145,PANA_0145,Thioredoxin&nbsp;1,92.5
706191.PANA_0247,lysC,Aspartokinase,92.4
706191.PANA_0352,iucC,IucC,92.4
706191.PANA_0644,PANA_0644,AmiC,92.3
706191.PANA_0216,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',92.3
706191.PANA_0592,rspA,D-galactonate&nbsp;dehydratase&nbsp;family&nbsp;member&nbsp;RspA,92.3
706191.PANA_1374,pepN,PepN,92.3
706191.PANA_0643,braD,BraD,92.3
706191.PANA_4158,crtE,CrtE,92.2
706191.PANA_0024,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,92.2
706191.PANA_0499,yjgQ,YjgQ,92.1
706191.PANA_1370,aspC,AspC,92.1
706191.PANA_1393,ompA,OmpA,92.0
706191.PANA_3065,cysI,Sulfite&nbsp;reductase&nbsp;[NADPH]&nbsp;hemoprotein&nbsp;beta-component,91.9
706191.PANA_2453,dacD,DacD,91.9
706191.PANA_2516,PANA_2516,Multidrug&nbsp;resistance&nbsp;protein&nbsp;MdtB,91.9
706191.PANA_2384,PANA_2384,Ribose&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;RbsA,91.7
706191.PANA_0973,pgpA,Phosphatidylglycerophosphatase&nbsp;A,91.7
706191.PANA_1617,gpo,Glutathione&nbsp;peroxidase,91.6
706191.PANA_2416,PANA_2416,GabD,91.6
706191.PANA_2255,narV,NarV,91.6
706191.PANA_0991,cyoA,Ubiquinol&nbsp;oxidase&nbsp;polypeptide&nbsp;II&nbsp;precursor,91.6
706191.PANA_3993,PANA_3993,Tsr,91.5
706191.PANA_3185,PANA_3185,BglA,91.5
706191.PANA_3017,aroF,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,91.4
706191.PANA_1924,PANA_1924,YdeP,91.4
706191.PANA_0570,hprA,HprA,91.3
706191.PANA_0241,metH,Methionine&nbsp;synthase,91.2
706191.PANA_0353,iucD,IucD,91.2
706191.PANA_1127,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,91.1
706191.PANA_0667,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,91.1
706191.PANA_0319,msmE,MsmE,90.9
706191.PANA_3545,engC,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,90.9
706191.PANA_1661,nasD,NasD,90.8
706191.PANA_3970,budC,BudC,90.8
706191.PANA_1133,gltK,GltK,90.8
706191.PANA_3555,PANA_3555,GabD,90.7
706191.PANA_3309,yicI,YicI,90.7
706191.PANA_2863,pbpC,PbpC,90.7
706191.PANA_2493,galE,GalE,90.7
706191.PANA_1496,thiK,Thiamine&nbsp;kinase,90.7
706191.PANA_0809,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,90.4
706191.PANA_3049,ftsB,Cell&nbsp;division&nbsp;protein&nbsp;FtsB,90.3
