1286170.RORB6_00695,zipA,Cell&nbsp;division&nbsp;protein&nbsp;ZipA,98.2
1286170.RORB6_10865,gsiB,Glutathione-binding&nbsp;protein&nbsp;gsiB,98.2
1286170.RORB6_18395,fdhE,Protein&nbsp;FdhE&nbsp;homolog,98.2
1286170.RORB6_11730,ftsI_3,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;MrdA",98.1
1286170.RORB6_12555,lptB_4,Lipopolysaccharide&nbsp;export&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LptB,98.1
1286170.RORB6_18750,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,98.1
1286170.RORB6_08985,potC,Inner&nbsp;membrane&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;protein&nbsp;ydcV,98.1
1286170.RORB6_20215,acpP_1,Acyl&nbsp;carrier&nbsp;protein,98.1
1286170.RORB6_15520,hpcE_1,Homoprotocatechuate&nbsp;catabolism&nbsp;bifunctional&nbsp;isomerase/decarboxylase,98.1
1286170.RORB6_01365,mqo_1,Probable&nbsp;malate:quinone&nbsp;oxidoreductase,98.0
1286170.RORB6_15080,manZ_3,PTS&nbsp;system&nbsp;mannose-specific&nbsp;EIID&nbsp;component,98.0
1286170.RORB6_24580,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,97.9
1286170.RORB6_03085,ftsI_1,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;FtsI",97.9
1286170.RORB6_19630,AGJ88606.1,"COG1879&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",97.9
1286170.RORB6_10510,cmtB,Mannitol-specific&nbsp;cryptic&nbsp;phosphotransferase&nbsp;enzyme&nbsp;IIA&nbsp;component,97.9
1286170.RORB6_05340,pcaI,"COG1788&nbsp;Acyl&nbsp;CoA:acetate/3-ketoacid&nbsp;CoA&nbsp;transferase,&nbsp;alpha&nbsp;subunit",97.9
1286170.RORB6_17580,gmuB_3,COG1440&nbsp;Phosphotransferase&nbsp;system&nbsp;cellobiose-specific&nbsp;component&nbsp;IIB,97.8
1286170.RORB6_20450,glgX,Glycogen&nbsp;debranching&nbsp;enzyme,97.7
1286170.RORB6_11465,gltA,COG0372&nbsp;Citrate&nbsp;synthase,97.7
1286170.RORB6_19100,oprM_1,COG1538&nbsp;Outer&nbsp;membrane&nbsp;protein,97.7
1286170.RORB6_05275,pntA,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;alpha,97.7
1286170.RORB6_15090,AGJ87699.1,COG2140&nbsp;Thermophilic&nbsp;glucose-6-phosphate&nbsp;isomerase&nbsp;and&nbsp;related&nbsp;metalloenzymes,97.6
1286170.RORB6_11380,tolB,Protein&nbsp;TolB,97.6
1286170.RORB6_03185,minD_2,Site-determining&nbsp;protein,97.6
1286170.RORB6_10380,mukE,Chromosome&nbsp;partition&nbsp;protein&nbsp;MukE,97.5
1286170.RORB6_04585,budB,"Acetolactate&nbsp;synthase,&nbsp;catabolic",97.5
1286170.RORB6_22085,cpdA_1,"3',5'-cyclic&nbsp;adenosine&nbsp;monophosphate&nbsp;phosphodiesterase&nbsp;CpdA",97.5
1286170.RORB6_15325,yjjG,Pyrimidine&nbsp;5'-nucleotidase&nbsp;YjjG,97.4
1286170.RORB6_11680,gltK,"COG0765&nbsp;ABC-type&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",97.4
1286170.RORB6_05495,mdtI,Spermidine&nbsp;export&nbsp;protein&nbsp;MdtI,97.3
1286170.RORB6_04690,AGJ85631.1,29&nbsp;kDa&nbsp;protein,97.3
1286170.RORB6_15525,hpcE_2,Homoprotocatechuate&nbsp;catabolism&nbsp;bifunctional&nbsp;isomerase/decarboxylase,97.3
1286170.RORB6_20285,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,97.3
1286170.RORB6_07780,ilvA_1,L-threonine&nbsp;dehydratase&nbsp;biosynthetic&nbsp;IlvA,97.0
1286170.RORB6_16345,nrdD,COG1328&nbsp;Oxygen-sensitive&nbsp;ribonucleoside-triphosphate&nbsp;reductase,96.8
1286170.RORB6_01590,mglC,"COG4211&nbsp;ABC-type&nbsp;glucose/galactose&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",96.8
1286170.RORB6_10500,tktB_2,"COG3959&nbsp;Transketolase,&nbsp;N-terminal&nbsp;subunit",96.8
1286170.RORB6_05070,pdxY,Pyridoxal&nbsp;kinase&nbsp;PdxY,96.8
1286170.RORB6_23420,recB,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecB,96.7
1286170.RORB6_03590,metK_2,S-adenosylmethionine&nbsp;synthase,96.4
1286170.RORB6_09195,fabF_4,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,96.4
1286170.RORB6_11815,uspG_3,COG0589&nbsp;Universal&nbsp;stress&nbsp;protein&nbsp;UspA&nbsp;and&nbsp;related&nbsp;nucleotide-binding&nbsp;proteins,96.4
1286170.RORB6_11455,sdhD,Succinate&nbsp;dehydrogenase&nbsp;hydrophobic&nbsp;membrane&nbsp;anchor&nbsp;subunit,96.3
1286170.RORB6_00930,gmuB_2,COG1440&nbsp;Phosphotransferase&nbsp;system&nbsp;cellobiose-specific&nbsp;component&nbsp;IIB,96.3
1286170.RORB6_18985,AGJ88477.1,2-aminoethylphosphonate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,96.3
1286170.RORB6_17615,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,96.3
1286170.RORB6_12025,fepB,Fe2+-enterobactin&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,96.3
1286170.RORB6_01630,bglF_2,EIIBCA-Bgl,96.3
1286170.RORB6_12475,AGJ87178.1,Probable&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;protein&nbsp;HI_1471,96.2
1286170.RORB6_18065,sthA,Soluble&nbsp;pyridine&nbsp;nucleotide&nbsp;transhydrogenase,96.1
1286170.RORB6_07100,ydcV_1,Inner&nbsp;membrane&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;protein&nbsp;ydcV,96.1
1286170.RORB6_20095,nikB,"COG0601&nbsp;ABC-type&nbsp;dipeptide/oligopeptide/nickel&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components",96.1
1286170.RORB6_13800,phnE_2,Phosphate-import&nbsp;permease&nbsp;protein&nbsp;phnE,96.0
1286170.RORB6_14760,ddlB,D-alanine--D-alanine&nbsp;ligase,95.9
1286170.RORB6_16975,phnH,Carbon-phosphorus&nbsp;lyase&nbsp;complex&nbsp;subunit,95.9
1286170.RORB6_16765,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,95.9
1286170.RORB6_17720,tatA,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,95.9
1286170.RORB6_09050,srlE_2,COG3732&nbsp;Phosphotransferase&nbsp;system&nbsp;sorbitol-specific&nbsp;component&nbsp;IIBC,95.9
1286170.RORB6_19015,gmuC_1,Permease&nbsp;IIC&nbsp;component,95.8
1286170.RORB6_21100,aroQ,3-dehydroquinate&nbsp;dehydratase,95.8
1286170.RORB6_22115,basR_1,Two-component&nbsp;system&nbsp;response&nbsp;regulator&nbsp;QseB,95.8
1286170.RORB6_22375,AGJ89155.1,"Bacterial&nbsp;regulatory&nbsp;proteins,&nbsp;luxR&nbsp;family",95.7
1286170.RORB6_08200,artM_5,"COG4160&nbsp;ABC-type&nbsp;arginine/histidine&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",95.6
1286170.RORB6_21515,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,95.6
1286170.RORB6_17040,mglA_5,Galactose/methyl&nbsp;galactoside&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MglA,95.6
1286170.RORB6_24250,ybjG_1,Putative&nbsp;undecaprenyl-diphosphatase&nbsp;ybjG,95.6
1286170.RORB6_01560,yeiG,S-formylglutathione&nbsp;hydrolase,95.5
1286170.RORB6_21890,dhaL,"PTS-dependent&nbsp;dihydroxyacetone&nbsp;kinase,&nbsp;ADP-binding&nbsp;subunit&nbsp;dhaL",95.5
1286170.RORB6_05075,gstA,COG0625&nbsp;Glutathione&nbsp;S-transferase,95.4
1286170.RORB6_11670,AGJ87017.1,"COG0834&nbsp;ABC-type&nbsp;amino&nbsp;acid&nbsp;transport/signal&nbsp;transduction&nbsp;systems,&nbsp;periplasmic&nbsp;component/domain",95.4
1286170.RORB6_15955,dmpI,"COG1942&nbsp;Uncharacterized&nbsp;protein,&nbsp;4-oxalocrotonate&nbsp;tautomerase&nbsp;homolog",95.4
1286170.RORB6_14990,folA,Dihydrofolate&nbsp;reductase,95.4
1286170.RORB6_16290,pyrI,Aspartate&nbsp;carbamoyltransferase&nbsp;regulatory&nbsp;chain,95.4
1286170.RORB6_13785,phnC,Phosphonates&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PhnC,95.3
1286170.RORB6_05465,AGJ85786.1,Methylmalonyl-CoA&nbsp;carboxyltransferase&nbsp;12S&nbsp;subunit,95.3
1286170.RORB6_07430,astC_1,Acetylornithine/succinyldiaminopimelate&nbsp;aminotransferase,95.3
1286170.RORB6_14730,AGJ87627.1,"COG0653&nbsp;Preprotein&nbsp;translocase&nbsp;subunit&nbsp;SecA&nbsp;(ATPase,&nbsp;RNA&nbsp;helicase)",95.3
1286170.RORB6_16785,frdA,"COG1053&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;flavoprotein&nbsp;subunit",95.2
1286170.RORB6_16600,ulaD,3-keto-L-gulonate-6-phosphate&nbsp;decarboxylase&nbsp;ulaD,95.2
1286170.RORB6_19105,mexB,COG0841&nbsp;Cation/multidrug&nbsp;efflux&nbsp;pump,95.2
1286170.RORB6_23245,AGJ89329.1,Translocation&nbsp;protein&nbsp;TolB,95.2
1286170.RORB6_21885,dhaM,"PTS-dependent&nbsp;dihydroxyacetone&nbsp;kinase,&nbsp;phosphotransferase&nbsp;subunit&nbsp;dhaM",95.2
1286170.RORB6_09970,ssuA_4,Aliphatic&nbsp;sulfonate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,95.2
1286170.RORB6_03440,opuBC_2,Choline-binding&nbsp;protein,95.2
1286170.RORB6_11540,kdpC,Potassium-transporting&nbsp;ATPase&nbsp;KdpC&nbsp;subunit,95.1
1286170.RORB6_16115,ugpC_5,Sn-glycerol-3-phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;UgpC,95.1
1286170.RORB6_13835,ssuA_5,Putative&nbsp;aliphatic&nbsp;sulfonates-binding&nbsp;protein,95.1
1286170.RORB6_13220,clpX,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;ATP-binding&nbsp;subunit&nbsp;ClpX,95.0
1286170.RORB6_18270,lsrD_3,Autoinducer&nbsp;2&nbsp;import&nbsp;system&nbsp;permease&nbsp;protein&nbsp;lsrD,94.9
1286170.RORB6_00265,nifU,Iron-sulfur&nbsp;cluster&nbsp;assembly&nbsp;scaffold&nbsp;protein&nbsp;IscU,94.9
1286170.RORB6_05550,bioD1_1,ATP-dependent&nbsp;dethiobiotin&nbsp;synthetase&nbsp;BioD,94.9
1286170.RORB6_10650,AGJ86816.1,NAD(P)-dependent&nbsp;oxidoreductase,94.9
1286170.RORB6_16460,ppa_2,Inorganic&nbsp;pyrophosphatase,94.9
1286170.RORB6_20465,malP_1,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",94.9
1286170.RORB6_01130,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,94.8
1286170.RORB6_13285,ydiB_2,COG0169&nbsp;Shikimate&nbsp;5-dehydrogenase,94.8
1286170.RORB6_06400,AGJ85973.1,Putative&nbsp;thiamine&nbsp;biosynthesis&nbsp;protein&nbsp;HI_0357,94.8
1286170.RORB6_12480,fhuC_2,Iron(3+)-hydroxamate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;FhuC,94.7
1286170.RORB6_17680,fadB,Fatty&nbsp;acid&nbsp;oxidation&nbsp;complex&nbsp;subunit&nbsp;alpha,94.7
1286170.RORB6_21215,AGJ88923.1,L-arabinose&nbsp;isomerase,94.6
1286170.RORB6_21955,ureF,Urease&nbsp;accessory&nbsp;protein&nbsp;UreF,94.6
1286170.RORB6_23910,hypD,Hydrogenase&nbsp;expression/formation&nbsp;protein,94.5
1286170.RORB6_03465,tdcB,L-threonine&nbsp;dehydratase&nbsp;catabolic&nbsp;TdcB,94.5
1286170.RORB6_17065,rbsA_5,Ribose&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;RbsA,94.5
1286170.RORB6_09715,hiuH_2,5-hydroxyisourate&nbsp;hydrolase,94.5
1286170.RORB6_14880,tbpA,Thiamine&nbsp;transporter&nbsp;substrate&nbsp;binding&nbsp;subunit,94.5
1286170.RORB6_10700,artM,"COG4160&nbsp;ABC-type&nbsp;arginine/histidine&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",94.5
1286170.RORB6_10830,gstB_3,COG0625&nbsp;Glutathione&nbsp;S-transferase,94.5
1286170.RORB6_11605,ptsG_5,EIICBA-Glc,94.4
1286170.RORB6_18770,AGJ88434.1,COG3734&nbsp;2-keto-3-deoxy-galactonokinase,94.4
1286170.RORB6_08285,acnA,Aconitate&nbsp;hydratase,94.4
1286170.RORB6_22130,parC,DNA&nbsp;topoisomerase&nbsp;4&nbsp;subunit&nbsp;A,94.4
1286170.RORB6_21305,gltB,Glutamate&nbsp;synthase&nbsp;[NADPH]&nbsp;large&nbsp;chain,94.3
1286170.RORB6_05250,rstA,Transcriptional&nbsp;regulatory&nbsp;protein&nbsp;RstA,94.3
1286170.RORB6_21125,mreB,Rod&nbsp;shape-determining&nbsp;protein&nbsp;MreB,94.2
1286170.RORB6_11790,pagP_2,Lipid&nbsp;A&nbsp;palmitoyltransferase&nbsp;PagP,94.2
1286170.RORB6_21880,dhaK_1,COG2376&nbsp;Dihydroxyacetone&nbsp;kinase,94.2
1286170.RORB6_04060,pheS,COG0016&nbsp;Phenylalanyl-tRNA&nbsp;synthetase&nbsp;alpha&nbsp;subunit,94.1
1286170.RORB6_02465,pmrD,annotation&nbsp;not&nbsp;available,94.1
1286170.RORB6_21695,glxK_1,COG1929&nbsp;Glycerate&nbsp;kinase,94.0
1286170.RORB6_02970,holE_1,annotation&nbsp;not&nbsp;available,94.0
1286170.RORB6_14335,fhuB_2,Iron(III)-hydroxamate&nbsp;import&nbsp;system&nbsp;permease&nbsp;protein&nbsp;fhuB,93.9
1286170.RORB6_16475,AGJ87976.1,COG0729&nbsp;Outer&nbsp;membrane&nbsp;protein,93.9
1286170.RORB6_10475,pflB,COG1882&nbsp;Pyruvate-formate&nbsp;lyase,93.9
1286170.RORB6_10825,dacC,COG1686&nbsp;D-alanyl-D-alanine&nbsp;carboxypeptidase,93.9
1286170.RORB6_11010,glnQ_3,Glutamine&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,93.8
1286170.RORB6_14595,aceF,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,93.8
1286170.RORB6_11385,tolA_2,Cell&nbsp;envelope&nbsp;integrity&nbsp;inner&nbsp;membrane&nbsp;protein&nbsp;TolA,93.7
1286170.RORB6_20430,gntK,Gluconokinase,93.6
1286170.RORB6_20080,nikE,Glutathione&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;GsiA,93.6
1286170.RORB6_13045,rpmE2,COG0254&nbsp;Ribosomal&nbsp;protein&nbsp;L31,93.6
1286170.RORB6_18995,potH_1,2-aminoethylphosphonate&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;subunit,93.6
1286170.RORB6_18460,hemN_2,COG0635&nbsp;Coproporphyrinogen&nbsp;III&nbsp;oxidase&nbsp;and&nbsp;related&nbsp;Fe-S&nbsp;oxidoreductases,93.6
1286170.RORB6_18875,ilvB_1,Acetolactate&nbsp;synthase,93.5
1286170.RORB6_11305,modA,Molybdate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,93.5
1286170.RORB6_08690,yeaD,Putative&nbsp;glucose-6-phosphate&nbsp;1-epimerase,93.5
1286170.RORB6_20800,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,93.5
1286170.RORB6_20350,livF,"COG0410&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;component",93.5
1286170.RORB6_23720,cysH,Phosphoadenosine&nbsp;phosphosulfate&nbsp;reductase,93.4
1286170.RORB6_15845,cusR_1,Transcriptional&nbsp;regulatory&nbsp;protein&nbsp;CusR,93.4
1286170.RORB6_21350,AGJ88950.1,RNA&nbsp;polymerase&nbsp;sigma-54&nbsp;factor,93.4
1286170.RORB6_12100,glpK_3,COG0554&nbsp;Glycerol&nbsp;kinase,93.4
1286170.RORB6_18620,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,93.4
1286170.RORB6_05960,bsaA_2,COG0386&nbsp;Glutathione&nbsp;peroxidase,93.3
1286170.RORB6_16910,metC_4,COG0626&nbsp;Cystathionine&nbsp;beta-lyases/cystathionine&nbsp;gamma-synthases,93.3
1286170.RORB6_06735,fdnH,Formate&nbsp;dehydrogenase-N&nbsp;subunit&nbsp;beta,93.3
1286170.RORB6_02185,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,93.2
1286170.RORB6_04505,AGJ85594.1,"COG1840&nbsp;ABC-type&nbsp;Fe3+&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",93.2
1286170.RORB6_24185,nrdI,Protein&nbsp;NrdI,93.2
1286170.RORB6_08615,gdhA_2,COG0334&nbsp;Glutamate&nbsp;dehydrogenase/leucine&nbsp;dehydrogenase,93.1
1286170.RORB6_08465,kduD_3,2-dehydro-3-deoxy-D-gluconate&nbsp;5-dehydrogenase,93.1
1286170.RORB6_19755,ghrB,Glyoxylate/hydroxypyruvate&nbsp;reductase&nbsp;B,93.1
1286170.RORB6_22110,qseC,Sensor&nbsp;protein&nbsp;qseC,93.0
1286170.RORB6_13595,phoA,COG1785&nbsp;Alkaline&nbsp;phosphatase,92.9
1286170.RORB6_18170,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,92.8
1286170.RORB6_06450,AGJ85983.1,COG0277&nbsp;FAD/FMN-containing&nbsp;dehydrogenases,92.8
1286170.RORB6_14915,araD,COG0235&nbsp;Ribulose-5-phosphate&nbsp;4-epimerase&nbsp;and&nbsp;related&nbsp;epimerases&nbsp;and&nbsp;aldolases,92.8
1286170.RORB6_13470,ulaA_2,Ascorbate-specific&nbsp;PTS&nbsp;system&nbsp;EIIC&nbsp;component,92.8
1286170.RORB6_17600,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,92.7
1286170.RORB6_01815,fbaB,"COG1830&nbsp;DhnA-type&nbsp;fructose-1,6-bisphosphate&nbsp;aldolase&nbsp;and&nbsp;related&nbsp;enzymes",92.6
1286170.RORB6_16895,dcyD_3,D-cysteine&nbsp;desulfhydrase,92.6
1286170.RORB6_22575,csgD_1,CsgBAC&nbsp;operon&nbsp;transcriptional&nbsp;regulatory&nbsp;protein,92.4
1286170.RORB6_11630,asnB,Asparagine&nbsp;synthetase&nbsp;B&nbsp;[glutamine-hydrolyzing],92.4
1286170.RORB6_04655,quiA_1,Quinate/shikimate&nbsp;dehydrogenase&nbsp;(Quinone),92.4
1286170.RORB6_14215,lpxD,UDP-3-O-(3-hydroxymyristoyl)glucosamine&nbsp;N-acyltransferase,92.4
1286170.RORB6_24160,proX,"COG2113&nbsp;ABC-type&nbsp;proline/glycine&nbsp;betaine&nbsp;transport&nbsp;systems,&nbsp;periplasmic&nbsp;components",92.3
1286170.RORB6_03105,manZ_2,PTS&nbsp;system&nbsp;mannose-specific&nbsp;EIID&nbsp;component,92.3
1286170.RORB6_06315,livH_3,"COG4177&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",92.2
1286170.RORB6_19980,treF,Cytoplasmic&nbsp;trehalase,92.2
1286170.RORB6_18540,rbsA_7,Ribose&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;RbsA,92.1
1286170.RORB6_22320,AGJ89144.1,Probable&nbsp;amino-acid&nbsp;ABC&nbsp;transporter-binding&nbsp;protein&nbsp;HI_1080,92.1
1286170.RORB6_10855,gsiD_2,"COG1173&nbsp;ABC-type&nbsp;dipeptide/oligopeptide/nickel&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components",92.0
1286170.RORB6_13465,AGJ87374.1,PTS&nbsp;system&nbsp;ascorbate-specific&nbsp;transporter&nbsp;subunits&nbsp;IICB,91.9
1286170.RORB6_24040,AGJ89488.1,PTS&nbsp;system&nbsp;glucitol/sorbitol-specific&nbsp;transporter&nbsp;subunit&nbsp;IIA,91.9
1286170.RORB6_02785,otsA,Trehalose-6-phosphate&nbsp;synthase,91.9
1286170.RORB6_03900,narI,COG2181&nbsp;Nitrate&nbsp;reductase&nbsp;gamma&nbsp;subunit,91.9
1286170.RORB6_22185,metC_1,COG0626&nbsp;Cystathionine&nbsp;beta-lyases/cystathionine&nbsp;gamma-synthases,91.9
1286170.RORB6_07725,nemA_2,"COG1902&nbsp;NADH:flavin&nbsp;oxidoreductases,&nbsp;Old&nbsp;Yellow&nbsp;Enzyme&nbsp;family",91.8
1286170.RORB6_24345,gatC,"COG3775&nbsp;Phosphotransferase&nbsp;system,&nbsp;galactitol-specific&nbsp;IIC&nbsp;component",91.8
1286170.RORB6_13380,nusB,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,91.8
1286170.RORB6_06860,AGJ86065.1,2-aminoethylphosphonate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,91.8
1286170.RORB6_20670,norW_1,Nitric&nbsp;oxide&nbsp;reductase&nbsp;FlRd-NAD(+)&nbsp;reductase,91.8
1286170.RORB6_18820,glcB,PTS&nbsp;system&nbsp;glucoside-specific&nbsp;EIICBA&nbsp;component,91.7
1286170.RORB6_19685,xylF,D-xylose&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,91.7
1286170.RORB6_07815,cusS_1,Sensor&nbsp;protein,91.7
1286170.RORB6_08510,chbC_2,Permease&nbsp;IIC&nbsp;component,91.6
1286170.RORB6_22595,gshB,COG0189&nbsp;Glutathione&nbsp;synthase/Ribosomal&nbsp;protein&nbsp;S6&nbsp;modification&nbsp;enzyme&nbsp;(glutaminyl&nbsp;transferase),91.6
1286170.RORB6_10745,potF_2,Putrescine-binding&nbsp;periplasmic&nbsp;protein,91.6
1286170.RORB6_06190,pgtB,Histidine&nbsp;kinase,91.6
1286170.RORB6_11885,rbsC_7,"COG1172&nbsp;Ribose/xylose/arabinose/galactoside&nbsp;ABC-type&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components",91.5
1286170.RORB6_00065,nadB,L-aspartate&nbsp;oxidase,91.5
1286170.RORB6_14255,pyrH,Uridylate&nbsp;kinase,91.5
1286170.RORB6_18880,ilvN,"COG0440&nbsp;Acetolactate&nbsp;synthase,&nbsp;small&nbsp;(regulatory)&nbsp;subunit",91.5
1286170.RORB6_08100,pspC,Envelope&nbsp;stress&nbsp;response&nbsp;membrane&nbsp;protein&nbsp;PspC,91.4
1286170.RORB6_14275,glnD,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,91.4
1286170.RORB6_06865,malK_1,Maltose/maltodextrin&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MalK,91.4
1286170.RORB6_22485,AGJ89177.1,2'-(5''-triphosphoribosyl)-3'-dephospho-CoA:apo-citrate&nbsp;lyase,91.4
1286170.RORB6_02550,xylA_2,Xylose&nbsp;isomerase,91.3
