887327.HMPREF0476_0804,EGK10000.1,Glycerol-3-phosphate&nbsp;acyltransferase,95.3
887327.HMPREF0476_0627,ilvB,Acetolactate&nbsp;synthase,95.2
887327.HMPREF0476_0217,leuB,3-isopropylmalate&nbsp;dehydrogenase,94.8
887327.HMPREF0476_1958,dapF2,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,94.8
887327.HMPREF0476_1857,nuoM,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;M,94.5
887327.HMPREF0476_1802,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,94.5
887327.HMPREF0476_1897,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,94.3
887327.HMPREF0476_1867,nuoG,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;G,93.6
887327.HMPREF0476_0365,aroG,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,93.5
887327.HMPREF0476_1781,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,93.4
887327.HMPREF0476_1110,oprM,Outer&nbsp;membrane&nbsp;efflux&nbsp;protein&nbsp;OprM,93.3
887327.HMPREF0476_0470,trpC,Indole-3-glycerol&nbsp;phosphate&nbsp;synthase,93.3
887327.HMPREF0476_0466,metG,Methionine--tRNA&nbsp;ligase,93.2
887327.HMPREF0476_1369,petA,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,93.1
887327.HMPREF0476_1871,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,92.8
887327.HMPREF0476_1088,glyS,Glycine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,92.6
887327.HMPREF0476_0978,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,92.6
887327.HMPREF0476_1774,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,92.5
887327.HMPREF0476_1172,holA,DNA-directed&nbsp;DNA&nbsp;polymerase&nbsp;III&nbsp;delta&nbsp;subunit,92.4
887327.HMPREF0476_0529,ubiX,Flavin&nbsp;prenyltransferase&nbsp;UbiX,92.1
887327.HMPREF0476_1780,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,91.8
887327.HMPREF0476_1501,EGK08209.1,"Siderophore&nbsp;ABC&nbsp;superfamily&nbsp;ATP&nbsp;binding&nbsp;cassette&nbsp;transporter,&nbsp;binding&nbsp;protein",91.4
887327.HMPREF0476_1844,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,91.2
887327.HMPREF0476_1021,sucA,2-oxoglutarate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,91.1
887327.HMPREF0476_1790,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,91.0
887327.HMPREF0476_1796,rplC2,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,90.9
887327.HMPREF0476_0168,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],90.7
887327.HMPREF0476_1432,argA,Amino-acid&nbsp;acetyltransferase,90.5
887327.HMPREF0476_1909,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,90.4
887327.HMPREF0476_1252,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,90.0
887327.HMPREF0476_0547,trpG2,Anthranilate&nbsp;synthase&nbsp;component&nbsp;II,89.9
887327.HMPREF0476_0693,pepN,Membrane&nbsp;alanyl&nbsp;aminopeptidase,89.9
887327.HMPREF0476_1640,metQ,"Methionine&nbsp;ABC&nbsp;superfamily&nbsp;ATP&nbsp;binding&nbsp;cassette&nbsp;transporter,&nbsp;binding&nbsp;protein",89.8
887327.HMPREF0476_0472,phoB,DNA-binding&nbsp;response&nbsp;regulator,89.6
887327.HMPREF0476_0273,lptB,"Lipopolysaccharide&nbsp;ABC&nbsp;superfamily&nbsp;ATP&nbsp;binding&nbsp;cassette&nbsp;transporter,&nbsp;ABC&nbsp;protein",89.5
887327.HMPREF0476_1706,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,89.5
887327.HMPREF0476_1959,rpmA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L27,89.3
887327.HMPREF0476_0450,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,89.3
887327.HMPREF0476_1253,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,89.1
887327.HMPREF0476_1344,secG,annotation&nbsp;not&nbsp;available,88.8
887327.HMPREF0476_1496,accC,"Acetyl-CoA&nbsp;carboxylase,&nbsp;biotin&nbsp;carboxylase",88.5
887327.HMPREF0476_1020,sucB,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,88.5
887327.HMPREF0476_1000,aceF,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,88.4
887327.HMPREF0476_1455,rpsU,30S&nbsp;ribosomal&nbsp;protein&nbsp;S21,88.3
887327.HMPREF0476_0158,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,88.2
887327.HMPREF0476_0231,carA,Carbamoyl-phosphate&nbsp;synthase&nbsp;small&nbsp;chain,88.2
887327.HMPREF0476_1062,htrB,Lipid&nbsp;A&nbsp;biosynthesis&nbsp;lauroyl&nbsp;acyltransferase,88.0
887327.HMPREF0476_2024,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,87.7
887327.HMPREF0476_1794,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,87.7
887327.HMPREF0476_1193,ttg2A,"Toluene&nbsp;tolerance&nbsp;efflux&nbsp;ABC&nbsp;superfamily&nbsp;ATP&nbsp;binding&nbsp;cassette&nbsp;transporter,&nbsp;ABC&nbsp;protein",87.6
887327.HMPREF0476_1756,ribA,GTP&nbsp;cyclohydrolase-2,87.2
887327.HMPREF0476_1930,ldh,L-lactate&nbsp;dehydrogenase,87.2
887327.HMPREF0476_0575,gltB,Glutamate&nbsp;synthase&nbsp;alpha&nbsp;subunit,87.0
887327.HMPREF0476_1069,metE2,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,86.9
887327.HMPREF0476_0576,gltD,Glutamate&nbsp;synthase&nbsp;beta&nbsp;subunit,86.9
887327.HMPREF0476_1289,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,86.8
887327.HMPREF0476_1770,rplQ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,86.8
887327.HMPREF0476_1306,ctrD,"ABC&nbsp;superfamily&nbsp;ATP&nbsp;binding&nbsp;cassette&nbsp;transporter,&nbsp;ABC&nbsp;protein",86.3
887327.HMPREF0476_1691,tyrB,Aminotransferase,86.2
887327.HMPREF0476_1026,sdhD,Succinate&nbsp;dehydrogenase&nbsp;cytochrome&nbsp;b&nbsp;small&nbsp;subunit,86.2
887327.HMPREF0476_0471,msbB,Lipid&nbsp;A&nbsp;biosynthesis&nbsp;(KDO)2-(Lauroyl)-lipid&nbsp;IVA&nbsp;acyltransferase,86.0
887327.HMPREF0476_1841,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',85.8
887327.HMPREF0476_1773,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,85.6
887327.HMPREF0476_1852,rfaC,Lipopolysaccharide&nbsp;heptosyltransferase&nbsp;I,85.5
887327.HMPREF0476_1274,gdhA,Glutamate&nbsp;dehydrogenase,85.1
887327.HMPREF0476_1068,rplU,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,85.1
887327.HMPREF0476_1330,EGK08639.1,Uncharacterized&nbsp;protein,84.7
887327.HMPREF0476_1329,EGK08638.1,Uncharacterized&nbsp;protein,84.7
887327.HMPREF0476_2020,potC,"Spermidine/putrescine&nbsp;ABC&nbsp;superfamily&nbsp;ATP&nbsp;binding&nbsp;cassette&nbsp;transporter,&nbsp;permease&nbsp;protein",84.7
887327.HMPREF0476_1033,aniA,Copper-containing&nbsp;nitrite&nbsp;reductase,84.6
887327.HMPREF0476_1920,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,84.6
887327.HMPREF0476_1966,ihfA,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,84.3
887327.HMPREF0476_0317,cdsA,Phosphatidate&nbsp;cytidylyltransferase,84.2
887327.HMPREF0476_1502,hemU,"Heme/hemin&nbsp;ABC&nbsp;superfamily&nbsp;ATP&nbsp;binding&nbsp;cassette&nbsp;transporter,&nbsp;membrane&nbsp;protein",84.2
887327.HMPREF0476_2042,bamA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,83.8
887327.HMPREF0476_1123,pdhL,Dihydrolipoyl&nbsp;dehydrogenase,83.7
887327.HMPREF0476_1247,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,83.7
887327.HMPREF0476_1952,trmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,83.6
887327.HMPREF0476_0343,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,83.4
887327.HMPREF0476_1390,EGK08378.1,YjgP/YjgQ&nbsp;family&nbsp;permease,83.4
887327.HMPREF0476_1470,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,83.3
887327.HMPREF0476_0976,fabG,3-oxoacyl-[acyl-carrier-protein]&nbsp;reductase,83.3
887327.HMPREF0476_2078,argB2,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,83.1
887327.HMPREF0476_0647,fetB,"Iron&nbsp;compound&nbsp;ABC&nbsp;superfamily&nbsp;ATP&nbsp;binding&nbsp;cassette&nbsp;transporter,&nbsp;binding&nbsp;protein",83.0
887327.HMPREF0476_1187,trpF,N-(5'-phosphoribosyl)anthranilate&nbsp;isomerase,83.0
887327.HMPREF0476_0140,rpmF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L32,82.9
887327.HMPREF0476_1295,ppsA,Phosphoenolpyruvate&nbsp;synthase,82.8
887327.HMPREF0476_0473,phoR,Phosphate&nbsp;regulon&nbsp;sensor&nbsp;histidine&nbsp;kinase&nbsp;protein&nbsp;PhoR,82.7
887327.HMPREF0476_1822,ruvA2,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,82.6
887327.HMPREF0476_1772,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,82.6
887327.HMPREF0476_1497,accB,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,82.3
887327.HMPREF0476_1250,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,82.3
887327.HMPREF0476_1873,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,82.1
887327.HMPREF0476_1267,avtA,Valine-pyruvate&nbsp;aminotransferase,82.0
887327.HMPREF0476_1869,nuoE,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;E,81.8
887327.HMPREF0476_1384,argD,Acetylornithine&nbsp;aminotransferase,81.7
887327.HMPREF0476_0626,ilvH,Acetolactate&nbsp;synthase&nbsp;small&nbsp;subunit,81.6
887327.HMPREF0476_2054,pyrH,Uridylate&nbsp;kinase,81.4
887327.HMPREF0476_0252,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,81.4
887327.HMPREF0476_0587,kdpB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,81.4
887327.HMPREF0476_0338,tig2,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,81.2
887327.HMPREF0476_0608,dacA,Serine-type&nbsp;D-Ala-D-Ala&nbsp;carboxypeptidase,81.1
887327.HMPREF0476_2002,ccoN,Cb-type&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;I,81.0
887327.HMPREF0476_1047,pilR,Type&nbsp;4&nbsp;fimbriae&nbsp;expression&nbsp;regulatory&nbsp;protein,80.9
887327.HMPREF0476_1406,lldD,L-lactate&nbsp;dehydrogenase,80.7
887327.HMPREF0476_1389,EGK08377.1,YjgP/YjgQ&nbsp;family&nbsp;permease,80.7
887327.HMPREF0476_1512,trpE,Anthranilate&nbsp;synthase&nbsp;component&nbsp;1,80.6
887327.HMPREF0476_1504,hemV,"Heme/hemin&nbsp;ABC&nbsp;superfamily&nbsp;ATP&nbsp;binding&nbsp;cassette&nbsp;transporter,&nbsp;ABC&nbsp;protein",80.5
887327.HMPREF0476_0773,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,80.3
887327.HMPREF0476_2004,EGK06883.1,annotation&nbsp;not&nbsp;available,80.1
887327.HMPREF0476_1687,natC,TolC&nbsp;family&nbsp;type&nbsp;I&nbsp;secretion&nbsp;outer&nbsp;membrane&nbsp;protein,80.1
887327.HMPREF0476_0525,pyrI,Aspartate&nbsp;carbamoyltransferase&nbsp;regulatory&nbsp;chain,79.9
887327.HMPREF0476_2088,tufB,Elongation&nbsp;factor&nbsp;Tu,79.4
887327.HMPREF0476_1457,fabI,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;[NADH],79.4
887327.HMPREF0476_2015,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,79.4
887327.HMPREF0476_1856,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,79.3
887327.HMPREF0476_1779,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,78.9
887327.HMPREF0476_1105,fabF2,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;II,78.9
887327.HMPREF0476_2049,kdtA,3-deoxy-manno-octulosonate&nbsp;cytidylyltransferase,78.8
887327.HMPREF0476_1872,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,78.3
887327.HMPREF0476_0226,ilvE,Branched-chain-amino-acid&nbsp;aminotransferase,78.2
887327.HMPREF0476_1868,nuoF,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,78.1
887327.HMPREF0476_1788,rpmC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L29,78.1
887327.HMPREF0476_0227,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,78.0
887327.HMPREF0476_0155,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,77.8
887327.HMPREF0476_1299,rfaF,Heptosyltransferase&nbsp;II&nbsp;(RfaF),77.7
887327.HMPREF0476_0142,plsX,Phosphate&nbsp;acyltransferase,77.7
887327.HMPREF0476_1556,ppa2,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,77.5
887327.HMPREF0476_1319,ppk2,Polyphosphate&nbsp;kinase,77.5
887327.HMPREF0476_1986,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,77.1
887327.HMPREF0476_0605,gcp,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,76.8
887327.HMPREF0476_0309,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,76.8
887327.HMPREF0476_1703,rpmH,annotation&nbsp;not&nbsp;available,76.8
887327.HMPREF0476_1791,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,76.7
887327.HMPREF0476_0610,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,76.7
887327.HMPREF0476_2071,aer,Aerotaxis&nbsp;receptor,76.6
887327.HMPREF0476_1847,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,76.6
887327.HMPREF0476_1863,nuoJ,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;J,76.5
887327.HMPREF0476_0821,glyQ,Glycine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,76.5
887327.HMPREF0476_0875,EGK09679.1,FAD&nbsp;binding/4Fe-4S&nbsp;binding/cysteine-rich&nbsp;domain&nbsp;protein,76.4
887327.HMPREF0476_0356,nrdB,Ribonucleotide-diphosphate&nbsp;reductase&nbsp;beta&nbsp;subunit,76.1
887327.HMPREF0476_0974,fabD,Malonyl&nbsp;CoA-acyl&nbsp;carrier&nbsp;protein&nbsp;transacylase,76.0
887327.HMPREF0476_1801,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,76.0
887327.HMPREF0476_0074,ligA,NAD-dependent&nbsp;DNA&nbsp;ligase&nbsp;LigA,75.9
887327.HMPREF0476_1700,dnaN,Beta&nbsp;sliding&nbsp;clamp,75.6
887327.HMPREF0476_1945,etfB,Electron&nbsp;transfer&nbsp;flavoprotein&nbsp;beta&nbsp;subunit,75.5
887327.HMPREF0476_1396,oppC,"Oligopeptide&nbsp;ABC&nbsp;superfamily&nbsp;ATP&nbsp;binding&nbsp;cassette&nbsp;transporter,&nbsp;permease&nbsp;protein",75.3
887327.HMPREF0476_1442,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,75.3
887327.HMPREF0476_0310,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,75.3
887327.HMPREF0476_0245,potF,Putrescine-binding&nbsp;periplasmic&nbsp;protein,75.3
887327.HMPREF0476_0643,pyrE,Orotate&nbsp;phosphoribosyltransferase,75.2
887327.HMPREF0476_1251,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,75.2
887327.HMPREF0476_0166,EGK12167.1,DAHP&nbsp;synthetase&nbsp;family,75.2
887327.HMPREF0476_1557,rpmI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L35,75.0
887327.HMPREF0476_0836,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,74.8
887327.HMPREF0476_1046,pilS,Sensor&nbsp;histidine&nbsp;kinase,74.7
887327.HMPREF0476_1778,rpmD,annotation&nbsp;not&nbsp;available,74.6
887327.HMPREF0476_2025,rpsI,30S&nbsp;ribosomal&nbsp;protein&nbsp;S9,74.5
887327.HMPREF0476_1590,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,74.0
887327.HMPREF0476_1956,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,73.7
887327.HMPREF0476_0861,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,73.6
887327.HMPREF0476_1111,mtrD,Efflux&nbsp;pump&nbsp;membrane&nbsp;transporter,73.5
887327.HMPREF0476_0451,ftsA,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,73.3
887327.HMPREF0476_1246,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,73.1
887327.HMPREF0476_0091,EGK12092.1,"Amino&nbsp;acid&nbsp;ABC&nbsp;superfamily&nbsp;ATP&nbsp;binding&nbsp;cassette&nbsp;transporter,&nbsp;binding&nbsp;protein",72.7
887327.HMPREF0476_1843,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,72.6
887327.HMPREF0476_1584,gidA2,Glucose&nbsp;inhibited&nbsp;division&nbsp;protein&nbsp;A,72.6
887327.HMPREF0476_1241,cheY2,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;CheY,72.3
887327.HMPREF0476_1426,bamE,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamE,72.2
887327.HMPREF0476_0886,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,72.1
887327.HMPREF0476_1793,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,71.9
887327.HMPREF0476_1270,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,71.8
887327.HMPREF0476_0344,clpA,"ATP-dependent&nbsp;Clp&nbsp;protease,&nbsp;ATP-binding&nbsp;subunit&nbsp;ClpA",71.4
887327.HMPREF0476_1039,EGK09375.1,Glycoprotease,71.3
887327.HMPREF0476_1845,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,71.3
887327.HMPREF0476_2008,macA,Macrolide-specific&nbsp;efflux&nbsp;protein&nbsp;MacA,71.2
887327.HMPREF0476_1617,lptD,LPS-assembly&nbsp;protein&nbsp;LptD,71.2
887327.HMPREF0476_0388,pyk,Pyruvate&nbsp;kinase,70.6
887327.HMPREF0476_0830,ligA2,DNA&nbsp;ligase,70.5
887327.HMPREF0476_0137,cheY,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;CheY,70.4
887327.HMPREF0476_0444,ascD,"CDP-6-deoxy-delta-3,4-glucoseen&nbsp;reductase",70.3
887327.HMPREF0476_1795,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,70.3
887327.HMPREF0476_2019,potH,"Spermidine/putrescine&nbsp;ABC&nbsp;superfamily&nbsp;ATP&nbsp;binding&nbsp;cassette&nbsp;transporter,&nbsp;permease&nbsp;protein",70.3
887327.HMPREF0476_1345,tpiA,Triosephosphate&nbsp;isomerase,70.2
