1173027.Mic7113_0001,dnaA,Chromosomal&nbsp;replication&nbsp;initiator&nbsp;protein&nbsp;DnaA,98.9
1173027.Mic7113_3014,AFZ18785.1,"ABC-type&nbsp;metal&nbsp;ion&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component/surface&nbsp;adhesin",98.9
1173027.Mic7113_1058,AFZ16952.1,Cell&nbsp;division&nbsp;ATP-binding&nbsp;protein&nbsp;FtsE,98.9
1173027.Mic7113_0169,AFZ16106.1,"PFAM:&nbsp;Histidine&nbsp;kinase-,&nbsp;DNA&nbsp;gyrase&nbsp;B-,&nbsp;and&nbsp;HSP90-like&nbsp;ATPase",98.8
1173027.Mic7113_3545,AFZ19269.1,PFAM:&nbsp;Catalase,98.8
1173027.Mic7113_5215,zwf,Glucose-6-phosphate&nbsp;1-dehydrogenase,98.8
1173027.Mic7113_5857,AFZ21470.1,tRNA&nbsp;nucleotidyltransferase/poly(A)&nbsp;polymerase,98.8
1173027.Mic7113_1366,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,98.7
1173027.Mic7113_3068,AFZ18825.1,annotation&nbsp;not&nbsp;available,98.7
1173027.Mic7113_4360,AFZ20057.1,PAS&nbsp;domain&nbsp;S-box,98.7
1173027.Mic7113_3016,AFZ18787.1,"ABC-type&nbsp;Mn2+/Zn2+&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",98.6
1173027.Mic7113_3879,AFZ19591.1,PFAM:&nbsp;Photosystem&nbsp;I&nbsp;reaction&nbsp;centre&nbsp;subunit&nbsp;IV&nbsp;/&nbsp;PsaE,98.5
1173027.Mic7113_4366,AFZ20063.1,PFAM:&nbsp;HAMP&nbsp;domain,98.5
1173027.Mic7113_4511,AFZ20197.1,"Putative&nbsp;oxidoreductase,&nbsp;aryl-alcohol&nbsp;dehydrogenase&nbsp;like&nbsp;protein",98.5
1173027.Mic7113_5941,AFZ21544.1,"Membrane&nbsp;protein&nbsp;insertase,&nbsp;YidC/Oxa1&nbsp;family,&nbsp;C-terminal&nbsp;domain&nbsp;protein",98.5
1173027.Mic7113_1193,topA,DNA&nbsp;topoisomerase&nbsp;1,98.5
1173027.Mic7113_1259,AFZ17148.1,Chemotaxis&nbsp;protein&nbsp;histidine&nbsp;kinase-like&nbsp;protein,98.4
1173027.Mic7113_0344,AFZ16268.1,Single-stranded&nbsp;DNA-specific&nbsp;exonuclease,98.4
1173027.Mic7113_0587,AFZ16503.1,"ABC-type&nbsp;uncharacterized&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;and&nbsp;ATPase&nbsp;component",98.4
1173027.Mic7113_0782,AFZ16691.1,Copper&nbsp;chaperone,98.4
1173027.Mic7113_1532,AFZ17408.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,98.4
1173027.Mic7113_0352,AFZ16275.1,Enterochelin&nbsp;esterase-like&nbsp;enzyme,98.4
1173027.Mic7113_1492,AFZ17368.1,Ferredoxin,98.4
1173027.Mic7113_3534,AFZ19258.1,"6-phosphogluconate&nbsp;dehydrogenase,&nbsp;decarboxylating",98.3
1173027.Mic7113_0128,AFZ16066.1,"Nitrite&nbsp;extrusion&nbsp;protein,&nbsp;nitrite&nbsp;facilitator",98.3
1173027.Mic7113_6325,rpmC,PFAM:&nbsp;Ribosomal&nbsp;L29&nbsp;protein,98.3
1173027.Mic7113_1449,AFZ17327.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,98.3
1173027.Mic7113_3940,AFZ19648.1,PFAM:&nbsp;Cyclic&nbsp;nucleotide-binding&nbsp;domain,98.2
1173027.Mic7113_4788,AFZ20460.1,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein&nbsp;1,&nbsp;CUT1&nbsp;family",98.2
1173027.Mic7113_1012,AFZ16907.1,PFAM:&nbsp;Multicopper&nbsp;oxidase,98.2
1173027.Mic7113_1032,AFZ16926.1,"Serine&nbsp;phosphatase&nbsp;RsbU,&nbsp;regulator&nbsp;of&nbsp;sigma&nbsp;subunit",98.2
1173027.Mic7113_0406,AFZ16326.1,"Aerobic-type&nbsp;carbon&nbsp;monoxide&nbsp;dehydrogenase,&nbsp;middle&nbsp;subunit&nbsp;CoxM/CutM-like&nbsp;protein",98.2
1173027.Mic7113_0116,rodA,Peptidoglycan&nbsp;glycosyltransferase&nbsp;RodA,98.1
1173027.Mic7113_4950,AFZ20611.1,Fatty&nbsp;acid&nbsp;desaturase,98.1
1173027.Mic7113_0272,AFZ16202.1,KaiA&nbsp;domain&nbsp;protein,98.0
1173027.Mic7113_4831,AFZ20499.1,"Nitrate&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",98.0
1173027.Mic7113_5223,AFZ20873.1,annotation&nbsp;not&nbsp;available,97.9
1173027.Mic7113_2808,AFZ18591.1,Superoxide&nbsp;dismutase,97.9
1173027.Mic7113_1274,AFZ17160.1,Molybdenum-pterin&nbsp;binding&nbsp;domain&nbsp;protein,97.9
1173027.Mic7113_2435,AFZ18237.1,PAS&nbsp;domain&nbsp;S-box,97.9
1173027.Mic7113_2495,AFZ18296.1,PFAM:&nbsp;Protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;(DUF1688),97.9
1173027.Mic7113_4320,AFZ20018.1,"Sulfate&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein&nbsp;CysT",97.8
1173027.Mic7113_4232,argH,PFAM:&nbsp;Lyase,97.7
1173027.Mic7113_1463,AFZ17339.1,Phosphoenolpyruvate&nbsp;synthase,97.6
1173027.Mic7113_6042,AFZ21641.1,"Leucine&nbsp;Rich&nbsp;Repeat&nbsp;(LRR)-containing&nbsp;protein,protein&nbsp;kinase&nbsp;family&nbsp;protein",97.6
1173027.Mic7113_0749,AFZ16661.1,NmrA-like&nbsp;family&nbsp;protein,97.6
1173027.Mic7113_5068,AFZ20725.1,Cell&nbsp;division&nbsp;protein&nbsp;FtsI/penicillin-binding&nbsp;protein&nbsp;2,97.6
1173027.Mic7113_6095,AFZ21691.1,Acetolactate&nbsp;synthase,97.6
1173027.Mic7113_1960,AFZ17809.1,Protoheme&nbsp;ferro-lyase&nbsp;(Ferrochelatase),97.5
