862908.BMS_1401,BMS_1401,annotation&nbsp;not&nbsp;available,98.9
862908.BMS_3294,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,98.9
862908.BMS_1386,BMS_1386,annotation&nbsp;not&nbsp;available,98.9
862908.BMS_0286,lepB,annotation&nbsp;not&nbsp;available,98.7
862908.BMS_0740,BMS_0740,annotation&nbsp;not&nbsp;available,98.6
862908.BMS_2960,BMS_2960,annotation&nbsp;not&nbsp;available,98.5
862908.BMS_1480,BMS_1480,annotation&nbsp;not&nbsp;available,98.5
862908.BMS_1881,trpG,annotation&nbsp;not&nbsp;available,98.4
862908.BMS_1432,BMS_1432,annotation&nbsp;not&nbsp;available,98.4
862908.BMS_3340,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,98.2
862908.BMS_2198,BMS_2198,annotation&nbsp;not&nbsp;available,98.2
862908.BMS_1508,pnpA,Polyribonucleotide&nbsp;nucleotidyltransferase,98.2
862908.BMS_3283,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,98.1
862908.BMS_2197,BMS_2197,annotation&nbsp;not&nbsp;available,98.1
862908.BMS_0229,rpsB,annotation&nbsp;not&nbsp;available,98.0
862908.BMS_3435,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,98.0
862908.BMS_2488,katG,Catalase-peroxidase,97.9
862908.BMS_3310,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,97.7
862908.BMS_3318,tuf2,Elongation&nbsp;factor&nbsp;Tu,97.7
862908.BMS_0004,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,97.6
862908.BMS_2635,mcp4,annotation&nbsp;not&nbsp;available,97.4
862908.BMS_1113,BMS_1113,annotation&nbsp;not&nbsp;available,97.3
862908.BMS_2749,ivd,annotation&nbsp;not&nbsp;available,97.2
862908.BMS_1307,BMS_1307,annotation&nbsp;not&nbsp;available,97.0
862908.BMS_1573,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,97.0
862908.BMS_0063,murD,UDP-N-acetylmuramoylalanine--D-glutamate&nbsp;ligase,96.8
862908.BMS_2526,btuF,annotation&nbsp;not&nbsp;available,96.8
862908.BMS_2031,infC,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,96.7
862908.BMS_2928,fliG,annotation&nbsp;not&nbsp;available,96.6
862908.BMS_2461,BMS_2461,annotation&nbsp;not&nbsp;available,96.5
862908.BMS_1393,BMS_1393,annotation&nbsp;not&nbsp;available,96.3
862908.BMS_1098,rplY,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,96.2
862908.BMS_2920,flgE,annotation&nbsp;not&nbsp;available,96.1
862908.BMS_3041,pfkA,ATP-dependent&nbsp;6-phosphofructokinase,96.1
862908.BMS_1570,BMS_1570,annotation&nbsp;not&nbsp;available,96.0
862908.BMS_0305,psd,annotation&nbsp;not&nbsp;available,96.0
862908.BMS_3230,nagZ,annotation&nbsp;not&nbsp;available,95.9
862908.BMS_1479,mvaD,annotation&nbsp;not&nbsp;available,95.8
862908.BMS_2622,BMS_2622,annotation&nbsp;not&nbsp;available,95.8
862908.BMS_1740,asd,Aspartate-semialdehyde&nbsp;dehydrogenase,95.6
862908.BMS_3235,mreB,annotation&nbsp;not&nbsp;available,95.6
862908.BMS_3105,BMS_3105,annotation&nbsp;not&nbsp;available,95.6
862908.BMS_3020,BMS_3020,annotation&nbsp;not&nbsp;available,95.5
862908.BMS_2435,BMS_2435,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,95.5
862908.BMS_2030,rpmI,annotation&nbsp;not&nbsp;available,95.5
862908.BMS_0068,ftsA,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,95.5
862908.BMS_0979,hutU,Urocanate&nbsp;hydratase,95.4
862908.BMS_3300,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,95.4
862908.BMS_1966,BMS_1966,annotation&nbsp;not&nbsp;available,95.4
862908.BMS_0627,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,95.4
862908.BMS_2097,BMS_2097,annotation&nbsp;not&nbsp;available,95.3
862908.BMS_3437,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,95.2
862908.BMS_2102,BMS_2102,annotation&nbsp;not&nbsp;available,95.1
862908.BMS_0025,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,95.1
862908.BMS_0294,BMS_0294,annotation&nbsp;not&nbsp;available,95.1
862908.BMS_3417,BMS_3417,Peptide&nbsp;deformylase,95.0
862908.BMS_0141,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,95.0
862908.BMS_2790,BMS_2790,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,95.0
862908.BMS_3379,icmF,Fused&nbsp;isobutyryl-CoA&nbsp;mutase,94.8
862908.BMS_1907,cmk,annotation&nbsp;not&nbsp;available,94.6
862908.BMS_1167,moaD,annotation&nbsp;not&nbsp;available,94.6
862908.BMS_1225,BMS_1225,annotation&nbsp;not&nbsp;available,94.5
862908.BMS_3440,BMS_3440,annotation&nbsp;not&nbsp;available,94.4
862908.BMS_1507,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,94.4
862908.BMS_1042,BMS_1042,annotation&nbsp;not&nbsp;available,94.4
862908.BMS_1091,BMS_1091,annotation&nbsp;not&nbsp;available,94.3
862908.BMS_2502,pyk,annotation&nbsp;not&nbsp;available,94.2
862908.BMS_2670,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,94.2
862908.BMS_0512,modC,annotation&nbsp;not&nbsp;available,93.8
862908.BMS_3289,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,93.8
862908.BMS_2632,cheB,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,93.7
862908.BMS_1081,cheD,annotation&nbsp;not&nbsp;available,93.5
862908.BMS_1538,BMS_1538,annotation&nbsp;not&nbsp;available,93.5
862908.BMS_1991,BMS_1991,annotation&nbsp;not&nbsp;available,93.5
862908.BMS_2250,BMS_2250,annotation&nbsp;not&nbsp;available,93.5
862908.BMS_3087,BMS_3087,Cytokinin&nbsp;riboside&nbsp;5'-monophosphate&nbsp;phosphoribohydrolase,93.4
862908.BMS_3341,ruvC,Crossover&nbsp;junction&nbsp;endodeoxyribonuclease&nbsp;RuvC,93.4
862908.BMS_3396,BMS_3396,annotation&nbsp;not&nbsp;available,93.3
862908.BMS_1206,BMS_1206,annotation&nbsp;not&nbsp;available,93.3
862908.BMS_2186,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,93.3
862908.BMS_3045,gdhA,annotation&nbsp;not&nbsp;available,93.2
862908.BMS_1240,BMS_1240,Cysteine&nbsp;desulfurase,93.1
862908.BMS_2989,BMS_2989,annotation&nbsp;not&nbsp;available,93.1
862908.BMS_2866,BMS_2866,annotation&nbsp;not&nbsp;available,93.1
862908.BMS_1968,BMS_1968,annotation&nbsp;not&nbsp;available,93.0
862908.BMS_2612,BMS_2612,annotation&nbsp;not&nbsp;available,93.0
862908.BMS_2787,aroK,Shikimate&nbsp;kinase,93.0
862908.BMS_3315,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,92.9
862908.BMS_2793,acpP,Acyl&nbsp;carrier&nbsp;protein,92.6
862908.BMS_0731,BMS_0731,annotation&nbsp;not&nbsp;available,92.6
862908.BMS_3301,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,92.6
862908.BMS_1164,BMS_1164,annotation&nbsp;not&nbsp;available,92.4
862908.BMS_3208,BMS_3208,annotation&nbsp;not&nbsp;available,92.4
862908.BMS_3439,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,92.3
862908.BMS_1184,esd,S-formylglutathione&nbsp;hydrolase,92.3
862908.BMS_2692,aspC,annotation&nbsp;not&nbsp;available,92.0
862908.BMS_1486,BMS_1486,annotation&nbsp;not&nbsp;available,91.8
862908.BMS_1774,BMS_1774,annotation&nbsp;not&nbsp;available,91.8
862908.BMS_2144,tatA,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,91.7
862908.BMS_0246,hisC,annotation&nbsp;not&nbsp;available,91.5
862908.BMS_0579,lpxD,annotation&nbsp;not&nbsp;available,91.5
862908.BMS_0330,rmlB,annotation&nbsp;not&nbsp;available,91.3
