406817.XNC1_0923,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,95.0
406817.XNC1_4335,pabA,"Aminodeoxychorismate&nbsp;synthase&nbsp;subunit&nbsp;II,&nbsp;component&nbsp;of&nbsp;p-aminobenzoate&nbsp;synthase&nbsp;multienzyme&nbsp;complex",95.0
406817.XNC1_1300,XNC1_1300,Ferric&nbsp;enterobactin&nbsp;binding&nbsp;periplasmic&nbsp;protein&nbsp;FepB,95.0
406817.XNC1_2287,XNC1_2287,annotation&nbsp;not&nbsp;available,94.9
406817.XNC1_1162,cbiN,Cobalt&nbsp;transport&nbsp;protein&nbsp;CbiN,94.9
406817.XNC1_0656,tusA,Sulfur&nbsp;carrier&nbsp;protein&nbsp;TusA,94.9
406817.XNC1_0337,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,94.7
406817.XNC1_0238,XNC1_0238,annotation&nbsp;not&nbsp;available,94.6
406817.XNC1_4343,yfeV,annotation&nbsp;not&nbsp;available,94.5
406817.XNC1_1619,XNC1_1619,annotation&nbsp;not&nbsp;available,94.4
406817.XNC1_1135,dsbC,Thiol:disulfide&nbsp;interchange&nbsp;protein,94.4
406817.XNC1_2290,XNC1_2290,annotation&nbsp;not&nbsp;available,94.4
406817.XNC1_3309,pbpC,annotation&nbsp;not&nbsp;available,94.3
406817.XNC1_1830,pheS,annotation&nbsp;not&nbsp;available,94.2
406817.XNC1_0887,btuF,Vitamin&nbsp;B12-binding&nbsp;protein,94.2
406817.XNC1_0326,rpmC,annotation&nbsp;not&nbsp;available,94.1
406817.XNC1_0381,trxA,annotation&nbsp;not&nbsp;available,94.1
406817.XNC1_2270,ydcW,annotation&nbsp;not&nbsp;available,94.1
406817.XNC1_3298,iscS,Cysteine&nbsp;desulfurase&nbsp;IscS,94.1
406817.XNC1_0992,cyoC,annotation&nbsp;not&nbsp;available,94.1
406817.XNC1_4623,paaH,annotation&nbsp;not&nbsp;available,93.9
406817.XNC1_1939,uhpB,annotation&nbsp;not&nbsp;available,93.8
406817.XNC1_1730,flgM,annotation&nbsp;not&nbsp;available,93.8
406817.XNC1_3164,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,93.7
406817.XNC1_4375,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,93.6
406817.XNC1_2154,XNC1_2154,annotation&nbsp;not&nbsp;available,93.6
406817.XNC1_2165,znuA,annotation&nbsp;not&nbsp;available,93.4
406817.XNC1_1691,fliN,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliN,93.4
406817.XNC1_0723,XNC1_0723,annotation&nbsp;not&nbsp;available,93.4
406817.XNC1_4257,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,93.3
406817.XNC1_0152,rfaC,annotation&nbsp;not&nbsp;available,93.2
406817.XNC1_2198,XNC1_2198,Adenylosuccinate&nbsp;synthetase,93.2
406817.XNC1_0027,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,93.2
406817.XNC1_4201,npr,annotation&nbsp;not&nbsp;available,93.1
406817.XNC1_1443,bioC,Malonyl-[acyl-carrier&nbsp;protein]&nbsp;O-methyltransferase,93.1
406817.XNC1_1163,XNC1_1163,annotation&nbsp;not&nbsp;available,93.1
406817.XNC1_2985,XNC1_2985,annotation&nbsp;not&nbsp;available,93.1
406817.XNC1_0168,XNC1_0168,annotation&nbsp;not&nbsp;available,92.9
406817.XNC1_1515,hisA,annotation&nbsp;not&nbsp;available,92.8
406817.XNC1_1761,XNC1_1761,annotation&nbsp;not&nbsp;available,92.6
406817.XNC1_1397,kdpB,Potassium-transporting&nbsp;ATPase&nbsp;ATP-binding&nbsp;subunit,92.6
406817.XNC1_2807,yfbQ,annotation&nbsp;not&nbsp;available,92.5
406817.XNC1_2737,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,92.5
406817.XNC1_0911,hpt,annotation&nbsp;not&nbsp;available,92.4
406817.XNC1_3145,rplY,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,92.2
406817.XNC1_1547,trxB,annotation&nbsp;not&nbsp;available,92.1
406817.XNC1_3795,carA,annotation&nbsp;not&nbsp;available,92.1
406817.XNC1_0159,XNC1_0159,annotation&nbsp;not&nbsp;available,91.9
406817.XNC1_3311,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,91.9
406817.XNC1_1046,ilvH,annotation&nbsp;not&nbsp;available,91.9
406817.XNC1_2171,pykA,annotation&nbsp;not&nbsp;available,91.9
406817.XNC1_4621,paaF,annotation&nbsp;not&nbsp;available,91.8
406817.XNC1_1769,XNC1_1769,annotation&nbsp;not&nbsp;available,91.8
406817.XNC1_0100,pfkA,ATP-dependent&nbsp;6-phosphofructokinase,91.7
406817.XNC1_2184,fadD,annotation&nbsp;not&nbsp;available,91.7
406817.XNC1_2674,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,91.7
406817.XNC1_0674,livF,annotation&nbsp;not&nbsp;available,91.7
406817.XNC1_0368,XNC1_0368,annotation&nbsp;not&nbsp;available,91.4
406817.XNC1_1496,metG,Methionine--tRNA&nbsp;ligase,91.3
406817.XNC1_1090,acnB,annotation&nbsp;not&nbsp;available,91.2
406817.XNC1_1727,flgC,annotation&nbsp;not&nbsp;available,91.2
406817.XNC1_1407,sdhA,annotation&nbsp;not&nbsp;available,91.2
406817.XNC1_0461,purA,Adenylosuccinate&nbsp;synthetase,90.9
406817.XNC1_2468,XNC1_2468,annotation&nbsp;not&nbsp;available,90.8
406817.XNC1_2415,acnA,Aconitate&nbsp;hydratase,90.7
406817.XNC1_0692,thrA,annotation&nbsp;not&nbsp;available,90.5
406817.XNC1_1930,sdaA,annotation&nbsp;not&nbsp;available,90.4
406817.XNC1_2435,trpD,Anthranilate&nbsp;phosphoribosyltransferase,90.3
406817.XNC1_1589,pepN,annotation&nbsp;not&nbsp;available,90.3
406817.XNC1_2163,znuB,annotation&nbsp;not&nbsp;available,90.3
406817.XNC1_0321,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,90.2
406817.XNC1_0059,XNC1_0059,annotation&nbsp;not&nbsp;available,90.2
406817.XNC1_2264,XNC1_2264,annotation&nbsp;not&nbsp;available,90.2
406817.XNC1_1766,XNC1_1766,annotation&nbsp;not&nbsp;available,90.0
406817.XNC1_0636,frdC,Fumarate&nbsp;reductase&nbsp;subunit&nbsp;C,90.0
406817.XNC1_2725,thiK,Thiamine&nbsp;kinase,89.9
406817.XNC1_4469,glpD,annotation&nbsp;not&nbsp;available,89.9
406817.XNC1_1586,opnP,Outer&nbsp;membrane&nbsp;protein&nbsp;F,89.9
406817.XNC1_1932,manX,annotation&nbsp;not&nbsp;available,89.8
406817.XNC1_0151,rfaF,annotation&nbsp;not&nbsp;available,89.8
406817.XNC1_3250,nadK,NAD&nbsp;kinase,89.6
406817.XNC1_3583,XNC1_3583,Short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,89.6
406817.XNC1_1855,XNC1_1855,annotation&nbsp;not&nbsp;available,89.5
406817.XNC1_4380,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',89.5
406817.XNC1_4494,dppA,annotation&nbsp;not&nbsp;available,89.5
406817.XNC1_0228,metL,annotation&nbsp;not&nbsp;available,89.5
406817.XNC1_0953,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,89.4
406817.XNC1_0884,XNC1_0884,annotation&nbsp;not&nbsp;available,89.3
406817.XNC1_0574,XNC1_0574,annotation&nbsp;not&nbsp;available,89.2
406817.XNC1_1164,XNC1_1164,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,89.1
406817.XNC1_0080,XNC1_0080,annotation&nbsp;not&nbsp;available,89.1
406817.XNC1_0026,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,89.0
406817.XNC1_0386,wecB,UDP-N-acetylglucosamine&nbsp;2-epimerase,88.9
406817.XNC1_1025,speA,Biosynthetic&nbsp;arginine&nbsp;decarboxylase,88.9
406817.XNC1_1227,XNC1_1227,annotation&nbsp;not&nbsp;available,88.8
406817.XNC1_1933,manY,annotation&nbsp;not&nbsp;available,88.8
406817.XNC1_0954,apt,Adenine&nbsp;phosphoribosyltransferase,88.8
406817.XNC1_0971,mdlA,annotation&nbsp;not&nbsp;available,88.8
406817.XNC1_0760,yajC,annotation&nbsp;not&nbsp;available,88.7
406817.XNC1_1516,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,88.7
406817.XNC1_2591,uvrY,annotation&nbsp;not&nbsp;available,88.6
406817.XNC1_1161,cbiM,Cobalt&nbsp;transport&nbsp;protein&nbsp;CbiM,88.4
406817.XNC1_3229,cysP,annotation&nbsp;not&nbsp;available,88.2
406817.XNC1_0615,nudC,annotation&nbsp;not&nbsp;available,88.2
406817.XNC1_1934,manZ,annotation&nbsp;not&nbsp;available,88.2
406817.XNC1_1820,XNC1_1820,Chelated&nbsp;iron&nbsp;transport&nbsp;system&nbsp;membrane&nbsp;protein&nbsp;yfeD,87.9
406817.XNC1_2190,minE,Cell&nbsp;division&nbsp;topological&nbsp;specificity&nbsp;factor,87.9
406817.XNC1_1394,kdpE,annotation&nbsp;not&nbsp;available,87.8
406817.XNC1_1141,XNC1_1141,annotation&nbsp;not&nbsp;available,87.8
406817.XNC1_0327,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,87.7
406817.XNC1_1472,sseA,annotation&nbsp;not&nbsp;available,87.6
406817.XNC1_1535,artQ,annotation&nbsp;not&nbsp;available,87.4
406817.XNC1_3915,uvrA,UvrABC&nbsp;system&nbsp;protein&nbsp;A,87.4
406817.XNC1_2153,XNC1_2153,annotation&nbsp;not&nbsp;available,87.3
406817.XNC1_4370,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,87.3
406817.XNC1_1756,XNC1_1756,Putative&nbsp;polyketide&nbsp;synthase&nbsp;pksJ&nbsp;(PKS),87.1
406817.XNC1_0229,ppc,Phosphoenolpyruvate&nbsp;carboxylase,87.1
406817.XNC1_2164,znuC,Zinc&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ZnuC,87.0
406817.XNC1_2735,XNC1_2735,annotation&nbsp;not&nbsp;available,87.0
406817.XNC1_3877,fre,annotation&nbsp;not&nbsp;available,86.9
406817.XNC1_0037,asnA,Aspartate--ammonia&nbsp;ligase,86.8
406817.XNC1_2100,ychF,Ribosome-binding&nbsp;ATPase&nbsp;YchF,86.8
406817.XNC1_0491,rpmA,annotation&nbsp;not&nbsp;available,86.8
406817.XNC1_1045,ilvI,annotation&nbsp;not&nbsp;available,86.6
406817.XNC1_1356,nagB,Glucosamine-6-phosphate&nbsp;deaminase,86.6
406817.XNC1_4093,rpsU,annotation&nbsp;not&nbsp;available,86.4
406817.XNC1_2054,adhC,annotation&nbsp;not&nbsp;available,86.4
406817.XNC1_1003,XNC1_1003,annotation&nbsp;not&nbsp;available,86.4
406817.XNC1_0743,oppA3,"OppA-like,&nbsp;oligopeptide&nbsp;transport&nbsp;protein&nbsp;(ABC&nbsp;superfamily,&nbsp;peri_bind)",86.2
406817.XNC1_1620,XNC1_1620,annotation&nbsp;not&nbsp;available,86.1
406817.XNC1_1275,tyrA,T-protein,86.1
406817.XNC1_0109,cpxR,Evidence&nbsp;1a&nbsp;:&nbsp;Function&nbsp;experimentally&nbsp;demonstrated&nbsp;in&nbsp;the&nbsp;studied&nbsp;strain,85.8
406817.XNC1_1618,cheR,Chemotaxis&nbsp;protein&nbsp;methyltransferase,85.8
406817.XNC1_0671,livH,annotation&nbsp;not&nbsp;available,85.8
406817.XNC1_3853,ftsB,Cell&nbsp;division&nbsp;protein&nbsp;FtsB,85.7
406817.XNC1_0818,XNC1_0818,annotation&nbsp;not&nbsp;available,85.7
406817.XNC1_1821,XNC1_1821,Chelated&nbsp;iron&nbsp;transport&nbsp;system&nbsp;membrane&nbsp;protein&nbsp;yfeC,85.6
406817.XNC1_2414,ribA,GTP&nbsp;cyclohydrolase-2,85.5
406817.XNC1_0749,phoR,annotation&nbsp;not&nbsp;available,85.5
406817.XNC1_1257,aroL,Shikimate&nbsp;kinase&nbsp;1,85.4
406817.XNC1_1451,moaE,annotation&nbsp;not&nbsp;available,85.4
406817.XNC1_0744,oppA4,"Oligopeptide&nbsp;transport&nbsp;protein&nbsp;(ABC&nbsp;superfamily,&nbsp;peri_bind)",85.4
406817.XNC1_1563,XNC1_1563,3-phosphoshikimate&nbsp;1-carboxyvinyltransferase,85.3
406817.XNC1_0025,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,85.3
406817.XNC1_1035,XNC1_1035,"Cystathionine&nbsp;gamma-synthase,&nbsp;PLP-dependent",85.2
406817.XNC1_0673,livG,annotation&nbsp;not&nbsp;available,85.1
406817.XNC1_3167,usg,annotation&nbsp;not&nbsp;available,85.0
406817.XNC1_0008,XNC1_0008,annotation&nbsp;not&nbsp;available,84.9
406817.XNC1_0960,acrA,annotation&nbsp;not&nbsp;available,84.9
406817.XNC1_3854,cysC,Adenylyl-sulfate&nbsp;kinase,84.8
406817.XNC1_3996,lpxD,UDP-3-O-(3-hydroxymyristoyl)glucosamine&nbsp;N-acyltransferase,84.8
406817.XNC1_2857,nrdA,Ribonucleoside-diphosphate&nbsp;reductase,84.8
406817.XNC1_0583,thiS,annotation&nbsp;not&nbsp;available,84.6
406817.XNC1_3026,pgk,annotation&nbsp;not&nbsp;available,84.3
406817.XNC1_1928,pabB,annotation&nbsp;not&nbsp;available,84.3
406817.XNC1_1522,yliJ,annotation&nbsp;not&nbsp;available,84.1
406817.XNC1_1718,flgK,annotation&nbsp;not&nbsp;available,84.0
406817.XNC1_0697,XNC1_0697,annotation&nbsp;not&nbsp;available,83.9
406817.XNC1_2675,speG,annotation&nbsp;not&nbsp;available,83.9
406817.XNC1_0490,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,83.9
406817.XNC1_1546,cydD,annotation&nbsp;not&nbsp;available,83.8
406817.XNC1_1565,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,83.7
406817.XNC1_0511,deaD,ATP-dependent&nbsp;RNA&nbsp;helicase&nbsp;DeaD,83.7
406817.XNC1_3299,iscU,Iron-sulfur&nbsp;cluster&nbsp;assembly&nbsp;scaffold&nbsp;protein&nbsp;IscU,83.7
406817.XNC1_0795,accC,annotation&nbsp;not&nbsp;available,83.7
406817.XNC1_1044,XNC1_1044,annotation&nbsp;not&nbsp;available,83.5
406817.XNC1_3918,tyrB,annotation&nbsp;not&nbsp;available,83.5
406817.XNC1_0509,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,83.4
406817.XNC1_1357,nagE,annotation&nbsp;not&nbsp;available,83.3
406817.XNC1_2760,XNC1_2760,annotation&nbsp;not&nbsp;available,83.1
406817.XNC1_3110,proC,Pyrroline-5-carboxylate&nbsp;reductase,83.1
406817.XNC1_0822,XNC1_0822,annotation&nbsp;not&nbsp;available,82.9
406817.XNC1_3493,nodQ,Multifunctional&nbsp;fusion&nbsp;protein,82.8
406817.XNC1_0180,pyrE,Orotate&nbsp;phosphoribosyltransferase,82.7
406817.XNC1_1173,XNC1_1173,annotation&nbsp;not&nbsp;available,82.7
406817.XNC1_2310,ynfK,ATP-dependent&nbsp;dethiobiotin&nbsp;synthetase&nbsp;BioD,82.7
406817.XNC1_1854,XNC1_1854,annotation&nbsp;not&nbsp;available,82.7
406817.XNC1_0133,XNC1_0133,annotation&nbsp;not&nbsp;available,82.6
406817.XNC1_0635,frdD,Fumarate&nbsp;reductase&nbsp;subunit&nbsp;D,82.6
406817.XNC1_0922,purE,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;mutase,82.6
406817.XNC1_4359,XNC1_4359,annotation&nbsp;not&nbsp;available,82.5
406817.XNC1_3041,fadE,annotation&nbsp;not&nbsp;available,82.5
406817.XNC1_3745,fecE,Iron(III)&nbsp;dicitrate&nbsp;transport&nbsp;ATP-binding&nbsp;protein&nbsp;fecE,82.5
406817.XNC1_0973,XNC1_0973,annotation&nbsp;not&nbsp;available,82.4
406817.XNC1_0316,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,82.3
406817.XNC1_2962,XNC1_2962,annotation&nbsp;not&nbsp;available,82.2
406817.XNC1_1822,XNC1_1822,Chelated&nbsp;iron&nbsp;transport&nbsp;system&nbsp;membrane&nbsp;protein&nbsp;yfeB,82.2
406817.XNC1_2755,dld,Quinone-dependent&nbsp;D-lactate&nbsp;dehydrogenase,82.2
406817.XNC1_0273,sthA,Soluble&nbsp;pyridine&nbsp;nucleotide&nbsp;transhydrogenase,82.0
406817.XNC1_3669,vsr,Very&nbsp;short&nbsp;patch&nbsp;repair&nbsp;endonuclease,82.0
406817.XNC1_0323,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,81.9
406817.XNC1_1272,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,81.8
406817.XNC1_4589,treB,annotation&nbsp;not&nbsp;available,81.6
406817.XNC1_0670,livK,annotation&nbsp;not&nbsp;available,81.5
406817.XNC1_0160,rfaQ,annotation&nbsp;not&nbsp;available,81.4
406817.XNC1_1294,yfiQ,annotation&nbsp;not&nbsp;available,81.4
406817.XNC1_0991,cyoB,annotation&nbsp;not&nbsp;available,81.4
406817.XNC1_4165,arcB,annotation&nbsp;not&nbsp;available,81.3
406817.XNC1_0708,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,81.3
406817.XNC1_0162,waaA,annotation&nbsp;not&nbsp;available,81.2
406817.XNC1_2726,lpoB,Penicillin-binding&nbsp;protein&nbsp;activator&nbsp;LpoB,81.1
406817.XNC1_0334,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,81.1
406817.XNC1_1224,XNC1_1224,annotation&nbsp;not&nbsp;available,81.0
406817.XNC1_1413,cydA,annotation&nbsp;not&nbsp;available,80.9
406817.XNC1_4643,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,80.8
406817.XNC1_1685,fliH,annotation&nbsp;not&nbsp;available,80.7
406817.XNC1_0633,XNC1_0633,annotation&nbsp;not&nbsp;available,80.7
406817.XNC1_2226,pntA,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;alpha,80.7
406817.XNC1_2433,trpE,Anthranilate&nbsp;synthase&nbsp;component&nbsp;1,80.6
406817.XNC1_3114,XNC1_3114,annotation&nbsp;not&nbsp;available,80.5
406817.XNC1_2474,oppF,"Oligopeptide&nbsp;transport&nbsp;protein&nbsp;(ABC&nbsp;superfamily,&nbsp;atp_bind)",80.4
406817.XNC1_0624,purH,annotation&nbsp;not&nbsp;available,80.2
406817.XNC1_2759,XNC1_2759,annotation&nbsp;not&nbsp;available,80.1
406817.XNC1_0964,hha,annotation&nbsp;not&nbsp;available,80.1
406817.XNC1_2175,mdtJ,Spermidine&nbsp;export&nbsp;protein&nbsp;MdtJ,80.1
406817.XNC1_3990,XNC1_3990,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,80.0
406817.XNC1_1624,motB,annotation&nbsp;not&nbsp;available,79.8
406817.XNC1_1710,xcnB,3-hydroxyacyl-CoA&nbsp;dehydrogenase&nbsp;involved&nbsp;in&nbsp;xenocoumacin&nbsp;synthesis,79.7
406817.XNC1_1393,XNC1_1393,annotation&nbsp;not&nbsp;available,79.6
406817.XNC1_0504,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,79.4
406817.XNC1_1359,XNC1_1359,Chitobiase&nbsp;(N-acetyl-beta-glucosaminidase)&nbsp;(Beta-N-acetylhexosaminidase),79.3
406817.XNC1_1050,ftsL,Cell&nbsp;division&nbsp;protein&nbsp;FtsL,79.1
406817.XNC1_3495,XNC1_3495,Uncharacterized&nbsp;protein,78.9
406817.XNC1_1724,flgF,annotation&nbsp;not&nbsp;available,78.9
406817.XNC1_4095,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,78.8
406817.XNC1_2156,XNC1_2156,Long-chain-fatty-acid--CoA&nbsp;ligase&nbsp;(Polyketide&nbsp;synthase),78.7
406817.XNC1_0079,XNC1_0079,annotation&nbsp;not&nbsp;available,78.7
406817.XNC1_0501,secG,annotation&nbsp;not&nbsp;available,78.6
406817.XNC1_1622,cheW,annotation&nbsp;not&nbsp;available,78.6
406817.XNC1_0810,ycdH,annotation&nbsp;not&nbsp;available,78.5
406817.XNC1_1274,aroF,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,78.5
406817.XNC1_0338,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,78.5
406817.XNC1_1336,holA,annotation&nbsp;not&nbsp;available,78.3
406817.XNC1_4082,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",78.2
406817.XNC1_3796,carB,annotation&nbsp;not&nbsp;available,77.9
406817.XNC1_3743,fecC,Iron(III)&nbsp;dicitrate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;fecC,77.9
406817.XNC1_1147,XNC1_1147,annotation&nbsp;not&nbsp;available,77.9
406817.XNC1_3092,XNC1_3092,annotation&nbsp;not&nbsp;available,77.7
406817.XNC1_2157,XNC1_2157,Phenylalanine&nbsp;racemase&nbsp;(ATP-hydrolyzing)(Polyketide&nbsp;synthase),77.6
406817.XNC1_4646,rpmH,annotation&nbsp;not&nbsp;available,77.5
406817.XNC1_0446,XNC1_0446,annotation&nbsp;not&nbsp;available,77.4
406817.XNC1_0350,XNC1_0350,Peptide&nbsp;deformylase,77.4
406817.XNC1_1545,cydC,annotation&nbsp;not&nbsp;available,77.4
406817.XNC1_2485,hns,annotation&nbsp;not&nbsp;available,77.3
406817.XNC1_1673,putA,Bifunctional&nbsp;protein&nbsp;PutA,77.3
406817.XNC1_1564,cmk,annotation&nbsp;not&nbsp;available,77.2
406817.XNC1_1536,artI,annotation&nbsp;not&nbsp;available,77.2
406817.XNC1_2276,XNC1_2276,annotation&nbsp;not&nbsp;available,77.1
406817.XNC1_1446,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,77.0
406817.XNC1_1081,aceF,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,77.0
406817.XNC1_0332,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,76.9
406817.XNC1_3223,cysM,annotation&nbsp;not&nbsp;available,76.8
406817.XNC1_3341,folD,Bifunctional&nbsp;protein&nbsp;FolD,76.7
406817.XNC1_1303,fepC,"Ferric&nbsp;enterobactin&nbsp;transport&nbsp;protein&nbsp;(ABC&nbsp;superfamily,&nbsp;atp_bind)",76.5
406817.XNC1_2724,nagZ,Beta-hexosaminidase,76.5
406817.XNC1_1327,dacA,annotation&nbsp;not&nbsp;available,76.5
406817.XNC1_0344,rplQ,annotation&nbsp;not&nbsp;available,76.4
406817.XNC1_1684,fliG,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliG,76.1
406817.XNC1_0562,yeaU,annotation&nbsp;not&nbsp;available,76.1
