795359.TOPB45_1391,AEH23472.1,Sulfate-transporting&nbsp;ATPase,94.6
795359.TOPB45_0190,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,94.2
795359.TOPB45_0671,AEH22773.1,2-oxoglutarate&nbsp;synthase,94.2
795359.TOPB45_1283,glyQ,"PFAM:&nbsp;Glycyl-tRNA&nbsp;synthetase,&nbsp;class&nbsp;IIc,&nbsp;alpha&nbsp;subunit",94.1
795359.TOPB45_1634,AEH23712.1,"SMART:&nbsp;ATPase,&nbsp;AAA+&nbsp;type,&nbsp;core",94.0
795359.TOPB45_0841,uppP,Undecaprenyl-diphosphatase,93.8
795359.TOPB45_1548,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,93.6
795359.TOPB45_1624,AEH23702.1,"Hydro-lyase,&nbsp;Fe-S&nbsp;type,&nbsp;tartrate/fumarate&nbsp;subfamily,&nbsp;beta&nbsp;subunit",93.4
795359.TOPB45_0951,trpF,KEGG:&nbsp;hth:HTH_0191&nbsp;phosphoribosylanthranilate&nbsp;isomerase,93.1
795359.TOPB45_1442,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,92.8
795359.TOPB45_0404,AEH22508.1,KEGG:&nbsp;adg:Adeg_0900&nbsp;formyl&nbsp;transferase&nbsp;domain&nbsp;protein,92.7
795359.TOPB45_0013,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,92.6
795359.TOPB45_0168,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,92.5
795359.TOPB45_0533,carA,"TIGRFAM:&nbsp;Carbamoyl&nbsp;phosphate&nbsp;synthase,&nbsp;small&nbsp;subunit",92.5
795359.TOPB45_0766,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14&nbsp;type&nbsp;Z,92.4
795359.TOPB45_1550,AEH23628.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,92.2
795359.TOPB45_0764,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,92.1
795359.TOPB45_0757,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,91.8
795359.TOPB45_0777,rpmJ,TIGRFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;L36,91.6
795359.TOPB45_0450,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,91.4
795359.TOPB45_0885,AEH22983.1,KEGG:&nbsp;dte:Dester_0454&nbsp;cytochrome-c3&nbsp;hydrogenase,91.2
795359.TOPB45_1335,AEH23416.1,KEGG:&nbsp;dvl:Dvul_2915&nbsp;flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliN,91.1
795359.TOPB45_1310,AEH23391.1,Fe(3+)-transporting&nbsp;ATPase,91.0
795359.TOPB45_1399,AEH23480.1,"KEGG:&nbsp;dak:DaAHT2_0726&nbsp;acetolactate&nbsp;synthase,&nbsp;small&nbsp;subunit",90.8
795359.TOPB45_0981,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,90.2
795359.TOPB45_0177,AEH22292.1,"KEGG:&nbsp;dsa:Desal_0229&nbsp;adenylylsulfate&nbsp;reductase,&nbsp;beta&nbsp;subunit",90.1
795359.TOPB45_0586,trpC,KEGG:&nbsp;nsa:Nitsa_0802&nbsp;indole-3-glycerol&nbsp;phosphate&nbsp;synthase,89.5
795359.TOPB45_1382,cmk,PFAM:&nbsp;Cytidylate&nbsp;kinase&nbsp;region,89.5
795359.TOPB45_0576,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,89.4
795359.TOPB45_0545,pheS,"TIGRFAM:&nbsp;Phenylalanyl-tRNA&nbsp;synthetase,&nbsp;class&nbsp;IIc,&nbsp;alpha&nbsp;subunit",89.3
795359.TOPB45_0956,pyrD,Dihydroorotate&nbsp;dehydrogenase,88.6
795359.TOPB45_1214,AEH23301.1,"Preprotein&nbsp;translocase,&nbsp;YajC&nbsp;subunit",88.3
795359.TOPB45_1516,mnmA,tRNA-specific&nbsp;2-thiouridylase&nbsp;MnmA,88.3
795359.TOPB45_1525,AEH23603.1,TIGRFAM:&nbsp;DsrC-like&nbsp;protein,88.1
795359.TOPB45_0672,AEH22774.1,3-methyl-2-oxobutanoate&nbsp;dehydrogenase&nbsp;(Ferredoxin),88.1
795359.TOPB45_0093,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,88.0
795359.TOPB45_0374,AEH22480.1,TIGRFAM:&nbsp;Glutamine&nbsp;amidotransferase&nbsp;of&nbsp;anthranilate&nbsp;synthase,87.9
795359.TOPB45_1319,AEH23400.1,"PFAM:&nbsp;MCP&nbsp;methyltransferase,&nbsp;CheR-type",87.8
795359.TOPB45_1486,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,87.4
795359.TOPB45_1216,AEH23303.1,Aminotransferase,87.4
795359.TOPB45_1287,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,87.3
795359.TOPB45_0261,pyrB,"PFAM:&nbsp;Aspartate/ornithine&nbsp;carbamoyltransferase,&nbsp;carbamoyl-P&nbsp;binding",86.7
795359.TOPB45_0016,acpP,Acyl&nbsp;carrier&nbsp;protein,86.3
795359.TOPB45_1393,groL,60&nbsp;kDa&nbsp;chaperonin,86.1
795359.TOPB45_1417,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,85.9
795359.TOPB45_0375,trpE,Anthranilate&nbsp;synthase&nbsp;component&nbsp;1,85.9
795359.TOPB45_1165,AEH23253.1,KEGG:&nbsp;tye:THEYE_A0945&nbsp;lipopolysaccharide&nbsp;heptosyltransferase&nbsp;II,85.8
795359.TOPB45_0749,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,85.6
795359.TOPB45_0524,pyrE,Orotate&nbsp;phosphoribosyltransferase,85.0
795359.TOPB45_1549,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,84.9
795359.TOPB45_0603,AEH22705.1,"ABC-type&nbsp;transporter,&nbsp;periplasmic&nbsp;subunit",84.8
795359.TOPB45_0512,AEH22614.1,"PFAM:&nbsp;Glycosyl&nbsp;transferase,&nbsp;group&nbsp;1",84.6
795359.TOPB45_0498,AEH22600.1,"PFAM:&nbsp;4Fe-4S&nbsp;ferredoxin,&nbsp;iron-sulphur&nbsp;binding,&nbsp;subgroup",84.3
795359.TOPB45_0057,AEH22173.1,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,84.1
795359.TOPB45_0752,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,83.9
795359.TOPB45_0090,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,83.9
795359.TOPB45_1360,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,83.1
795359.TOPB45_1006,secD,Multifunctional&nbsp;fusion&nbsp;protein,83.1
795359.TOPB45_0099,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,82.4
795359.TOPB45_0076,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,82.3
795359.TOPB45_1273,AEH23354.1,KEGG:&nbsp;dak:DaAHT2_0461&nbsp;acetyl-CoA&nbsp;carboxylase,82.1
795359.TOPB45_0395,AEH22499.1,"PFAM:&nbsp;CO&nbsp;dehydrogenase/acetyl-CoA&nbsp;synthase&nbsp;delta&nbsp;subunit,&nbsp;TIM&nbsp;barrel",82.0
795359.TOPB45_0084,plsX,Phosphate&nbsp;acyltransferase,82.0
795359.TOPB45_0755,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,81.6
795359.TOPB45_0109,AEH22225.1,Phosphoenolpyruvate&nbsp;synthase,81.2
795359.TOPB45_0034,AEH22151.1,Fe(3+)-transporting&nbsp;ATPase,81.0
795359.TOPB45_0780,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,80.9
795359.TOPB45_0987,AEH23082.1,Protein-glutamine&nbsp;glutaminase,80.9
795359.TOPB45_1358,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,80.7
795359.TOPB45_1575,AEH23653.1,"PFAM:&nbsp;Protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF214,&nbsp;permase&nbsp;predicted",80.5
795359.TOPB45_1029,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,80.4
795359.TOPB45_1546,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,80.3
795359.TOPB45_0770,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,80.3
795359.TOPB45_0705,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,80.3
795359.TOPB45_0906,AEH23003.1,KEGG:&nbsp;tye:THEYE_A0114&nbsp;3-isopropylmalate&nbsp;dehydrogenase,80.1
795359.TOPB45_0086,AEH22202.1,Flagellar&nbsp;hook&nbsp;protein&nbsp;FlgE,80.0
795359.TOPB45_1578,AEH23656.1,PAS/PAC&nbsp;sensor&nbsp;hybrid&nbsp;histidine&nbsp;kinase,79.9
795359.TOPB45_1290,AEH23371.1,ABC&nbsp;transporter&nbsp;related&nbsp;protein,79.8
795359.TOPB45_1565,AEH23643.1,KEGG:&nbsp;dak:DaAHT2_2345&nbsp;flagellar&nbsp;hook-associated&nbsp;protein&nbsp;FlgK,79.8
795359.TOPB45_1326,AEH23407.1,"KEGG:&nbsp;dak:DaAHT2_1725&nbsp;RNA&nbsp;polymerase,&nbsp;sigma&nbsp;28&nbsp;subunit,&nbsp;FliA/WhiG&nbsp;subfamily",79.5
795359.TOPB45_1311,AEH23392.1,"KEGG:&nbsp;tye:THEYE_A1922&nbsp;cobalt&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein&nbsp;CbiQ",79.1
795359.TOPB45_1296,AEH23377.1,"PFAM:&nbsp;Electron&nbsp;transfer&nbsp;flavoprotein,&nbsp;alpha&nbsp;subunit,&nbsp;C-terminal",79.1
795359.TOPB45_0639,AEH22741.1,"TIGRFAM:&nbsp;Riboflavin-specific&nbsp;deaminase,&nbsp;C-terminal",79.1
795359.TOPB45_1597,AEH23675.1,KEGG:&nbsp;tai:Taci_1097&nbsp;3-oxoacyl-(acyl-carrier-protein)&nbsp;reductase,79.1
795359.TOPB45_0960,ribBA,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibBA,78.9
795359.TOPB45_1412,rpmB,TIGRFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;L28,78.9
795359.TOPB45_0769,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,78.5
795359.TOPB45_0823,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,78.5
795359.TOPB45_0547,rpmI,TIGRFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;L35,78.4
795359.TOPB45_0496,AEH22598.1,KEGG:&nbsp;tye:THEYE_A0361&nbsp;molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein,78.2
795359.TOPB45_1043,AEH23137.1,"PFAM:&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;delta",78.2
795359.TOPB45_0549,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,78.2
795359.TOPB45_0716,rpsI,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;S9,78.1
795359.TOPB45_0772,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,77.9
795359.TOPB45_1297,AEH23378.1,"PFAM:&nbsp;Electron&nbsp;transfer&nbsp;flavoprotein,&nbsp;alpha/beta-subunit,&nbsp;N-terminal",77.9
795359.TOPB45_0104,tpiA,Triosephosphate&nbsp;isomerase,77.7
795359.TOPB45_1385,AEH23466.1,KEGG:&nbsp;dak:DaAHT2_2096&nbsp;pyruvate&nbsp;phosphate&nbsp;dikinase&nbsp;PEP/pyruvate-binding&nbsp;protein,77.6
795359.TOPB45_1313,AEH23394.1,PFAM:&nbsp;Cobalamin&nbsp;(vitamin&nbsp;B12)&nbsp;biosynthesis&nbsp;CbiM,77.5
795359.TOPB45_0838,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,77.4
795359.TOPB45_1545,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,77.3
795359.TOPB45_0174,AEH22289.1,"PFAM:&nbsp;Methyl-viologen-reducing&nbsp;hydrogenase,&nbsp;delta&nbsp;subunit",77.2
795359.TOPB45_0931,AEH23028.1,Fe(3+)-transporting&nbsp;ATPase,77.2
795359.TOPB45_1498,AEH23576.1,Serine-type&nbsp;D-Ala-D-Ala&nbsp;carboxypeptidase,77.2
795359.TOPB45_0167,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,77.0
795359.TOPB45_1197,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,76.9
795359.TOPB45_1517,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,76.9
795359.TOPB45_0706,rpsP,TIGRFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;S16,76.7
795359.TOPB45_1303,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,76.5
795359.TOPB45_0673,AEH22775.1,KEGG:&nbsp;fno:Fnod_0110&nbsp;4Fe-4S&nbsp;ferredoxin&nbsp;iron-sulfur&nbsp;binding&nbsp;domain-containing&nbsp;protein,76.2
795359.TOPB45_0670,AEH22772.1,PFAM:&nbsp;Pyruvate/ketoisovalerate&nbsp;oxidoreductase,76.1
795359.TOPB45_0165,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,76.0
795359.TOPB45_0526,AEH22628.1,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,75.9
795359.TOPB45_1449,AEH23528.1,"TIGRFAM:&nbsp;Formate&nbsp;dehydrogenase,&nbsp;alpha&nbsp;subunit,&nbsp;anaerobic",75.8
795359.TOPB45_1547,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,75.7
795359.TOPB45_1416,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,75.6
795359.TOPB45_0105,pgk,HAMAP:&nbsp;Phosphoglycerate&nbsp;kinase,75.4
795359.TOPB45_0779,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,75.3
795359.TOPB45_1276,carB,"TIGRFAM:&nbsp;Carbamoyl&nbsp;phosphate&nbsp;synthase,&nbsp;large&nbsp;subunit,&nbsp;glutamine-dependent",75.3
795359.TOPB45_0026,AEH22143.1,Phosphoribosylaminoimidazolecarboxamide&nbsp;formyltransferase,75.0
795359.TOPB45_0049,AEH22166.1,"ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",74.6
795359.TOPB45_0092,AEH22208.1,"TIGRFAM:&nbsp;NADH-plastoquinone&nbsp;oxidoreductase,&nbsp;chain&nbsp;5",74.6
795359.TOPB45_1600,AEH23678.1,KEGG:&nbsp;dbr:Deba_3202&nbsp;pyruvate&nbsp;flavodoxin/ferredoxin&nbsp;oxidoreductase&nbsp;domain&nbsp;protein,74.5
795359.TOPB45_1394,groS,10&nbsp;kDa&nbsp;chaperonin,74.4
795359.TOPB45_0188,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,74.4
795359.TOPB45_0201,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,74.4
795359.TOPB45_0681,AEH22783.1,Aminotransferase,74.3
795359.TOPB45_1469,AEH23548.1,KEGG:&nbsp;dpr:Despr_1818&nbsp;CheA&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,74.1
795359.TOPB45_0433,AEH22537.1,DNA-directed&nbsp;DNA&nbsp;polymerase,74.0
795359.TOPB45_0765,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,73.8
795359.TOPB45_1320,cheB,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,73.8
795359.TOPB45_0933,AEH23030.1,"KEGG:&nbsp;mka:MK1521&nbsp;ABC-type&nbsp;molybdate&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",73.5
795359.TOPB45_1538,AEH23616.1,TIGRFAM:&nbsp;flagellar&nbsp;motor&nbsp;stator&nbsp;protein&nbsp;MotA,73.4
795359.TOPB45_0091,AEH22207.1,"TIGRFAM:&nbsp;NADH-quinone&nbsp;oxidoreductase,&nbsp;chain&nbsp;M",73.2
795359.TOPB45_0253,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,72.9
795359.TOPB45_0170,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,72.5
795359.TOPB45_1427,AEH23508.1,"KEGG:&nbsp;tye:THEYE_A1308&nbsp;cytochrome&nbsp;d&nbsp;ubiquinol&nbsp;oxidase,&nbsp;subunit&nbsp;II",72.3
795359.TOPB45_0767,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,72.1
795359.TOPB45_0500,AEH22602.1,KEGG:&nbsp;tye:THEYE_A1301&nbsp;molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein,72.1
795359.TOPB45_0992,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,71.7
795359.TOPB45_0597,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,70.9
795359.TOPB45_1635,AEH23713.1,"SMART:&nbsp;ATPase,&nbsp;AAA+&nbsp;type,&nbsp;core",70.9
795359.TOPB45_0122,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,70.8
795359.TOPB45_0079,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],70.7
795359.TOPB45_0234,AEH22348.1,TIGRFAM:&nbsp;Fe-S&nbsp;type&nbsp;hydro-lyases&nbsp;tartrate/fumarate&nbsp;alpha&nbsp;region,70.6
795359.TOPB45_0771,AEH22872.1,KEGG:&nbsp;tme:Tmel_0971&nbsp;50S&nbsp;ribosomal&nbsp;protein&nbsp;L30,70.5
795359.TOPB45_1551,AEH23629.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,70.3
795359.TOPB45_0633,AEH22735.1,KEGG:&nbsp;tye:THEYE_A1654&nbsp;acetyl-CoA&nbsp;synthetase,70.2
795359.TOPB45_0677,fbp,"Fructose-1,6-bisphosphate&nbsp;aldolase/phosphatase",70.2
795359.TOPB45_1478,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,69.7
795359.TOPB45_0163,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,69.7
795359.TOPB45_0492,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,69.6
795359.TOPB45_0845,AEH22943.1,"TIGRFAM:&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;prime&nbsp;subunit",69.4
795359.TOPB45_0781,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,69.3
795359.TOPB45_0561,AEH22663.1,"Menaquinone&nbsp;biosynthesis&nbsp;decarboxylase,&nbsp;SCO4490&nbsp;family",69.1
795359.TOPB45_0083,rpmF,TIGRFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;L32p,68.4
795359.TOPB45_1598,AEH23676.1,"TIGRFAM:&nbsp;2-oxoacid:acceptor&nbsp;oxidoreductase,&nbsp;gamma&nbsp;subunit,&nbsp;pyruvate/2-ketoisovalerate",68.4
795359.TOPB45_0592,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,68.2
795359.TOPB45_0754,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,68.1
795359.TOPB45_0449,AEH22553.1,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,68.0
795359.TOPB45_1272,AEH23353.1,KEGG:&nbsp;dps:DP1812&nbsp;biotin&nbsp;carboxylase,67.7
795359.TOPB45_0061,AEH22177.1,KEGG:&nbsp;dak:DaAHT2_1187&nbsp;flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliG,67.5
795359.TOPB45_0525,AEH22627.1,Phosphate-binding&nbsp;protein,67.2
795359.TOPB45_1485,AEH23563.1,Beta&nbsp;sliding&nbsp;clamp,67.0
795359.TOPB45_0509,AEH22611.1,KEGG:&nbsp;pvi:Cvib_0642&nbsp;hypothetical&nbsp;protein,66.9
795359.TOPB45_1526,AEH23604.1,PFAM:&nbsp;GCN5-related&nbsp;N-acetyltransferase,66.8
795359.TOPB45_0202,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,66.6
795359.TOPB45_1505,AEH23583.1,Phosphoribosylaminoimidazolecarboxamide&nbsp;formyltransferase,66.5
795359.TOPB45_0171,rpmG,TIGRFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;L33,66.5
795359.TOPB45_0488,AEH22590.1,KEGG:&nbsp;dsa:Desal_1306&nbsp;phosphoesterase&nbsp;PA-phosphatase&nbsp;related,66.1
795359.TOPB45_1467,AEH23546.1,KEGG:&nbsp;tye:THEYE_A1474&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;protein,66.1
795359.TOPB45_0033,AEH22150.1,PFAM:&nbsp;Mammalian&nbsp;cell&nbsp;entry&nbsp;related,66.0
795359.TOPB45_0778,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,66.0
795359.TOPB45_0094,AEH22210.1,"PFAM:&nbsp;NADH:ubiquinone/plastoquinone&nbsp;oxidoreductase,&nbsp;chain&nbsp;6",65.9
795359.TOPB45_0058,AEH22174.1,KEGG:&nbsp;dak:DaAHT2_1190&nbsp;flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgC,65.9
795359.TOPB45_0239,AEH22353.1,"KEGG:&nbsp;dak:DaAHT2_0246&nbsp;penicillin-binding&nbsp;protein,&nbsp;1A&nbsp;family",65.7
795359.TOPB45_1539,AEH23617.1,"PFAM:&nbsp;Outer&nbsp;membrane&nbsp;protein,&nbsp;OmpA/MotB,&nbsp;C-terminal",65.4
795359.TOPB45_1468,AEH23547.1,CheW&nbsp;protein,65.3
795359.TOPB45_0886,AEH22984.1,"TIGRFAM:&nbsp;[Ni-Fe]-hydrogenase,&nbsp;small&nbsp;subunit",65.3
795359.TOPB45_0035,AEH22152.1,KEGG:&nbsp;drt:Dret_0676&nbsp;hypothetical&nbsp;protein,65.0
795359.TOPB45_0098,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,64.8
795359.TOPB45_0544,pheT,"TIGRFAM:&nbsp;Phenylalanyl-tRNA&nbsp;synthetase,&nbsp;class&nbsp;IIc,&nbsp;beta&nbsp;subunit,&nbsp;bacterial",64.8
795359.TOPB45_1017,pyrH,Uridylate&nbsp;kinase,64.8
795359.TOPB45_0299,AEH22413.1,KEGG:&nbsp;ddf:DEFDS_2147&nbsp;negative&nbsp;regulator&nbsp;of&nbsp;flagellin&nbsp;synthesis&nbsp;FlgM,64.7
795359.TOPB45_1574,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,64.5
795359.TOPB45_1005,AEH23099.1,"ABC-type&nbsp;metal&nbsp;ion&nbsp;transporter,&nbsp;periplasmic&nbsp;subunit",63.6
795359.TOPB45_1291,AEH23372.1,"ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",63.6
795359.TOPB45_0768,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,63.4
795359.TOPB45_0372,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,63.4
795359.TOPB45_0674,AEH22776.1,TIGRFAM:&nbsp;Malonyl&nbsp;CoA-acyl&nbsp;carrier&nbsp;protein&nbsp;transacylase,63.0
795359.TOPB45_0773,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,62.9
795359.TOPB45_0793,polA,DNA&nbsp;polymerase&nbsp;I,62.9
795359.TOPB45_1255,AEH23336.1,KEGG:&nbsp;hth:HTH_0871&nbsp;ferredoxin-dependent&nbsp;glutamate&nbsp;synthase,62.5
795359.TOPB45_0497,AEH22599.1,"Formate&nbsp;dehydrogenase,&nbsp;alpha&nbsp;subunit",62.0
795359.TOPB45_0527,AEH22629.1,KEGG:&nbsp;hth:HTH_1711&nbsp;ABC-type&nbsp;phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,61.9
795359.TOPB45_1015,rpsB,KEGG:&nbsp;glo:Glov_2708&nbsp;30S&nbsp;ribosomal&nbsp;protein&nbsp;S2,61.8
795359.TOPB45_0756,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,61.8
795359.TOPB45_1284,glyS,"TIGRFAM:&nbsp;Glycyl-tRNA&nbsp;synthetase,&nbsp;class&nbsp;IIc,&nbsp;beta&nbsp;subunit",61.7
795359.TOPB45_1288,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,61.6
795359.TOPB45_0048,AEH22165.1,Universal&nbsp;protein&nbsp;YeaZ,61.5
795359.TOPB45_0038,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,61.0
795359.TOPB45_1601,AEH23679.1,Pyruvate&nbsp;synthase,61.0
