1121940.AUDZ01000012_gene950,AUDZ01000012_gene950,annotation&nbsp;not&nbsp;available,98.9
1121940.AUDZ01000013_gene594,AUDZ01000013_gene594,annotation&nbsp;not&nbsp;available,98.8
1121940.AUDZ01000015_gene1452,AUDZ01000015_gene1452,annotation&nbsp;not&nbsp;available,98.8
1121940.AUDZ01000005_gene1969,AUDZ01000005_gene1969,annotation&nbsp;not&nbsp;available,98.8
1121940.AUDZ01000005_gene1653,AUDZ01000005_gene1653,annotation&nbsp;not&nbsp;available,98.8
1121940.AUDZ01000013_gene642,AUDZ01000013_gene642,annotation&nbsp;not&nbsp;available,98.7
1121940.AUDZ01000005_gene1841,AUDZ01000005_gene1841,annotation&nbsp;not&nbsp;available,98.7
1121940.AUDZ01000005_gene1949,AUDZ01000005_gene1949,annotation&nbsp;not&nbsp;available,98.7
1121940.AUDZ01000006_gene255,AUDZ01000006_gene255,annotation&nbsp;not&nbsp;available,98.7
1121940.AUDZ01000005_gene1809,AUDZ01000005_gene1809,annotation&nbsp;not&nbsp;available,98.6
1121940.AUDZ01000007_gene2411,AUDZ01000007_gene2411,annotation&nbsp;not&nbsp;available,98.6
1121940.AUDZ01000015_gene1413,AUDZ01000015_gene1413,annotation&nbsp;not&nbsp;available,98.5
1121940.AUDZ01000005_gene1566,AUDZ01000005_gene1566,annotation&nbsp;not&nbsp;available,98.5
1121940.AUDZ01000005_gene1516,AUDZ01000005_gene1516,annotation&nbsp;not&nbsp;available,98.5
1121940.AUDZ01000013_gene507,AUDZ01000013_gene507,annotation&nbsp;not&nbsp;available,98.4
1121940.AUDZ01000005_gene1902,AUDZ01000005_gene1902,annotation&nbsp;not&nbsp;available,98.4
1121940.AUDZ01000014_gene1232,AUDZ01000014_gene1232,annotation&nbsp;not&nbsp;available,98.3
1121940.AUDZ01000005_gene1877,AUDZ01000005_gene1877,annotation&nbsp;not&nbsp;available,98.3
1121940.AUDZ01000005_gene1496,AUDZ01000005_gene1496,annotation&nbsp;not&nbsp;available,98.3
1121940.AUDZ01000016_gene56,AUDZ01000016_gene56,annotation&nbsp;not&nbsp;available,98.2
1121940.AUDZ01000013_gene798,AUDZ01000013_gene798,annotation&nbsp;not&nbsp;available,98.1
1121940.AUDZ01000006_gene284,AUDZ01000006_gene284,annotation&nbsp;not&nbsp;available,98.1
1121940.AUDZ01000013_gene821,AUDZ01000013_gene821,annotation&nbsp;not&nbsp;available,97.9
1121940.AUDZ01000006_gene204,AUDZ01000006_gene204,annotation&nbsp;not&nbsp;available,97.9
1121940.AUDZ01000015_gene1408,AUDZ01000015_gene1408,annotation&nbsp;not&nbsp;available,97.8
1121940.AUDZ01000005_gene1499,AUDZ01000005_gene1499,annotation&nbsp;not&nbsp;available,97.8
1121940.AUDZ01000018_gene447,AUDZ01000018_gene447,annotation&nbsp;not&nbsp;available,97.7
1121940.AUDZ01000015_gene1474,AUDZ01000015_gene1474,annotation&nbsp;not&nbsp;available,97.7
1121940.AUDZ01000004_gene2539,AUDZ01000004_gene2539,annotation&nbsp;not&nbsp;available,97.6
1121940.AUDZ01000015_gene1438,AUDZ01000015_gene1438,annotation&nbsp;not&nbsp;available,97.6
1121940.AUDZ01000012_gene1103,AUDZ01000012_gene1103,annotation&nbsp;not&nbsp;available,97.6
1121940.AUDZ01000005_gene1592,AUDZ01000005_gene1592,annotation&nbsp;not&nbsp;available,97.6
1121940.AUDZ01000012_gene1062,AUDZ01000012_gene1062,annotation&nbsp;not&nbsp;available,97.6
1121940.AUDZ01000011_gene1313,AUDZ01000011_gene1313,annotation&nbsp;not&nbsp;available,97.5
1121940.AUDZ01000016_gene123,AUDZ01000016_gene123,annotation&nbsp;not&nbsp;available,97.5
1121940.AUDZ01000013_gene585,AUDZ01000013_gene585,annotation&nbsp;not&nbsp;available,97.4
1121940.AUDZ01000005_gene2064,AUDZ01000005_gene2064,annotation&nbsp;not&nbsp;available,97.4
1121940.AUDZ01000005_gene1632,AUDZ01000005_gene1632,annotation&nbsp;not&nbsp;available,97.4
1121940.AUDZ01000016_gene76,AUDZ01000016_gene76,annotation&nbsp;not&nbsp;available,97.2
1121940.AUDZ01000013_gene600,AUDZ01000013_gene600,annotation&nbsp;not&nbsp;available,97.2
1121940.AUDZ01000011_gene1307,AUDZ01000011_gene1307,annotation&nbsp;not&nbsp;available,97.2
1121940.AUDZ01000005_gene1606,AUDZ01000005_gene1606,annotation&nbsp;not&nbsp;available,97.2
1121940.AUDZ01000004_gene2547,AUDZ01000004_gene2547,annotation&nbsp;not&nbsp;available,97.1
1121940.AUDZ01000005_gene1864,AUDZ01000005_gene1864,annotation&nbsp;not&nbsp;available,97.1
1121940.AUDZ01000014_gene1161,AUDZ01000014_gene1161,annotation&nbsp;not&nbsp;available,97.0
1121940.AUDZ01000015_gene1475,AUDZ01000015_gene1475,annotation&nbsp;not&nbsp;available,97.0
1121940.AUDZ01000012_gene854,AUDZ01000012_gene854,annotation&nbsp;not&nbsp;available,97.0
1121940.AUDZ01000013_gene597,AUDZ01000013_gene597,annotation&nbsp;not&nbsp;available,96.9
1121940.AUDZ01000012_gene832,AUDZ01000012_gene832,annotation&nbsp;not&nbsp;available,96.9
1121940.AUDZ01000005_gene1881,AUDZ01000005_gene1881,annotation&nbsp;not&nbsp;available,96.9
1121940.AUDZ01000004_gene2518,AUDZ01000004_gene2518,annotation&nbsp;not&nbsp;available,96.9
1121940.AUDZ01000014_gene1272,AUDZ01000014_gene1272,annotation&nbsp;not&nbsp;available,96.9
1121940.AUDZ01000007_gene2233,AUDZ01000007_gene2233,annotation&nbsp;not&nbsp;available,96.9
1121940.AUDZ01000013_gene693,AUDZ01000013_gene693,annotation&nbsp;not&nbsp;available,96.8
1121940.AUDZ01000013_gene501,AUDZ01000013_gene501,annotation&nbsp;not&nbsp;available,96.8
1121940.AUDZ01000005_gene1651,AUDZ01000005_gene1651,annotation&nbsp;not&nbsp;available,96.7
1121940.AUDZ01000005_gene1723,AUDZ01000005_gene1723,annotation&nbsp;not&nbsp;available,96.6
1121940.AUDZ01000007_gene2421,AUDZ01000007_gene2421,annotation&nbsp;not&nbsp;available,96.6
1121940.AUDZ01000013_gene813,AUDZ01000013_gene813,annotation&nbsp;not&nbsp;available,96.5
1121940.AUDZ01000007_gene2318,AUDZ01000007_gene2318,annotation&nbsp;not&nbsp;available,96.5
1121940.AUDZ01000013_gene678,AUDZ01000013_gene678,annotation&nbsp;not&nbsp;available,96.5
1121940.AUDZ01000013_gene681,AUDZ01000013_gene681,annotation&nbsp;not&nbsp;available,96.4
1121940.AUDZ01000005_gene1938,AUDZ01000005_gene1938,annotation&nbsp;not&nbsp;available,96.4
