1312959.KI914633_gene1895,KI914633_gene1895,annotation&nbsp;not&nbsp;available,98.9
1312959.KI914644_gene1115,KI914644_gene1115,annotation&nbsp;not&nbsp;available,98.8
1312959.KI914687_gene2670,KI914687_gene2670,annotation&nbsp;not&nbsp;available,98.8
1312959.KI914645_gene939,KI914645_gene939,annotation&nbsp;not&nbsp;available,98.7
1312959.KI914644_gene1045,KI914644_gene1045,annotation&nbsp;not&nbsp;available,98.7
1312959.KI914687_gene2585,KI914687_gene2585,annotation&nbsp;not&nbsp;available,98.6
1312959.KI914643_gene1146,KI914643_gene1146,annotation&nbsp;not&nbsp;available,98.6
1312959.KI914621_gene2473,KI914621_gene2473,annotation&nbsp;not&nbsp;available,98.5
1312959.KI914625_gene2552,KI914625_gene2552,annotation&nbsp;not&nbsp;available,98.5
1312959.KI914635_gene1769,KI914635_gene1769,annotation&nbsp;not&nbsp;available,98.5
1312959.KI914637_gene1553,KI914637_gene1553,annotation&nbsp;not&nbsp;available,98.5
1312959.KI914667_gene2,KI914667_gene2,annotation&nbsp;not&nbsp;available,98.4
1312959.KI914646_gene905,KI914646_gene905,annotation&nbsp;not&nbsp;available,98.4
1312959.KI914673_gene3359,KI914673_gene3359,annotation&nbsp;not&nbsp;available,98.4
1312959.KI914676_gene3328,KI914676_gene3328,annotation&nbsp;not&nbsp;available,98.2
1312959.KI914665_gene3768,KI914665_gene3768,annotation&nbsp;not&nbsp;available,98.2
1312959.KI914646_gene886,KI914646_gene886,annotation&nbsp;not&nbsp;available,98.1
1312959.KI914651_gene428,KI914651_gene428,annotation&nbsp;not&nbsp;available,98.1
1312959.KI914704_gene3121,KI914704_gene3121,annotation&nbsp;not&nbsp;available,98.1
1312959.KI914666_gene3654,KI914666_gene3654,annotation&nbsp;not&nbsp;available,98.1
1312959.KI914640_gene1351,KI914640_gene1351,annotation&nbsp;not&nbsp;available,98.0
1312959.KI914659_gene3857,KI914659_gene3857,annotation&nbsp;not&nbsp;available,98.0
1312959.KI914639_gene1485,KI914639_gene1485,annotation&nbsp;not&nbsp;available,97.9
1312959.KI914629_gene1652,KI914629_gene1652,annotation&nbsp;not&nbsp;available,97.9
1312959.KI914685_gene2072,KI914685_gene2072,annotation&nbsp;not&nbsp;available,97.8
1312959.KI914621_gene2486,KI914621_gene2486,annotation&nbsp;not&nbsp;available,97.8
1312959.KI914621_gene2482,KI914621_gene2482,annotation&nbsp;not&nbsp;available,97.8
1312959.KI914646_gene871,KI914646_gene871,annotation&nbsp;not&nbsp;available,97.8
1312959.KI914645_gene954,KI914645_gene954,annotation&nbsp;not&nbsp;available,97.7
