644801.Psest_3835,Psest_3835,PFAM:&nbsp;Rubredoxin,96.7
644801.Psest_3666,surA,Chaperone&nbsp;SurA,96.7
644801.Psest_2832,lpxD,UDP-3-O-acylglucosamine&nbsp;N-acyltransferase,96.7
644801.Psest_3264,murE,"UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate&nbsp;ligase",96.6
644801.Psest_2871,recX,Regulatory&nbsp;protein&nbsp;RecX,96.5
644801.Psest_4153,Psest_4153,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,96.5
644801.Psest_1760,Psest_1760,PFAM:&nbsp;Redoxin,96.5
644801.Psest_4224,Psest_4224,annotation&nbsp;not&nbsp;available,96.4
644801.Psest_1601,Psest_1601,PFAM:&nbsp;HAMP&nbsp;domain,96.4
644801.Psest_3985,Psest_3985,"ATP-dependent&nbsp;DNA&nbsp;helicase,&nbsp;RecQ-like&nbsp;protein",96.4
644801.Psest_3721,Psest_3721,"PFAM:&nbsp;Malic&nbsp;enzyme,&nbsp;NAD&nbsp;binding&nbsp;domain",96.4
644801.Psest_1237,Psest_1237,PFAM:&nbsp;Predicted&nbsp;permease&nbsp;YjgP/YjgQ&nbsp;family,96.4
644801.Psest_2981,oadG,Probable&nbsp;oxaloacetate&nbsp;decarboxylase&nbsp;gamma&nbsp;chain,96.4
644801.Psest_0542,amn,AMP&nbsp;nucleosidase,96.3
644801.Psest_2437,Psest_2437,Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,96.3
644801.Psest_2014,Psest_2014,PFAM:&nbsp;Isocitrate&nbsp;lyase&nbsp;family,96.3
644801.Psest_2583,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,96.2
644801.Psest_3281,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,96.2
644801.Psest_3123,pyrC,Dihydroorotase,96.2
644801.Psest_1139,Psest_1139,PAS&nbsp;domain&nbsp;S-box,96.1
644801.Psest_2152,Psest_2152,"PFAM:&nbsp;Formate&nbsp;dehydrogenase&nbsp;N,&nbsp;transmembrane",96.1
644801.Psest_1164,Psest_1164,Superoxide&nbsp;dismutase,96.1
644801.Psest_2651,topA,DNA&nbsp;topoisomerase&nbsp;1,96.0
644801.Psest_2052,Psest_2052,PAS&nbsp;domain&nbsp;S-box,96.0
644801.Psest_3544,ribA,GTP&nbsp;cyclohydrolase-2,96.0
644801.Psest_4329,Psest_4329,"Heme/copper-type&nbsp;cytochrome/quinol&nbsp;oxidase,&nbsp;subunit&nbsp;3",96.0
644801.Psest_3681,dnaG,DNA&nbsp;primase,96.0
644801.Psest_1056,Psest_1056,2-isopropylmalate&nbsp;synthase,95.9
644801.Psest_3657,Psest_3657,Spermidine/putrescine-binding&nbsp;periplasmic&nbsp;protein,95.9
644801.Psest_1933,Psest_1933,Phosphofructokinase,95.8
644801.Psest_3690,Psest_3690,Acyl&nbsp;carrier&nbsp;protein,95.8
644801.Psest_3704,Psest_3704,"PFAM:&nbsp;Beta-ketoacyl&nbsp;synthase,&nbsp;N-terminal&nbsp;domain",95.7
644801.Psest_4358,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,95.7
644801.Psest_2068,Psest_2068,"ABC-type&nbsp;oligopeptide&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",95.5
644801.Psest_3773,Psest_3773,PFAM:&nbsp;Nitrogen&nbsp;regulatory&nbsp;protein&nbsp;P-II,95.5
644801.Psest_0212,recC,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecC,95.5
644801.Psest_1699,Psest_1699,Selenocysteine&nbsp;lyase,95.5
644801.Psest_3489,Psest_3489,TIGRFAM:&nbsp;nitrite&nbsp;extrusion&nbsp;protein&nbsp;(nitrite&nbsp;facilitator),95.5
644801.Psest_0796,Psest_0796,annotation&nbsp;not&nbsp;available,95.5
644801.Psest_2545,recR,Recombination&nbsp;protein&nbsp;RecR,95.4
644801.Psest_2325,Psest_2325,PFAM:&nbsp;RimK-like&nbsp;ATP-grasp&nbsp;domain,95.4
644801.Psest_3936,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,95.4
644801.Psest_3616,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,95.4
644801.Psest_0150,Psest_0150,annotation&nbsp;not&nbsp;available,95.4
644801.Psest_1012,Psest_1012,PFAM:&nbsp;7TM&nbsp;diverse&nbsp;intracellular&nbsp;signalling,95.3
644801.Psest_0411,bioB,Biotin&nbsp;synthase,95.3
644801.Psest_3486,Psest_3486,PFAM:&nbsp;Molybdopterin&nbsp;oxidoreductase,95.3
644801.Psest_3678,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,95.2
644801.Psest_4166,Psest_4166,Flagellar&nbsp;biosynthesis/type&nbsp;III&nbsp;secretory&nbsp;pathway&nbsp;chaperone,95.1
644801.Psest_2328,Psest_2328,Thioredoxin-dependent&nbsp;phosophoadenylyl-sulfate&nbsp;reductase,95.0
644801.Psest_2747,Psest_2747,Putative&nbsp;NADPH-quinone&nbsp;reductase&nbsp;(Modulator&nbsp;of&nbsp;drug&nbsp;activity&nbsp;B),95.0
644801.Psest_2260,Psest_2260,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,95.0
644801.Psest_0453,Psest_0453,Glycosyltransferase,95.0
644801.Psest_3573,Psest_3573,dTDP-4-dehydrorhamnose&nbsp;reductase,94.9
644801.Psest_4244,Psest_4244,PFAM:&nbsp;Bacterial&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;(DUF876),94.9
644801.Psest_1992,Psest_1992,PFAM:&nbsp;GTP&nbsp;cyclohydrolase&nbsp;I,94.9
644801.Psest_3816,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,94.8
644801.Psest_0662,Psest_0662,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,94.8
644801.Psest_1129,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,94.8
644801.Psest_1663,sthA,Soluble&nbsp;pyridine&nbsp;nucleotide&nbsp;transhydrogenase,94.8
644801.Psest_0743,Psest_0743,Adenine&nbsp;deaminase,94.7
644801.Psest_1884,Psest_1884,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,94.7
644801.Psest_2631,Psest_2631,"DNA-binding&nbsp;domain-containing&nbsp;protein,&nbsp;AraC-type",94.7
644801.Psest_1479,Psest_1479,PFAM:&nbsp;NADPH-dependent&nbsp;FMN&nbsp;reductase,94.7
644801.Psest_4284,Psest_4284,Spermidine/putrescine-binding&nbsp;periplasmic&nbsp;protein,94.7
644801.Psest_3289,Psest_3289,PFAM:&nbsp;Prokaryotic&nbsp;N-terminal&nbsp;methylation&nbsp;motif,94.6
644801.Psest_3656,Psest_3656,"ABC-type&nbsp;spermidine/putrescine&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component&nbsp;I",94.6
644801.Psest_1749,Psest_1749,Chemotaxis&nbsp;signal&nbsp;transduction&nbsp;protein,94.6
644801.Psest_1659,nqrE,Na(+)-translocating&nbsp;NADH-quinone&nbsp;reductase&nbsp;subunit&nbsp;E,94.6
644801.Psest_0563,Psest_0563,"Amino&nbsp;acid/amide&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein&nbsp;2,&nbsp;HAAT&nbsp;family",94.5
644801.Psest_0674,ubiX,Flavin&nbsp;prenyltransferase&nbsp;UbiX,94.5
644801.Psest_1205,Psest_1205,ATPase&nbsp;component&nbsp;of&nbsp;Mn/Zn&nbsp;ABC-type&nbsp;transporter,94.4
644801.Psest_3290,Psest_3290,PFAM:&nbsp;Prokaryotic&nbsp;N-terminal&nbsp;methylation&nbsp;motif,94.4
644801.Psest_3520,Psest_3520,PFAM:&nbsp;Short&nbsp;chain&nbsp;fatty&nbsp;acid&nbsp;transporter,94.4
644801.Psest_3249,Psest_3249,PFAM:&nbsp;SmpA&nbsp;/&nbsp;OmlA&nbsp;family,94.4
644801.Psest_0179,Psest_0179,"ABC-type&nbsp;Fe3+&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",94.4
644801.Psest_4355,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,94.4
644801.Psest_0260,Psest_0260,Cell&nbsp;division&nbsp;protein&nbsp;FtsX,94.3
644801.Psest_0333,Psest_0333,PFAM:&nbsp;Fructose-bisphosphate&nbsp;aldolase&nbsp;class-II,94.3
644801.Psest_4159,Psest_4159,PFAM:&nbsp;MotA/TolQ/ExbB&nbsp;proton&nbsp;channel&nbsp;family,94.3
644801.Psest_1517,purC,PFAM:&nbsp;SAICAR&nbsp;synthetase,94.3
644801.Psest_0211,Psest_0211,annotation&nbsp;not&nbsp;available,94.2
644801.Psest_1734,Psest_1734,Flagellar&nbsp;biosynthetic&nbsp;protein&nbsp;FliR,94.2
644801.Psest_3937,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,94.2
644801.Psest_3294,cysD,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;2,94.2
644801.Psest_0258,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,94.1
644801.Psest_0290,Psest_0290,Dihydroorotase,94.1
644801.Psest_3873,Psest_3873,Phosphoglycerate&nbsp;dehydrogenase-like&nbsp;oxidoreductase,94.0
644801.Psest_3810,pyrE,Orotate&nbsp;phosphoribosyltransferase,94.0
644801.Psest_4227,rpmB,PFAM:&nbsp;Ribosomal&nbsp;L28&nbsp;family,94.0
644801.Psest_3505,Psest_3505,"DNA/RNA&nbsp;helicase,&nbsp;superfamily&nbsp;II",93.8
644801.Psest_3931,Psest_3931,"Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,&nbsp;nitrogen&nbsp;specific",93.7
644801.Psest_1871,Psest_1871,Putative&nbsp;esterase&nbsp;of&nbsp;the&nbsp;alpha-beta&nbsp;hydrolase&nbsp;superfamily,93.7
644801.Psest_1286,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,93.7
644801.Psest_3311,lptA,Lipopolysaccharide&nbsp;export&nbsp;system&nbsp;protein&nbsp;LptA,93.7
644801.Psest_2187,Psest_2187,Putative&nbsp;membrane&nbsp;protein,93.6
644801.Psest_2526,Psest_2526,Cbb3-type&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit,93.6
644801.Psest_2697,Psest_2697,2-polyprenylphenol&nbsp;hydroxylase-like&nbsp;oxidoreductase,93.6
644801.Psest_0126,Psest_0126,PFAM:&nbsp;Protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;(DUF1305),93.6
644801.Psest_1308,Psest_1308,High-affinity&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;ATP-binding&nbsp;protein,93.5
644801.Psest_4078,Psest_4078,L-asparaginase/GlutRNAGln&nbsp;amidotransferase&nbsp;subunit&nbsp;D,93.5
644801.Psest_2157,Psest_2157,Trehalose&nbsp;synthase,93.5
644801.Psest_4155,Psest_4155,Flagellin,93.4
644801.Psest_0369,Psest_0369,Enolase&nbsp;superfamily&nbsp;enzyme&nbsp;related&nbsp;to&nbsp;L-alanine-DL-glutamate&nbsp;epimerase,93.4
644801.Psest_0314,ahcY,Adenosylhomocysteinase,93.4
644801.Psest_1025,hmuV,Hemin&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;HmuV,93.3
644801.Psest_1244,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,93.3
644801.Psest_1804,deaD,ATP-dependent&nbsp;RNA&nbsp;helicase&nbsp;DeaD,93.3
644801.Psest_3098,Psest_3098,Negative&nbsp;regulator&nbsp;of&nbsp;sigma&nbsp;E&nbsp;activity,93.3
644801.Psest_1457,Psest_1457,Ankyrin&nbsp;repeat-containing&nbsp;protein,93.2
644801.Psest_0022,fmt,Methionyl-tRNA&nbsp;formyltransferase,93.2
644801.Psest_0178,Psest_0178,PFAM:&nbsp;FAD&nbsp;binding&nbsp;domain,93.1
644801.Psest_3160,Psest_3160,"Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,&nbsp;PAAT&nbsp;family",93.1
644801.Psest_3025,Psest_3025,"Cytochrome&nbsp;bd-type&nbsp;quinol&nbsp;oxidase,&nbsp;subunit&nbsp;1",93.1
644801.Psest_3583,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,93.1
644801.Psest_1745,Psest_1745,Flagellar&nbsp;motor&nbsp;component,93.0
644801.Psest_1857,aceK,Isocitrate&nbsp;dehydrogenase&nbsp;kinase/phosphatase,93.0
644801.Psest_1186,Psest_1186,Sensor&nbsp;protein,93.0
644801.Psest_0219,Psest_0219,"Phosphate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;PhoT&nbsp;family",92.9
644801.Psest_1014,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,92.9
644801.Psest_0775,Psest_0775,PFAM:&nbsp;Catalase,92.7
644801.Psest_2479,Psest_2479,PFAM:&nbsp;HAMP&nbsp;domain,92.7
644801.Psest_0005,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,92.7
644801.Psest_4365,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,92.7
644801.Psest_2842,rpsB,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;S2,92.7
644801.Psest_0698,Psest_0698,Replicative&nbsp;DNA&nbsp;helicase,92.6
644801.Psest_4192,recG,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RecG,92.6
644801.Psest_4374,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,92.6
644801.Psest_3846,Psest_3846,PAS/PAC&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,92.6
644801.Psest_1038,ilvC,Ketol-acid&nbsp;reductoisomerase&nbsp;(NADP(+)),92.5
644801.Psest_1733,fliQ,Flagellar&nbsp;biosynthetic&nbsp;protein&nbsp;FliQ,92.5
644801.Psest_2048,Psest_2048,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,92.4
644801.Psest_4165,Psest_4165,Flagellar&nbsp;hook-associated&nbsp;protein&nbsp;2,92.4
644801.Psest_0452,Psest_0452,PFAM:&nbsp;Glycosyltransferase&nbsp;family&nbsp;9&nbsp;(heptosyltransferase),92.4
644801.Psest_3481,Psest_3481,"GTP&nbsp;3',8-cyclase",92.4
644801.Psest_0108,Psest_0108,PFAM:&nbsp;Acyl&nbsp;transferase&nbsp;domain,92.4
644801.Psest_3841,Psest_3841,"Glycolate&nbsp;oxidase,&nbsp;subunit&nbsp;GlcD",92.4
644801.Psest_1932,Psest_1932,PFAM:&nbsp;Major&nbsp;Facilitator&nbsp;Superfamily,92.4
644801.Psest_3586,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,92.3
644801.Psest_3771,Psest_3771,PFAM:&nbsp;Ammonium&nbsp;Transporter&nbsp;Family,92.3
644801.Psest_2045,Psest_2045,PFAM:&nbsp;HAMP&nbsp;domain,92.2
644801.Psest_1188,Psest_1188,EAL&nbsp;domain-containing&nbsp;protein,92.2
644801.Psest_1742,Psest_1742,Protein&nbsp;phosphatase&nbsp;CheZ,92.1
644801.Psest_1824,Psest_1824,Glycosyl&nbsp;transferase&nbsp;possibly&nbsp;involved&nbsp;in&nbsp;lipopolysaccharide&nbsp;synthesis,92.0
644801.Psest_1658,nqrD,Na(+)-translocating&nbsp;NADH-quinone&nbsp;reductase&nbsp;subunit&nbsp;D,92.0
644801.Psest_3751,argH,PFAM:&nbsp;Lyase,91.9
644801.Psest_3162,Psest_3162,PFAM:&nbsp;Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;component,91.9
644801.Psest_2287,clpP,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;proteolytic&nbsp;subunit,91.9
644801.Psest_1251,iscS,Cysteine&nbsp;desulfurase&nbsp;IscS,91.9
644801.Psest_3128,Psest_3128,Thiol:disulfide&nbsp;interchange&nbsp;protein,91.9
644801.Psest_0980,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,91.9
644801.Psest_4221,thrB,Homoserine&nbsp;kinase,91.9
644801.Psest_3581,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,91.7
644801.Psest_1838,Psest_1838,Capsular&nbsp;exopolysaccharide&nbsp;biosynthesis&nbsp;protein,91.7
644801.Psest_3163,Psest_3163,"Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;PAAT&nbsp;family",91.7
644801.Psest_0996,panB,3-methyl-2-oxobutanoate&nbsp;hydroxymethyltransferase,91.6
644801.Psest_2292,Psest_2292,PFAM:&nbsp;Cytochrome&nbsp;c,91.6
644801.Psest_0730,Psest_0730,"PFAM:&nbsp;6-O-methylguanine&nbsp;DNA&nbsp;methyltransferase,&nbsp;ribonuclease-like&nbsp;domain",91.6
644801.Psest_3980,Psest_3980,PFAM:&nbsp;Sigma&nbsp;54&nbsp;modulation&nbsp;protein&nbsp;/&nbsp;S30EA&nbsp;ribosomal&nbsp;protein,91.6
644801.Psest_0525,leuS,Leucine--tRNA&nbsp;ligase,91.5
644801.Psest_0966,dapB,4-hydroxy-tetrahydrodipicolinate&nbsp;reductase,91.5
644801.Psest_3313,Psest_3313,RNA&nbsp;polymerase&nbsp;sigma-54&nbsp;factor,91.5
644801.Psest_3750,Psest_3750,Putative&nbsp;signal&nbsp;transduction&nbsp;protein&nbsp;with&nbsp;a&nbsp;C-terminal&nbsp;ATPase&nbsp;domain,91.4
644801.Psest_0392,Psest_0392,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,91.4
644801.Psest_1893,Psest_1893,PFAM:&nbsp;Glucokinase,91.4
644801.Psest_3648,trpD,Anthranilate&nbsp;phosphoribosyltransferase,91.4
644801.Psest_1317,Psest_1317,PFAM:&nbsp;Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;component,91.4
644801.Psest_4225,Psest_4225,Vitamin&nbsp;B12-dependent&nbsp;ribonucleotide&nbsp;reductase,91.2
644801.Psest_1256,Psest_1256,"Ferredoxin,&nbsp;2Fe-2S&nbsp;type,&nbsp;ISC&nbsp;system",91.2
644801.Psest_0863,Psest_0863,Maltose-binding&nbsp;periplasmic&nbsp;protein,91.2
644801.Psest_2527,Psest_2527,PFAM:&nbsp;Cytochrome&nbsp;C&nbsp;and&nbsp;Quinol&nbsp;oxidase&nbsp;polypeptide&nbsp;I,91.2
644801.Psest_3484,Psest_3484,Respiratory&nbsp;nitrate&nbsp;reductase&nbsp;chaperone&nbsp;NarJ,91.2
644801.Psest_2945,minC,Probable&nbsp;septum&nbsp;site-determining&nbsp;protein&nbsp;MinC,91.1
644801.Psest_0862,Psest_0862,Glycosidase,91.1
644801.Psest_1795,Psest_1795,Flagellar&nbsp;motor&nbsp;component,91.1
644801.Psest_1463,Psest_1463,SufE&nbsp;protein&nbsp;probably&nbsp;involved&nbsp;in&nbsp;Fe-S&nbsp;center&nbsp;assembly,91.1
644801.Psest_2699,Psest_2699,"Benzoate&nbsp;1,2-dioxygenase,&nbsp;large&nbsp;subunit",91.0
644801.Psest_2480,Psest_2480,PFAM:&nbsp;HAMP&nbsp;domain,90.9
644801.Psest_3592,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,90.9
644801.Psest_3550,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",90.9
644801.Psest_1688,Psest_1688,PFAM:&nbsp;short&nbsp;chain&nbsp;dehydrogenase,90.8
644801.Psest_4182,Psest_4182,PFAM:&nbsp;FHIPEP&nbsp;family,90.8
644801.Psest_2281,Psest_2281,Phosphoserine&nbsp;aminotransferase,90.8
644801.Psest_1973,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,90.7
644801.Psest_1944,Psest_1944,PFAM:&nbsp;Bacterial&nbsp;NAD-glutamate&nbsp;dehydrogenase,90.7
644801.Psest_1950,Psest_1950,PFAM:&nbsp;D-Ala-D-Ala&nbsp;carboxypeptidase&nbsp;3&nbsp;(S13)&nbsp;family,90.5
