1120797.KB908258_gene1271,KB908258_gene1271,annotation&nbsp;not&nbsp;available,97.4
1120797.KB908281_gene3104,KB908281_gene3104,annotation&nbsp;not&nbsp;available,97.4
1120797.KB908269_gene3471,KB908269_gene3471,annotation&nbsp;not&nbsp;available,97.3
1120797.KB908271_gene3628,KB908271_gene3628,annotation&nbsp;not&nbsp;available,97.3
1120797.KB908257_gene1778,KB908257_gene1778,annotation&nbsp;not&nbsp;available,97.3
1120797.KB908255_gene571,KB908255_gene571,annotation&nbsp;not&nbsp;available,97.1
1120797.KB908266_gene3193,KB908266_gene3193,annotation&nbsp;not&nbsp;available,97.1
1120797.KB908255_gene497,KB908255_gene497,annotation&nbsp;not&nbsp;available,97.1
1120797.KB908255_gene633,KB908255_gene633,annotation&nbsp;not&nbsp;available,97.1
1120797.KB908260_gene4139,KB908260_gene4139,annotation&nbsp;not&nbsp;available,97.1
1120797.KB908275_gene2495,KB908275_gene2495,annotation&nbsp;not&nbsp;available,97.0
1120797.KB908268_gene3416,KB908268_gene3416,annotation&nbsp;not&nbsp;available,97.0
1120797.KB908255_gene341,KB908255_gene341,annotation&nbsp;not&nbsp;available,97.0
1120797.KB908255_gene353,KB908255_gene353,annotation&nbsp;not&nbsp;available,96.9
1120797.KB908259_gene845,KB908259_gene845,annotation&nbsp;not&nbsp;available,96.9
1120797.KB908259_gene902,KB908259_gene902,annotation&nbsp;not&nbsp;available,96.9
1120797.KB908255_gene670,KB908255_gene670,annotation&nbsp;not&nbsp;available,96.9
1120797.KB908276_gene2726,KB908276_gene2726,annotation&nbsp;not&nbsp;available,96.9
1120797.KB908256_gene2106,KB908256_gene2106,annotation&nbsp;not&nbsp;available,96.8
1120797.KB908261_gene37,KB908261_gene37,annotation&nbsp;not&nbsp;available,96.8
1120797.KB908256_gene2053,KB908256_gene2053,annotation&nbsp;not&nbsp;available,96.8
1120797.KB908265_gene3834,KB908265_gene3834,annotation&nbsp;not&nbsp;available,96.8
1120797.KB908257_gene1629,KB908257_gene1629,annotation&nbsp;not&nbsp;available,96.8
1120797.KB908260_gene4002,KB908260_gene4002,annotation&nbsp;not&nbsp;available,96.8
1120797.KB908264_gene3753,KB908264_gene3753,annotation&nbsp;not&nbsp;available,96.8
1120797.KB908256_gene1982,KB908256_gene1982,annotation&nbsp;not&nbsp;available,96.7
1120797.KB908256_gene1860,KB908256_gene1860,annotation&nbsp;not&nbsp;available,96.7
1120797.KB908277_gene2695,KB908277_gene2695,annotation&nbsp;not&nbsp;available,96.7
1120797.KB908269_gene3457,KB908269_gene3457,annotation&nbsp;not&nbsp;available,96.6
1120797.KB908274_gene2623,KB908274_gene2623,annotation&nbsp;not&nbsp;available,96.6
1120797.KB908262_gene2969,KB908262_gene2969,annotation&nbsp;not&nbsp;available,96.6
1120797.KB908256_gene2007,KB908256_gene2007,annotation&nbsp;not&nbsp;available,96.6
1120797.KB908273_gene2363,KB908273_gene2363,annotation&nbsp;not&nbsp;available,96.6
1120797.KB908261_gene67,KB908261_gene67,annotation&nbsp;not&nbsp;available,96.6
1120797.KB908257_gene1481,KB908257_gene1481,annotation&nbsp;not&nbsp;available,96.5
1120797.KB908257_gene1765,KB908257_gene1765,annotation&nbsp;not&nbsp;available,96.5
1120797.KB908257_gene1823,KB908257_gene1823,annotation&nbsp;not&nbsp;available,96.5
1120797.KB908255_gene792,KB908255_gene792,annotation&nbsp;not&nbsp;available,96.5
1120797.KB908276_gene2754,KB908276_gene2754,annotation&nbsp;not&nbsp;available,96.5
1120797.KB908273_gene2319,KB908273_gene2319,annotation&nbsp;not&nbsp;available,96.4
1120797.KB908267_gene3311,KB908267_gene3311,annotation&nbsp;not&nbsp;available,96.4
1120797.KB908258_gene1193,KB908258_gene1193,annotation&nbsp;not&nbsp;available,96.4
1120797.KB908255_gene503,KB908255_gene503,annotation&nbsp;not&nbsp;available,96.3
1120797.KB908255_gene414,KB908255_gene414,annotation&nbsp;not&nbsp;available,96.3
1120797.KB908261_gene134,KB908261_gene134,annotation&nbsp;not&nbsp;available,96.3
1120797.KB908256_gene1866,KB908256_gene1866,annotation&nbsp;not&nbsp;available,96.3
1120797.KB908260_gene4060,KB908260_gene4060,annotation&nbsp;not&nbsp;available,96.3
1120797.KB908270_gene2926,KB908270_gene2926,annotation&nbsp;not&nbsp;available,96.2
1120797.KB908256_gene1915,KB908256_gene1915,annotation&nbsp;not&nbsp;available,96.2
1120797.KB908257_gene1605,KB908257_gene1605,annotation&nbsp;not&nbsp;available,96.2
1120797.KB908258_gene1314,KB908258_gene1314,annotation&nbsp;not&nbsp;available,96.2
1120797.KB908261_gene128,KB908261_gene128,annotation&nbsp;not&nbsp;available,96.2
1120797.KB908276_gene2744,KB908276_gene2744,annotation&nbsp;not&nbsp;available,96.2
1120797.KB908265_gene3811,KB908265_gene3811,annotation&nbsp;not&nbsp;available,96.2
1120797.KB908257_gene1750,KB908257_gene1750,annotation&nbsp;not&nbsp;available,96.1
1120797.KB908261_gene85,KB908261_gene85,annotation&nbsp;not&nbsp;available,96.1
1120797.KB908269_gene3493,KB908269_gene3493,annotation&nbsp;not&nbsp;available,96.1
1120797.KB908255_gene781,KB908255_gene781,annotation&nbsp;not&nbsp;available,96.1
1120797.KB908265_gene3832,KB908265_gene3832,annotation&nbsp;not&nbsp;available,96.0
1120797.KB908274_gene2563,KB908274_gene2563,annotation&nbsp;not&nbsp;available,96.0
1120797.KB908255_gene406,KB908255_gene406,annotation&nbsp;not&nbsp;available,96.0
1120797.KB908255_gene790,KB908255_gene790,annotation&nbsp;not&nbsp;available,96.0
1120797.KB908260_gene4117,KB908260_gene4117,annotation&nbsp;not&nbsp;available,96.0
1120797.KB908255_gene694,KB908255_gene694,annotation&nbsp;not&nbsp;available,95.9
1120797.KB908257_gene1741,KB908257_gene1741,annotation&nbsp;not&nbsp;available,95.9
1120797.KB908268_gene3450,KB908268_gene3450,annotation&nbsp;not&nbsp;available,95.9
1120797.KB908255_gene688,KB908255_gene688,annotation&nbsp;not&nbsp;available,95.8
1120797.KB908257_gene1551,KB908257_gene1551,annotation&nbsp;not&nbsp;available,95.8
1120797.KB908270_gene2945,KB908270_gene2945,annotation&nbsp;not&nbsp;available,95.8
1120797.KB908271_gene3629,KB908271_gene3629,annotation&nbsp;not&nbsp;available,95.7
1120797.KB908257_gene1685,KB908257_gene1685,annotation&nbsp;not&nbsp;available,95.7
1120797.KB908256_gene1896,KB908256_gene1896,annotation&nbsp;not&nbsp;available,95.7
1120797.KB908259_gene996,KB908259_gene996,annotation&nbsp;not&nbsp;available,95.7
1120797.KB908260_gene4198,KB908260_gene4198,annotation&nbsp;not&nbsp;available,95.7
1120797.KB908256_gene2088,KB908256_gene2088,annotation&nbsp;not&nbsp;available,95.7
1120797.KB908268_gene3441,KB908268_gene3441,annotation&nbsp;not&nbsp;available,95.6
1120797.KB908256_gene2162,KB908256_gene2162,annotation&nbsp;not&nbsp;available,95.6
1120797.KB908255_gene684,KB908255_gene684,annotation&nbsp;not&nbsp;available,95.5
1120797.KB908256_gene1961,KB908256_gene1961,annotation&nbsp;not&nbsp;available,95.5
1120797.KB908260_gene4183,KB908260_gene4183,annotation&nbsp;not&nbsp;available,95.5
1120797.KB908262_gene3058,KB908262_gene3058,annotation&nbsp;not&nbsp;available,95.5
1120797.KB908255_gene451,KB908255_gene451,annotation&nbsp;not&nbsp;available,95.4
1120797.KB908255_gene567,KB908255_gene567,annotation&nbsp;not&nbsp;available,95.4
1120797.KB908276_gene2740,KB908276_gene2740,annotation&nbsp;not&nbsp;available,95.4
1120797.KB908256_gene2047,KB908256_gene2047,annotation&nbsp;not&nbsp;available,95.4
1120797.KB908259_gene1032,KB908259_gene1032,annotation&nbsp;not&nbsp;available,95.4
1120797.KB908255_gene516,KB908255_gene516,annotation&nbsp;not&nbsp;available,95.3
1120797.KB908261_gene121,KB908261_gene121,annotation&nbsp;not&nbsp;available,95.3
1120797.KB908260_gene4121,KB908260_gene4121,annotation&nbsp;not&nbsp;available,95.2
1120797.KB908281_gene3098,KB908281_gene3098,annotation&nbsp;not&nbsp;available,95.2
1120797.KB908255_gene558,KB908255_gene558,annotation&nbsp;not&nbsp;available,95.2
1120797.KB908257_gene1500,KB908257_gene1500,annotation&nbsp;not&nbsp;available,95.2
1120797.KB908258_gene1334,KB908258_gene1334,annotation&nbsp;not&nbsp;available,95.2
1120797.KB908256_gene2109,KB908256_gene2109,annotation&nbsp;not&nbsp;available,95.2
1120797.KB908255_gene539,KB908255_gene539,annotation&nbsp;not&nbsp;available,95.2
1120797.KB908256_gene1974,KB908256_gene1974,annotation&nbsp;not&nbsp;available,95.1
1120797.KB908276_gene2724,KB908276_gene2724,annotation&nbsp;not&nbsp;available,95.1
1120797.KB908258_gene1184,KB908258_gene1184,annotation&nbsp;not&nbsp;available,95.1
1120797.KB908256_gene2226,KB908256_gene2226,annotation&nbsp;not&nbsp;available,95.0
1120797.KB908256_gene2244,KB908256_gene2244,annotation&nbsp;not&nbsp;available,95.0
1120797.KB908258_gene1309,KB908258_gene1309,annotation&nbsp;not&nbsp;available,95.0
1120797.KB908255_gene689,KB908255_gene689,annotation&nbsp;not&nbsp;available,95.0
1120797.KB908256_gene1895,KB908256_gene1895,annotation&nbsp;not&nbsp;available,94.9
1120797.KB908264_gene3697,KB908264_gene3697,annotation&nbsp;not&nbsp;available,94.8
1120797.KB908257_gene1640,KB908257_gene1640,annotation&nbsp;not&nbsp;available,94.8
1120797.KB908255_gene569,KB908255_gene569,annotation&nbsp;not&nbsp;available,94.7
1120797.KB908258_gene1268,KB908258_gene1268,annotation&nbsp;not&nbsp;available,94.7
1120797.KB908265_gene3904,KB908265_gene3904,annotation&nbsp;not&nbsp;available,94.7
1120797.KB908258_gene1215,KB908258_gene1215,annotation&nbsp;not&nbsp;available,94.7
1120797.KB908265_gene3838,KB908265_gene3838,annotation&nbsp;not&nbsp;available,94.7
1120797.KB908275_gene2519,KB908275_gene2519,annotation&nbsp;not&nbsp;available,94.6
1120797.KB908275_gene2501,KB908275_gene2501,annotation&nbsp;not&nbsp;available,94.6
1120797.KB908267_gene3299,KB908267_gene3299,annotation&nbsp;not&nbsp;available,94.6
1120797.KB908259_gene1077,KB908259_gene1077,annotation&nbsp;not&nbsp;available,94.6
1120797.KB908262_gene3059,KB908262_gene3059,annotation&nbsp;not&nbsp;available,94.6
1120797.KB908257_gene1487,KB908257_gene1487,annotation&nbsp;not&nbsp;available,94.5
1120797.KB908256_gene1997,KB908256_gene1997,annotation&nbsp;not&nbsp;available,94.5
1120797.KB908255_gene561,KB908255_gene561,annotation&nbsp;not&nbsp;available,94.4
1120797.KB908255_gene463,KB908255_gene463,annotation&nbsp;not&nbsp;available,94.4
1120797.KB908257_gene1647,KB908257_gene1647,annotation&nbsp;not&nbsp;available,94.3
1120797.KB908260_gene4050,KB908260_gene4050,annotation&nbsp;not&nbsp;available,94.3
1120797.KB908255_gene471,KB908255_gene471,annotation&nbsp;not&nbsp;available,94.1
1120797.KB908266_gene3137,KB908266_gene3137,annotation&nbsp;not&nbsp;available,94.1
1120797.KB908272_gene2387,KB908272_gene2387,annotation&nbsp;not&nbsp;available,94.0
1120797.KB908268_gene3435,KB908268_gene3435,annotation&nbsp;not&nbsp;available,94.0
1120797.KB908267_gene3349,KB908267_gene3349,annotation&nbsp;not&nbsp;available,94.0
1120797.KB908257_gene1787,KB908257_gene1787,annotation&nbsp;not&nbsp;available,94.0
1120797.KB908262_gene3046,KB908262_gene3046,annotation&nbsp;not&nbsp;available,94.0
1120797.KB908258_gene1180,KB908258_gene1180,annotation&nbsp;not&nbsp;available,93.9
1120797.KB908278_gene2856,KB908278_gene2856,annotation&nbsp;not&nbsp;available,93.8
1120797.KB908256_gene1845,KB908256_gene1845,annotation&nbsp;not&nbsp;available,93.8
1120797.KB908268_gene3444,KB908268_gene3444,annotation&nbsp;not&nbsp;available,93.8
1120797.KB908259_gene835,KB908259_gene835,annotation&nbsp;not&nbsp;available,93.8
1120797.KB908257_gene1456,KB908257_gene1456,annotation&nbsp;not&nbsp;available,93.8
1120797.KB908259_gene999,KB908259_gene999,annotation&nbsp;not&nbsp;available,93.8
1120797.KB908279_gene2783,KB908279_gene2783,annotation&nbsp;not&nbsp;available,93.8
1120797.KB908256_gene2042,KB908256_gene2042,annotation&nbsp;not&nbsp;available,93.8
1120797.KB908272_gene2422,KB908272_gene2422,annotation&nbsp;not&nbsp;available,93.7
1120797.KB908256_gene2038,KB908256_gene2038,annotation&nbsp;not&nbsp;available,93.7
1120797.KB908256_gene2272,KB908256_gene2272,annotation&nbsp;not&nbsp;available,93.7
1120797.KB908257_gene1791,KB908257_gene1791,annotation&nbsp;not&nbsp;available,93.7
1120797.KB908256_gene2170,KB908256_gene2170,annotation&nbsp;not&nbsp;available,93.6
1120797.KB908257_gene1489,KB908257_gene1489,annotation&nbsp;not&nbsp;available,93.6
1120797.KB908258_gene1269,KB908258_gene1269,annotation&nbsp;not&nbsp;available,93.6
1120797.KB908271_gene3643,KB908271_gene3643,annotation&nbsp;not&nbsp;available,93.5
1120797.KB908265_gene3831,KB908265_gene3831,annotation&nbsp;not&nbsp;available,93.5
1120797.KB908273_gene2332,KB908273_gene2332,annotation&nbsp;not&nbsp;available,93.5
1120797.KB908255_gene604,KB908255_gene604,annotation&nbsp;not&nbsp;available,93.4
1120797.KB908271_gene3589,KB908271_gene3589,annotation&nbsp;not&nbsp;available,93.4
1120797.KB908256_gene1962,KB908256_gene1962,annotation&nbsp;not&nbsp;available,93.4
1120797.KB908275_gene2530,KB908275_gene2530,annotation&nbsp;not&nbsp;available,93.3
1120797.KB908256_gene1836,KB908256_gene1836,annotation&nbsp;not&nbsp;available,93.3
1120797.KB908255_gene431,KB908255_gene431,annotation&nbsp;not&nbsp;available,93.2
1120797.KB908279_gene2802,KB908279_gene2802,annotation&nbsp;not&nbsp;available,93.2
1120797.KB908256_gene2193,KB908256_gene2193,annotation&nbsp;not&nbsp;available,93.2
1120797.KB908260_gene4112,KB908260_gene4112,annotation&nbsp;not&nbsp;available,93.2
1120797.KB908258_gene1292,KB908258_gene1292,annotation&nbsp;not&nbsp;available,93.1
1120797.KB908256_gene2020,KB908256_gene2020,annotation&nbsp;not&nbsp;available,93.1
1120797.KB908271_gene3647,KB908271_gene3647,annotation&nbsp;not&nbsp;available,93.0
1120797.KB908256_gene1879,KB908256_gene1879,annotation&nbsp;not&nbsp;available,93.0
1120797.KB908256_gene2043,KB908256_gene2043,annotation&nbsp;not&nbsp;available,93.0
1120797.KB908266_gene3173,KB908266_gene3173,annotation&nbsp;not&nbsp;available,93.0
1120797.KB908259_gene897,KB908259_gene897,annotation&nbsp;not&nbsp;available,93.0
1120797.KB908264_gene3705,KB908264_gene3705,annotation&nbsp;not&nbsp;available,93.0
1120797.KB908265_gene3869,KB908265_gene3869,annotation&nbsp;not&nbsp;available,93.0
1120797.KB908262_gene2976,KB908262_gene2976,annotation&nbsp;not&nbsp;available,92.9
1120797.KB908264_gene3783,KB908264_gene3783,annotation&nbsp;not&nbsp;available,92.9
1120797.KB908270_gene2895,KB908270_gene2895,annotation&nbsp;not&nbsp;available,92.9
1120797.KB908258_gene1224,KB908258_gene1224,annotation&nbsp;not&nbsp;available,92.9
1120797.KB908278_gene2853,KB908278_gene2853,annotation&nbsp;not&nbsp;available,92.8
1120797.KB908255_gene552,KB908255_gene552,annotation&nbsp;not&nbsp;available,92.8
1120797.KB908260_gene4040,KB908260_gene4040,annotation&nbsp;not&nbsp;available,92.8
1120797.KB908256_gene2072,KB908256_gene2072,annotation&nbsp;not&nbsp;available,92.7
1120797.KB908256_gene2280,KB908256_gene2280,annotation&nbsp;not&nbsp;available,92.7
1120797.KB908261_gene130,KB908261_gene130,annotation&nbsp;not&nbsp;available,92.7
1120797.KB908255_gene741,KB908255_gene741,annotation&nbsp;not&nbsp;available,92.7
1120797.KB908255_gene570,KB908255_gene570,annotation&nbsp;not&nbsp;available,92.6
1120797.KB908269_gene3510,KB908269_gene3510,annotation&nbsp;not&nbsp;available,92.6
1120797.KB908266_gene3118,KB908266_gene3118,annotation&nbsp;not&nbsp;available,92.6
1120797.KB908256_gene2227,KB908256_gene2227,annotation&nbsp;not&nbsp;available,92.5
1120797.KB908279_gene2808,KB908279_gene2808,annotation&nbsp;not&nbsp;available,92.4
1120797.KB908257_gene1622,KB908257_gene1622,annotation&nbsp;not&nbsp;available,92.4
1120797.KB908256_gene2179,KB908256_gene2179,annotation&nbsp;not&nbsp;available,92.4
1120797.KB908256_gene1842,KB908256_gene1842,annotation&nbsp;not&nbsp;available,92.4
1120797.KB908255_gene610,KB908255_gene610,annotation&nbsp;not&nbsp;available,92.4
1120797.KB908255_gene445,KB908255_gene445,annotation&nbsp;not&nbsp;available,92.4
1120797.KB908255_gene653,KB908255_gene653,annotation&nbsp;not&nbsp;available,92.4
1120797.KB908257_gene1550,KB908257_gene1550,annotation&nbsp;not&nbsp;available,92.3
1120797.KB908257_gene1522,KB908257_gene1522,annotation&nbsp;not&nbsp;available,92.2
1120797.KB908255_gene462,KB908255_gene462,annotation&nbsp;not&nbsp;available,92.2
1120797.KB908266_gene3157,KB908266_gene3157,annotation&nbsp;not&nbsp;available,92.1
1120797.KB908267_gene3276,KB908267_gene3276,annotation&nbsp;not&nbsp;available,92.1
1120797.KB908258_gene1143,KB908258_gene1143,annotation&nbsp;not&nbsp;available,92.1
1120797.KB908255_gene384,KB908255_gene384,annotation&nbsp;not&nbsp;available,92.0
1120797.KB908266_gene3242,KB908266_gene3242,annotation&nbsp;not&nbsp;available,92.0
1120797.KB908280_gene3569,KB908280_gene3569,annotation&nbsp;not&nbsp;available,92.0
1120797.KB908258_gene1266,KB908258_gene1266,annotation&nbsp;not&nbsp;available,92.0
1120797.KB908272_gene2381,KB908272_gene2381,annotation&nbsp;not&nbsp;available,91.9
1120797.KB908259_gene1081,KB908259_gene1081,annotation&nbsp;not&nbsp;available,91.9
1120797.KB908268_gene3371,KB908268_gene3371,annotation&nbsp;not&nbsp;available,91.9
1120797.KB908255_gene402,KB908255_gene402,annotation&nbsp;not&nbsp;available,91.9
1120797.KB908255_gene400,KB908255_gene400,annotation&nbsp;not&nbsp;available,91.9
1120797.KB908256_gene2158,KB908256_gene2158,annotation&nbsp;not&nbsp;available,91.9
1120797.KB908257_gene1737,KB908257_gene1737,annotation&nbsp;not&nbsp;available,91.9
1120797.KB908255_gene638,KB908255_gene638,annotation&nbsp;not&nbsp;available,91.8
1120797.KB908255_gene505,KB908255_gene505,annotation&nbsp;not&nbsp;available,91.8
1120797.KB908256_gene1893,KB908256_gene1893,annotation&nbsp;not&nbsp;available,91.8
1120797.KB908270_gene2902,KB908270_gene2902,annotation&nbsp;not&nbsp;available,91.7
1120797.KB908263_gene288,KB908263_gene288,annotation&nbsp;not&nbsp;available,91.7
1120797.KB908260_gene4035,KB908260_gene4035,annotation&nbsp;not&nbsp;available,91.5
1120797.KB908276_gene2711,KB908276_gene2711,annotation&nbsp;not&nbsp;available,91.5
1120797.KB908268_gene3419,KB908268_gene3419,annotation&nbsp;not&nbsp;available,91.5
1120797.KB908256_gene2218,KB908256_gene2218,annotation&nbsp;not&nbsp;available,91.5
1120797.KB908258_gene1114,KB908258_gene1114,annotation&nbsp;not&nbsp;available,91.4
1120797.KB908264_gene3768,KB908264_gene3768,annotation&nbsp;not&nbsp;available,91.3
1120797.KB908259_gene944,KB908259_gene944,annotation&nbsp;not&nbsp;available,91.3
1120797.KB908258_gene1104,KB908258_gene1104,annotation&nbsp;not&nbsp;available,91.3
1120797.KB908256_gene1931,KB908256_gene1931,annotation&nbsp;not&nbsp;available,91.3
1120797.KB908258_gene1428,KB908258_gene1428,annotation&nbsp;not&nbsp;available,91.3
1120797.KB908255_gene432,KB908255_gene432,annotation&nbsp;not&nbsp;available,91.2
1120797.KB908256_gene2259,KB908256_gene2259,annotation&nbsp;not&nbsp;available,91.2
1120797.KB908265_gene3917,KB908265_gene3917,annotation&nbsp;not&nbsp;available,91.1
1120797.KB908261_gene60,KB908261_gene60,annotation&nbsp;not&nbsp;available,91.1
1120797.KB908258_gene1337,KB908258_gene1337,annotation&nbsp;not&nbsp;available,91.1
1120797.KB908255_gene535,KB908255_gene535,annotation&nbsp;not&nbsp;available,91.0
1120797.KB908267_gene3335,KB908267_gene3335,annotation&nbsp;not&nbsp;available,91.0
1120797.KB908256_gene2045,KB908256_gene2045,annotation&nbsp;not&nbsp;available,91.0
1120797.KB908274_gene2593,KB908274_gene2593,annotation&nbsp;not&nbsp;available,91.0
1120797.KB908278_gene2828,KB908278_gene2828,annotation&nbsp;not&nbsp;available,90.9
1120797.KB908255_gene724,KB908255_gene724,annotation&nbsp;not&nbsp;available,90.8
1120797.KB908259_gene1004,KB908259_gene1004,annotation&nbsp;not&nbsp;available,90.8
1120797.KB908261_gene158,KB908261_gene158,annotation&nbsp;not&nbsp;available,90.8
1120797.KB908267_gene3297,KB908267_gene3297,annotation&nbsp;not&nbsp;available,90.8
1120797.KB908255_gene321,KB908255_gene321,annotation&nbsp;not&nbsp;available,90.8
1120797.KB908255_gene447,KB908255_gene447,annotation&nbsp;not&nbsp;available,90.7
1120797.KB908263_gene304,KB908263_gene304,annotation&nbsp;not&nbsp;available,90.6
1120797.KB908255_gene525,KB908255_gene525,annotation&nbsp;not&nbsp;available,90.6
1120797.KB908260_gene4160,KB908260_gene4160,annotation&nbsp;not&nbsp;available,90.6
1120797.KB908274_gene2561,KB908274_gene2561,annotation&nbsp;not&nbsp;available,90.6
1120797.KB908281_gene3111,KB908281_gene3111,annotation&nbsp;not&nbsp;available,90.6
1120797.KB908258_gene1101,KB908258_gene1101,annotation&nbsp;not&nbsp;available,90.6
1120797.KB908262_gene3039,KB908262_gene3039,annotation&nbsp;not&nbsp;available,90.5
1120797.KB908257_gene1494,KB908257_gene1494,annotation&nbsp;not&nbsp;available,90.5
1120797.KB908279_gene2817,KB908279_gene2817,annotation&nbsp;not&nbsp;available,90.5
1120797.KB908256_gene2022,KB908256_gene2022,annotation&nbsp;not&nbsp;available,90.5
1120797.KB908271_gene3624,KB908271_gene3624,annotation&nbsp;not&nbsp;available,90.4
1120797.KB908256_gene2184,KB908256_gene2184,annotation&nbsp;not&nbsp;available,90.4
1120797.KB908255_gene362,KB908255_gene362,annotation&nbsp;not&nbsp;available,90.4
1120797.KB908279_gene2794,KB908279_gene2794,annotation&nbsp;not&nbsp;available,90.4
1120797.KB908266_gene3177,KB908266_gene3177,annotation&nbsp;not&nbsp;available,90.3
1120797.KB908258_gene1228,KB908258_gene1228,annotation&nbsp;not&nbsp;available,90.3
1120797.KB908258_gene1245,KB908258_gene1245,annotation&nbsp;not&nbsp;available,90.2
1120797.KB908258_gene1253,KB908258_gene1253,annotation&nbsp;not&nbsp;available,90.1
1120797.KB908265_gene3934,KB908265_gene3934,annotation&nbsp;not&nbsp;available,90.1
1120797.KB908258_gene1301,KB908258_gene1301,annotation&nbsp;not&nbsp;available,90.1
1120797.KB908262_gene3026,KB908262_gene3026,annotation&nbsp;not&nbsp;available,90.1
1120797.KB908255_gene520,KB908255_gene520,annotation&nbsp;not&nbsp;available,90.1
1120797.KB908255_gene461,KB908255_gene461,annotation&nbsp;not&nbsp;available,90.1
1120797.KB908256_gene1919,KB908256_gene1919,annotation&nbsp;not&nbsp;available,90.0
1120797.KB908256_gene1999,KB908256_gene1999,annotation&nbsp;not&nbsp;available,90.0
1120797.KB908258_gene1321,KB908258_gene1321,annotation&nbsp;not&nbsp;available,90.0
1120797.KB908255_gene754,KB908255_gene754,annotation&nbsp;not&nbsp;available,90.0
1120797.KB908258_gene1281,KB908258_gene1281,annotation&nbsp;not&nbsp;available,90.0
1120797.KB908266_gene3189,KB908266_gene3189,annotation&nbsp;not&nbsp;available,90.0
1120797.KB908277_gene2682,KB908277_gene2682,annotation&nbsp;not&nbsp;available,89.9
1120797.KB908256_gene2027,KB908256_gene2027,annotation&nbsp;not&nbsp;available,89.9
1120797.KB908260_gene4120,KB908260_gene4120,annotation&nbsp;not&nbsp;available,89.9
1120797.KB908260_gene4039,KB908260_gene4039,annotation&nbsp;not&nbsp;available,89.8
1120797.KB908255_gene675,KB908255_gene675,annotation&nbsp;not&nbsp;available,89.8
