1173029.JH980292_gene2502,JH980292_gene2502,annotation&nbsp;not&nbsp;available,98.9
1173029.JH980292_gene2615,JH980292_gene2615,annotation&nbsp;not&nbsp;available,98.9
1173029.JH980292_gene3173,JH980292_gene3173,annotation&nbsp;not&nbsp;available,98.8
1173029.JH980292_gene3432,JH980292_gene3432,annotation&nbsp;not&nbsp;available,98.8
1173029.JH980292_gene2899,JH980292_gene2899,annotation&nbsp;not&nbsp;available,98.8
1173029.JH980292_gene457,JH980292_gene457,annotation&nbsp;not&nbsp;available,98.7
1173029.JH980292_gene4268,JH980292_gene4268,annotation&nbsp;not&nbsp;available,98.7
1173029.JH980292_gene4254,JH980292_gene4254,annotation&nbsp;not&nbsp;available,98.7
1173029.JH980292_gene2104,JH980292_gene2104,annotation&nbsp;not&nbsp;available,98.7
1173029.JH980292_gene1353,JH980292_gene1353,annotation&nbsp;not&nbsp;available,98.7
1173029.JH980292_gene1804,JH980292_gene1804,annotation&nbsp;not&nbsp;available,98.7
1173029.JH980292_gene815,JH980292_gene815,annotation&nbsp;not&nbsp;available,98.7
1173029.JH980292_gene3314,JH980292_gene3314,annotation&nbsp;not&nbsp;available,98.7
1173029.JH980292_gene2162,JH980292_gene2162,annotation&nbsp;not&nbsp;available,98.7
1173029.JH980292_gene2118,JH980292_gene2118,annotation&nbsp;not&nbsp;available,98.7
1173029.JH980292_gene2095,JH980292_gene2095,annotation&nbsp;not&nbsp;available,98.6
1173029.JH980292_gene2307,JH980292_gene2307,annotation&nbsp;not&nbsp;available,98.6
1173029.JH980292_gene3334,JH980292_gene3334,annotation&nbsp;not&nbsp;available,98.6
1173029.JH980292_gene117,JH980292_gene117,annotation&nbsp;not&nbsp;available,98.5
1173029.JH980292_gene3071,JH980292_gene3071,annotation&nbsp;not&nbsp;available,98.5
1173029.JH980292_gene1528,JH980292_gene1528,annotation&nbsp;not&nbsp;available,98.5
1173029.JH980292_gene2471,JH980292_gene2471,annotation&nbsp;not&nbsp;available,98.5
1173029.JH980292_gene1638,JH980292_gene1638,annotation&nbsp;not&nbsp;available,98.5
1173029.JH980292_gene4286,JH980292_gene4286,annotation&nbsp;not&nbsp;available,98.5
1173029.JH980292_gene1567,JH980292_gene1567,annotation&nbsp;not&nbsp;available,98.5
1173029.JH980292_gene3965,JH980292_gene3965,annotation&nbsp;not&nbsp;available,98.4
1173029.JH980292_gene3325,JH980292_gene3325,annotation&nbsp;not&nbsp;available,98.4
1173029.JH980292_gene1718,JH980292_gene1718,annotation&nbsp;not&nbsp;available,98.4
1173029.JH980292_gene4252,JH980292_gene4252,annotation&nbsp;not&nbsp;available,98.4
1173029.JH980292_gene667,JH980292_gene667,annotation&nbsp;not&nbsp;available,98.4
1173029.JH980292_gene590,JH980292_gene590,annotation&nbsp;not&nbsp;available,98.4
1173029.JH980292_gene577,JH980292_gene577,annotation&nbsp;not&nbsp;available,98.4
1173029.JH980292_gene259,JH980292_gene259,annotation&nbsp;not&nbsp;available,98.3
1173029.JH980292_gene2421,JH980292_gene2421,annotation&nbsp;not&nbsp;available,98.3
1173029.JH980292_gene2232,JH980292_gene2232,annotation&nbsp;not&nbsp;available,98.3
1173029.JH980292_gene1640,JH980292_gene1640,annotation&nbsp;not&nbsp;available,98.3
1173029.JH980292_gene44,JH980292_gene44,annotation&nbsp;not&nbsp;available,98.3
1173029.JH980292_gene3271,JH980292_gene3271,annotation&nbsp;not&nbsp;available,98.3
1173029.JH980292_gene2821,JH980292_gene2821,annotation&nbsp;not&nbsp;available,98.3
1173029.JH980292_gene658,JH980292_gene658,annotation&nbsp;not&nbsp;available,98.2
1173029.JH980292_gene3065,JH980292_gene3065,annotation&nbsp;not&nbsp;available,98.2
1173029.JH980292_gene2322,JH980292_gene2322,annotation&nbsp;not&nbsp;available,98.2
1173029.JH980292_gene2252,JH980292_gene2252,annotation&nbsp;not&nbsp;available,98.2
1173029.JH980292_gene2154,JH980292_gene2154,annotation&nbsp;not&nbsp;available,98.2
1173029.JH980292_gene3495,JH980292_gene3495,annotation&nbsp;not&nbsp;available,98.1
1173029.JH980292_gene2381,JH980292_gene2381,annotation&nbsp;not&nbsp;available,98.1
1173029.JH980292_gene2266,JH980292_gene2266,annotation&nbsp;not&nbsp;available,98.1
1173029.JH980292_gene3280,JH980292_gene3280,annotation&nbsp;not&nbsp;available,98.1
1173029.JH980292_gene2002,JH980292_gene2002,annotation&nbsp;not&nbsp;available,98.0
1173029.JH980292_gene1096,JH980292_gene1096,annotation&nbsp;not&nbsp;available,98.0
1173029.JH980292_gene3016,JH980292_gene3016,annotation&nbsp;not&nbsp;available,98.0
