1133850.SHJG_1894,SHJG_1894,annotation&nbsp;not&nbsp;available,98.9
1133850.SHJG_7499,SHJG_7499,annotation&nbsp;not&nbsp;available,98.9
1133850.SHJG_5724,SHJG_5724,annotation&nbsp;not&nbsp;available,98.8
1133850.SHJG_2903,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,98.8
1133850.SHJG_8393,htpG,Chaperone&nbsp;protein&nbsp;HtpG,98.8
1133850.SHJG_4056,SHJG_4056,annotation&nbsp;not&nbsp;available,98.7
1133850.SHJG_8356,SHJG_8356,annotation&nbsp;not&nbsp;available,98.7
1133850.SHJG_4299,SHJG_4299,annotation&nbsp;not&nbsp;available,98.7
1133850.SHJG_4324,SHJG_4324,annotation&nbsp;not&nbsp;available,98.7
1133850.SHJG_0601,SHJG_0601,annotation&nbsp;not&nbsp;available,98.7
1133850.SHJG_7369,SHJG_7369,annotation&nbsp;not&nbsp;available,98.6
1133850.SHJG_4871,gpmA,"2,3-bisphosphoglycerate-dependent&nbsp;phosphoglycerate&nbsp;mutase",98.6
1133850.SHJG_3194,SHJG_3194,annotation&nbsp;not&nbsp;available,98.6
1133850.SHJG_2346,SHJG_2346,annotation&nbsp;not&nbsp;available,98.6
1133850.SHJG_1969,SHJG_1969,annotation&nbsp;not&nbsp;available,98.5
1133850.SHJG_7528,SHJG_7528,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,98.5
1133850.SHJG_2858,SHJG_2858,annotation&nbsp;not&nbsp;available,98.5
1133850.SHJG_6929,SHJG_6929,annotation&nbsp;not&nbsp;available,98.4
1133850.SHJG_1457,SHJG_1457,annotation&nbsp;not&nbsp;available,98.4
1133850.SHJG_8119,SHJG_8119,annotation&nbsp;not&nbsp;available,98.3
1133850.SHJG_8585,SHJG_8585,annotation&nbsp;not&nbsp;available,98.3
1133850.SHJG_2334,SHJG_2334,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,98.3
1133850.SHJG_0570,SHJG_0570,annotation&nbsp;not&nbsp;available,98.3
1133850.SHJG_5790,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,98.3
1133850.SHJG_8189,SHJG_8189,annotation&nbsp;not&nbsp;available,98.3
1133850.SHJG_2869,SHJG_2869,annotation&nbsp;not&nbsp;available,98.2
1133850.SHJG_7468,SHJG_7468,annotation&nbsp;not&nbsp;available,98.2
1133850.SHJG_5026,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,98.2
1133850.SHJG_0248,SHJG_0248,annotation&nbsp;not&nbsp;available,98.2
1133850.SHJG_1268,SHJG_1268,annotation&nbsp;not&nbsp;available,98.2
1133850.SHJG_0235,SHJG_0235,annotation&nbsp;not&nbsp;available,98.1
1133850.SHJG_1896,SHJG_1896,annotation&nbsp;not&nbsp;available,98.1
1133850.SHJG_4013,SHJG_4013,annotation&nbsp;not&nbsp;available,98.1
1133850.SHJG_4110,clpX,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;ATP-binding&nbsp;subunit&nbsp;ClpX,98.0
1133850.SHJG_1911,SHJG_1911,annotation&nbsp;not&nbsp;available,98.0
1133850.SHJG_4473,hpf,Ribosome&nbsp;hibernation&nbsp;promoting&nbsp;factor,97.9
1133850.SHJG_0498,SHJG_0498,annotation&nbsp;not&nbsp;available,97.9
1133850.SHJG_1745,SHJG_1745,annotation&nbsp;not&nbsp;available,97.8
1133850.SHJG_2667,ureF,Urease&nbsp;accessory&nbsp;protein&nbsp;UreF,97.8
1133850.SHJG_5778,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,97.8
1133850.SHJG_5921,SHJG_5921,annotation&nbsp;not&nbsp;available,97.8
1133850.SHJG_2099,SHJG_2099,annotation&nbsp;not&nbsp;available,97.8
1133850.SHJG_8260,SHJG_8260,Catalase-peroxidase,97.8
1133850.SHJG_7183,SHJG_7183,annotation&nbsp;not&nbsp;available,97.7
1133850.SHJG_7312,SHJG_7312,annotation&nbsp;not&nbsp;available,97.7
1133850.SHJG_5125,SHJG_5125,annotation&nbsp;not&nbsp;available,97.5
1133850.SHJG_8357,SHJG_8357,annotation&nbsp;not&nbsp;available,97.5
1133850.SHJG_5855,SHJG_5855,annotation&nbsp;not&nbsp;available,97.5
1133850.SHJG_8175,SHJG_8175,annotation&nbsp;not&nbsp;available,97.5
1133850.SHJG_0730,SHJG_0730,annotation&nbsp;not&nbsp;available,97.5
