425104.Ssed_1867,Ssed_1867,"KEGG:&nbsp;slo:Shew_1545&nbsp;two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;LuxR&nbsp;family",98.4
425104.Ssed_2146,Ssed_2146,ABC-type&nbsp;Fe3+-hydroxamate&nbsp;transport&nbsp;system&nbsp;periplasmic&nbsp;component-like&nbsp;protein,98.4
425104.Ssed_1397,Ssed_1397,KEGG:&nbsp;sfr:Sfri_2741&nbsp;NADH&nbsp;dehydrogenase&nbsp;(quinone),98.4
425104.Ssed_1600,Ssed_1600,KEGG:&nbsp;slo:Shew_2449&nbsp;anaerobic&nbsp;ribonucleoside-triphosphate&nbsp;reductase,98.4
425104.Ssed_3030,Ssed_3030,KEGG:&nbsp;mfa:Mfla_2421&nbsp;general&nbsp;secretion&nbsp;pathway&nbsp;protein&nbsp;G,98.4
425104.Ssed_3059,Ssed_3059,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliM,98.3
425104.Ssed_0394,leuB,3-isopropylmalate&nbsp;dehydrogenase,98.3
425104.Ssed_3522,Ssed_3522,KEGG:&nbsp;slo:Shew_2977&nbsp;diguanylate&nbsp;cyclase,98.3
425104.Ssed_1069,Ssed_1069,KEGG:&nbsp;bja:blr6744&nbsp;putative&nbsp;ferredoxin&nbsp;oxidoreductase&nbsp;beta&nbsp;subunit,98.3
425104.Ssed_1009,Ssed_1009,"KEGG:&nbsp;shn:Shewana3_1132&nbsp;DNA&nbsp;polymerase&nbsp;III&nbsp;chi&nbsp;subunit,&nbsp;HolC",98.3
425104.Ssed_4464,Ssed_4464,KEGG:&nbsp;shw:Sputw3181_4025&nbsp;molybdenum&nbsp;cofactor&nbsp;synthesis&nbsp;domain,98.3
425104.Ssed_2476,Ssed_2476,KEGG:&nbsp;slo:Shew_1809&nbsp;NAD-glutamate&nbsp;dehydrogenase,98.2
425104.Ssed_2340,Ssed_2340,"KEGG:&nbsp;slo:Shew_1914&nbsp;aminotransferase,&nbsp;class&nbsp;I&nbsp;and&nbsp;II",98.2
425104.Ssed_2095,Ssed_2095,ABC-type&nbsp;cobalt&nbsp;transport&nbsp;system&nbsp;permease&nbsp;component&nbsp;CbiQ&nbsp;and&nbsp;related&nbsp;transporter-like&nbsp;protein,98.2
425104.Ssed_0445,Ssed_0445,"KEGG:&nbsp;slo:Shew_3411&nbsp;transcriptional&nbsp;regulator,&nbsp;MerR&nbsp;family",98.1
425104.Ssed_3162,map,"KEGG:&nbsp;slo:Shew_2636&nbsp;methionine&nbsp;aminopeptidase,&nbsp;type&nbsp;I",98.1
425104.Ssed_1368,Ssed_1368,KEGG:&nbsp;vfi:VFA0120&nbsp;hypothetical&nbsp;cytosolic&nbsp;protein,98.1
425104.Ssed_1320,oadG,Probable&nbsp;oxaloacetate&nbsp;decarboxylase&nbsp;gamma&nbsp;chain,98.0
425104.Ssed_0125,Ssed_0125,"KEGG:&nbsp;slo:Shew_3682&nbsp;two&nbsp;component,&nbsp;sigma54&nbsp;specific,&nbsp;transcriptional&nbsp;regulator,&nbsp;fis&nbsp;family",98.0
425104.Ssed_2281,Ssed_2281,KEGG:&nbsp;slo:Shew_1970&nbsp;histidine&nbsp;kinase,98.0
425104.Ssed_3966,Ssed_3966,"KEGG:&nbsp;fjo:Fjoh_2582&nbsp;alpha-L-glutamate&nbsp;ligase,&nbsp;RimK&nbsp;family",98.0
425104.Ssed_3113,Ssed_3113,KEGG:&nbsp;slo:Shew_1311&nbsp;acriflavin&nbsp;resistance&nbsp;protein,97.9
425104.Ssed_3348,Ssed_3348,KEGG:&nbsp;rme:Rmet_1541&nbsp;formyl&nbsp;transferase-like&nbsp;protein,97.9
425104.Ssed_1989,gloB,Hydroxyacylglutathione&nbsp;hydrolase,97.9
425104.Ssed_0072,Ssed_0072,KEGG:&nbsp;shw:Sputw3181_0468&nbsp;hypothetical&nbsp;protein,97.9
425104.Ssed_4110,Ssed_4110,Thioredoxin,97.8
425104.Ssed_4265,aroK,Shikimate&nbsp;kinase,97.8
425104.Ssed_1298,rpoS,"KEGG:&nbsp;slo:Shew_1213&nbsp;RNA&nbsp;polymerase,&nbsp;sigma&nbsp;70&nbsp;subunit,&nbsp;RpoD&nbsp;family",97.8
425104.Ssed_3524,add,KEGG:&nbsp;vvy:VVA1020&nbsp;adenosine&nbsp;deaminase,97.8
425104.Ssed_4298,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,97.7
425104.Ssed_4166,Ssed_4166,Ketol-acid&nbsp;reductoisomerase&nbsp;(NADP(+)),97.7
425104.Ssed_2173,Ssed_2173,KEGG:&nbsp;slo:Shew_1975&nbsp;inorganic&nbsp;diphosphatase,97.7
425104.Ssed_4325,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,97.7
425104.Ssed_3877,Ssed_3877,Succinate&nbsp;dehydrogenase,97.5
425104.Ssed_3078,Ssed_3078,KEGG:&nbsp;slo:Shew_1354&nbsp;flagellar&nbsp;hook-associated&nbsp;protein&nbsp;FlgK,97.5
425104.Ssed_4404,Ssed_4404,KEGG:&nbsp;slo:Shew_0085&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,97.4
425104.Ssed_2304,Ssed_2304,Ubiquinone&nbsp;biosynthesis&nbsp;O-methyltransferase,97.4
425104.Ssed_1435,bamB,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamB,97.4
425104.Ssed_4053,Ssed_4053,KEGG:&nbsp;sfr:Sfri_1583&nbsp;beta-lactamase&nbsp;domain&nbsp;protein,97.3
425104.Ssed_1366,Ssed_1366,KEGG:&nbsp;sbl:Sbal_0430&nbsp;diguanylate&nbsp;cyclase&nbsp;with&nbsp;PAS/PAC&nbsp;sensor,97.3
425104.Ssed_2078,Ssed_2078,KEGG:&nbsp;slo:Shew_2039&nbsp;GCN5-related&nbsp;N-acetyltransferase,97.3
425104.Ssed_4470,gpmI,"2,3-bisphosphoglycerate-independent&nbsp;phosphoglycerate&nbsp;mutase",97.3
425104.Ssed_0573,Ssed_0573,"KEGG:&nbsp;slo:Shew_0364&nbsp;MshA,&nbsp;mannose-sensitive&nbsp;haemaglutinin",97.2
425104.Ssed_0505,ubiD,3-octaprenyl-4-hydroxybenzoate&nbsp;carboxy-lyase,97.1
425104.Ssed_1802,nadE,NH(3)-dependent&nbsp;NAD(+)&nbsp;synthetase,97.0
425104.Ssed_2152,Ssed_2152,KEGG:&nbsp;cps:CPS_1768&nbsp;hypothetical&nbsp;protein,96.9
425104.Ssed_4178,Ssed_4178,KEGG:&nbsp;son:SO3624&nbsp;flavocytochrome&nbsp;c&nbsp;flavin&nbsp;subunit,96.8
425104.Ssed_0619,Ssed_0619,KEGG:&nbsp;slo:Shew_0450&nbsp;1-acyl-sn-glycerol-3-phosphate&nbsp;acyltransferase,96.8
425104.Ssed_0726,Ssed_0726,RNA&nbsp;polymerase&nbsp;sigma-54&nbsp;factor,96.8
425104.Ssed_1227,Ssed_1227,dITP/XTP&nbsp;pyrophosphatase,96.7
425104.Ssed_0313,Ssed_0313,KEGG:&nbsp;shw:Sputw3181_0288&nbsp;beta-ketoacyl&nbsp;synthase,96.7
425104.Ssed_0552,Ssed_0552,KEGG:&nbsp;saz:Sama_0461&nbsp;MSHA&nbsp;pilin&nbsp;protein&nbsp;MshA,96.7
425104.Ssed_3157,uppS,"Ditrans,polycis-undecaprenyl-diphosphate&nbsp;synthase&nbsp;((2E,6E)-farnesyl-diphosphate&nbsp;specific)",96.7
425104.Ssed_0123,Ssed_0123,KEGG:&nbsp;slo:Shew_3684&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,96.6
425104.Ssed_2922,Ssed_2922,"KEGG:&nbsp;sfr:Sfri_3127&nbsp;4Fe-4S&nbsp;ferredoxin,&nbsp;iron-sulfur&nbsp;binding&nbsp;domain&nbsp;protein",96.6
425104.Ssed_4160,Ssed_4160,KEGG:&nbsp;slo:Shew_0294&nbsp;alanine--glyoxylate&nbsp;transaminase,96.6
425104.Ssed_4308,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,96.6
425104.Ssed_3552,Ssed_3552,KEGG:&nbsp;slo:Shew_2984&nbsp;ferredoxin-dependent&nbsp;glutamate&nbsp;synthase,96.6
425104.Ssed_1179,nfo,Probable&nbsp;endonuclease&nbsp;4,96.6
425104.Ssed_0891,Ssed_0891,tRNA1(Val)&nbsp;(adenine(37)-N6)-methyltransferase,96.5
425104.Ssed_3460,hemA,Glutamyl-tRNA&nbsp;reductase,96.5
425104.Ssed_3806,cysI,Sulfite&nbsp;reductase&nbsp;[NADPH]&nbsp;hemoprotein&nbsp;beta-component,96.4
425104.Ssed_1995,Ssed_1995,Purine&nbsp;nucleoside&nbsp;phosphorylase,96.3
425104.Ssed_1798,Ssed_1798,"KEGG:&nbsp;slo:Shew_2341&nbsp;two&nbsp;component,&nbsp;sigma54&nbsp;specific,&nbsp;transcriptional&nbsp;regulator,&nbsp;fis&nbsp;family",96.3
425104.Ssed_4438,Ssed_4438,KEGG:&nbsp;pat:Patl_3910&nbsp;hypothetical&nbsp;protein,96.3
425104.Ssed_4057,Ssed_4057,KEGG:&nbsp;shn:Shewana3_3687&nbsp;short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,96.3
425104.Ssed_0972,Ssed_0972,"KEGG:&nbsp;slo:Shew_0887&nbsp;D-isomer&nbsp;specific&nbsp;2-hydroxyacid&nbsp;dehydrogenase,&nbsp;NAD-binding",96.3
425104.Ssed_0104,Ssed_0104,KEGG:&nbsp;slo:Shew_3707&nbsp;three-deoxy-D-manno-octulosonic-acid&nbsp;transferase&nbsp;domain&nbsp;protein,96.3
425104.Ssed_1213,Ssed_1213,KEGG:&nbsp;shw:Sputw3181_3087&nbsp;N-acetylglucosamine-6-phosphate&nbsp;deacetylase,96.2
425104.Ssed_3067,Ssed_3067,KEGG:&nbsp;slo:Shew_1365&nbsp;flagellar&nbsp;hook-basal&nbsp;body&nbsp;complex&nbsp;subunit&nbsp;FliE,96.2
425104.Ssed_3086,Ssed_3086,KEGG:&nbsp;slo:Shew_1346&nbsp;flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgC,96.2
425104.Ssed_1954,Ssed_1954,KEGG:&nbsp;psa:PST_0896&nbsp;respiratory&nbsp;nitrate&nbsp;reductase&nbsp;alpha&nbsp;chain,96.2
425104.Ssed_3262,Ssed_3262,Uncharacterized&nbsp;protein,96.2
425104.Ssed_3327,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,96.2
425104.Ssed_0954,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,96.2
425104.Ssed_0491,Ssed_0491,"KEGG:&nbsp;slo:Shew_0357&nbsp;copper&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",96.2
425104.Ssed_2428,Ssed_2428,"KEGG:&nbsp;slo:Shew_1851&nbsp;efflux&nbsp;transporter,&nbsp;RND&nbsp;family,&nbsp;MFP&nbsp;subunit",96.2
425104.Ssed_1079,Ssed_1079,KEGG:&nbsp;slo:Shew_1003&nbsp;2-amino-4-hydroxy-6-hydroxymethyldihydropteridine&nbsp;pyrophosphokinase,96.2
425104.Ssed_2176,Ssed_2176,"KEGG:&nbsp;pin:Ping_3602&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,&nbsp;E1&nbsp;beta2&nbsp;component",96.1
425104.Ssed_4101,tatC,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatC,96.0
425104.Ssed_3066,Ssed_3066,Flagellar&nbsp;M-ring&nbsp;protein,96.0
425104.Ssed_2867,hscA,Chaperone&nbsp;protein&nbsp;HscA&nbsp;homolog,96.0
425104.Ssed_4239,Ssed_4239,KEGG:&nbsp;vfi:VF2039&nbsp;hypothetical&nbsp;protein,96.0
425104.Ssed_1646,Ssed_1646,KEGG:&nbsp;vvy:VVA0935&nbsp;putative&nbsp;protein-glutamate&nbsp;methylesterase,96.0
425104.Ssed_4027,uvrA,UvrABC&nbsp;system&nbsp;protein&nbsp;A,96.0
425104.Ssed_1116,Ssed_1116,KEGG:&nbsp;vfi:VFA0056&nbsp;hypothetical&nbsp;protein,95.9
425104.Ssed_3514,Ssed_3514,Uncharacterized&nbsp;protein,95.9
425104.Ssed_3868,Ssed_3868,KEGG:&nbsp;pha:PSHAa0579&nbsp;cobalt-zinc-cadmium&nbsp;resistance&nbsp;protein&nbsp;CzcA&nbsp;(cation&nbsp;efflux&nbsp;system&nbsp;protein&nbsp;CzcA),95.9
425104.Ssed_1885,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,95.9
425104.Ssed_1475,Ssed_1475,KEGG:&nbsp;slo:Shew_1669&nbsp;butyryl-CoA&nbsp;dehydrogenase,95.9
425104.Ssed_1677,Ssed_1677,KEGG:&nbsp;vfi:VF0679&nbsp;oligopeptide&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;OppC,95.8
425104.Ssed_1458,Ssed_1458,KEGG:&nbsp;slo:Shew_2570&nbsp;acyl-CoA&nbsp;dehydrogenase&nbsp;domain&nbsp;protein,95.8
425104.Ssed_1072,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,95.8
425104.Ssed_3058,Ssed_3058,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliN,95.8
425104.Ssed_1222,glsA,Glutaminase,95.8
425104.Ssed_0056,Ssed_0056,Flagellar&nbsp;hook-associated&nbsp;protein&nbsp;2,95.8
425104.Ssed_3544,Ssed_3544,Uncharacterized&nbsp;protein,95.7
425104.Ssed_1332,Ssed_1332,GGDEF&nbsp;domain,95.6
425104.Ssed_0987,Ssed_0987,Histidine&nbsp;kinase,95.6
425104.Ssed_3759,Ssed_3759,KEGG:&nbsp;slo:Shew_0808&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,95.5
425104.Ssed_1501,Ssed_1501,KEGG:&nbsp;slo:Shew_1698&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,95.5
425104.Ssed_3705,Ssed_3705,KEGG:&nbsp;shn:Shewana3_3173&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,95.5
425104.Ssed_4277,Ssed_4277,KEGG:&nbsp;slo:Shew_0201&nbsp;acetylornithine&nbsp;deacetylase&nbsp;(ArgE),95.5
425104.Ssed_1899,Ssed_1899,KEGG:&nbsp;slo:Shew_1756&nbsp;hydrogenase&nbsp;expression/formation&nbsp;protein&nbsp;HypE,95.5
425104.Ssed_3534,Ssed_3534,KEGG:&nbsp;ppr:PBPRB1562&nbsp;hypothetical&nbsp;3-oxoacyl-(acyl&nbsp;carrier&nbsp;protein)&nbsp;reductase,95.4
425104.Ssed_4301,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,95.4
425104.Ssed_0081,Ssed_0081,KEGG:&nbsp;shw:Sputw3181_0460&nbsp;hypothetical&nbsp;protein,95.3
425104.Ssed_0290,Ssed_0290,Histidine&nbsp;kinase,95.3
425104.Ssed_4137,Ssed_4137,KEGG:&nbsp;slo:Shew_0314&nbsp;putative&nbsp;outer&nbsp;membrane&nbsp;adhesin&nbsp;like&nbsp;proteiin,95.3
425104.Ssed_1511,Ssed_1511,KEGG:&nbsp;sbl:Sbal_1551&nbsp;alpha/beta&nbsp;hydrolase&nbsp;fold,95.3
425104.Ssed_3900,gluQ,Glutamyl-Q&nbsp;tRNA(Asp)&nbsp;synthetase,95.2
425104.Ssed_1249,Ssed_1249,KEGG:&nbsp;slo:Shew_1157&nbsp;alkaline&nbsp;phosphatase,95.2
425104.Ssed_1857,tolB,Protein&nbsp;TolB,95.1
425104.Ssed_2653,metG,Methionine--tRNA&nbsp;ligase,95.1
425104.Ssed_0715,Ssed_0715,KEGG:&nbsp;cps:CPS_1862&nbsp;hypothetical&nbsp;protein,95.1
425104.Ssed_3533,Ssed_3533,KEGG:&nbsp;cps:CPS_2626&nbsp;acetyl-CoA&nbsp;acetyltransferase,95.1
425104.Ssed_2775,Ssed_2775,KEGG:&nbsp;shm:Shewmr7_2430&nbsp;8-amino-7-oxononanoate&nbsp;synthase,95.1
425104.Ssed_1941,Ssed_1941,KEGG:&nbsp;sfr:Sfri_3838&nbsp;hypothetical&nbsp;protein,95.0
425104.Ssed_2901,Ssed_2901,KEGG:&nbsp;shw:Sputw3181_1514&nbsp;dual&nbsp;specificity&nbsp;protein&nbsp;phosphatase,95.0
425104.Ssed_0777,cpdA,"3',5'-cyclic&nbsp;adenosine&nbsp;monophosphate&nbsp;phosphodiesterase&nbsp;CpdA",95.0
425104.Ssed_3500,bamD,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,95.0
425104.Ssed_1552,Ssed_1552,"KEGG:&nbsp;slo:Shew_2498&nbsp;extracellular&nbsp;solute-binding&nbsp;protein,&nbsp;family&nbsp;5",95.0
425104.Ssed_0065,Ssed_0065,KEGG:&nbsp;shw:Sputw3181_0475&nbsp;flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgF,94.9
425104.Ssed_0806,Ssed_0806,KEGG:&nbsp;sdn:Sden_3196&nbsp;glutamine&nbsp;amidotransferase&nbsp;of&nbsp;anthranilate&nbsp;synthase&nbsp;or&nbsp;para-aminobenzoate&nbsp;synthase,94.9
425104.Ssed_1747,Ssed_1747,Uncharacterized&nbsp;protein,94.9
425104.Ssed_1503,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,94.8
425104.Ssed_2166,Ssed_2166,KEGG:&nbsp;slo:Shew_2011&nbsp;acriflavin&nbsp;resistance&nbsp;protein,94.8
425104.Ssed_3945,Ssed_3945,"KEGG:&nbsp;she:Shewmr4_0720&nbsp;transcriptional&nbsp;regulator,&nbsp;LuxR&nbsp;family",94.8
425104.Ssed_2273,Ssed_2273,Pyruvate-flavodoxin&nbsp;oxidoreductase,94.8
425104.Ssed_2028,cmoA,Carboxy-S-adenosyl-L-methionine&nbsp;synthase,94.8
425104.Ssed_0729,lptC,Lipopolysaccharide&nbsp;export&nbsp;system&nbsp;protein&nbsp;LptC,94.8
425104.Ssed_0083,Ssed_0083,Flagellar&nbsp;biosynthetic&nbsp;protein&nbsp;FliP,94.7
425104.Ssed_4508,Ssed_4508,KEGG:&nbsp;vpa:VP1259&nbsp;putative&nbsp;ATP-dependent&nbsp;helicase,94.7
425104.Ssed_1933,Ssed_1933,KEGG:&nbsp;cbo:CBO0431&nbsp;hydrogenase&nbsp;nickel&nbsp;incorporation&nbsp;protein,94.7
425104.Ssed_1682,Ssed_1682,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,94.7
425104.Ssed_2951,Ssed_2951,"KEGG:&nbsp;shn:Shewana3_2005&nbsp;glycosyl&nbsp;transferase,&nbsp;WecB/TagA/CpsF&nbsp;family",94.7
425104.Ssed_0922,arnT,Undecaprenyl&nbsp;phosphate-alpha-4-amino-4-deoxy-L-arabinose&nbsp;arabinosyl&nbsp;transferase,94.7
425104.Ssed_1881,mnmA,tRNA-specific&nbsp;2-thiouridylase&nbsp;MnmA,94.6
425104.Ssed_2632,Ssed_2632,"KEGG:&nbsp;slo:Shew_1595&nbsp;HAD-superfamily&nbsp;hydrolase,&nbsp;subfamily&nbsp;IA,&nbsp;variant&nbsp;1",94.6
425104.Ssed_3318,Ssed_3318,KEGG:&nbsp;slo:Shew_2760&nbsp;isocitrate&nbsp;dehydrogenase&nbsp;(NAD(+)),94.6
425104.Ssed_3209,Ssed_3209,KEGG:&nbsp;ppr:PBPRA1218&nbsp;putative&nbsp;chemotaxis&nbsp;protein&nbsp;CheY,94.6
425104.Ssed_0414,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,94.6
425104.Ssed_1510,Ssed_1510,KEGG:&nbsp;slo:Shew_1713&nbsp;3-oxoacyl-(acyl-carrier-protein&nbsp;(ACP))&nbsp;synthase&nbsp;III&nbsp;C&nbsp;terminal&nbsp;domain&nbsp;protein,94.6
425104.Ssed_1211,Ssed_1211,KEGG:&nbsp;slo:Shew_1115&nbsp;beta-N-acetylhexosaminidase,94.6
425104.Ssed_0011,Ssed_0011,KEGG:&nbsp;slo:Shew_0007&nbsp;UreA&nbsp;amidolyase&nbsp;related&nbsp;protein,94.5
425104.Ssed_1584,Ssed_1584,"KEGG:&nbsp;son:SO2847&nbsp;transcriptional&nbsp;regulator,&nbsp;LysR&nbsp;family",94.5
425104.Ssed_4273,argG,KEGG:&nbsp;slo:Shew_0205&nbsp;argininosuccinate&nbsp;synthase,94.4
425104.Ssed_2121,Ssed_2121,KEGG:&nbsp;slo:Shew_2031&nbsp;translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,94.4
425104.Ssed_1858,Ssed_1858,KEGG:&nbsp;slo:Shew_1528&nbsp;OmpA&nbsp;domain&nbsp;protein,94.4
425104.Ssed_4111,rho,Transcription&nbsp;termination&nbsp;factor&nbsp;Rho,94.4
425104.Ssed_1531,Ssed_1531,KEGG:&nbsp;shw:Sputw3181_2621&nbsp;FeoA&nbsp;family&nbsp;protein,94.4
425104.Ssed_2032,ruvC,Crossover&nbsp;junction&nbsp;endodeoxyribonuclease&nbsp;RuvC,94.3
425104.Ssed_2320,clsA,Cardiolipin&nbsp;synthase&nbsp;A,94.3
425104.Ssed_4357,Ssed_4357,KEGG:&nbsp;slo:Shew_3618&nbsp;general&nbsp;secretory&nbsp;pathway&nbsp;protein&nbsp;E,94.2
425104.Ssed_1964,Ssed_1964,KEGG:&nbsp;hch:HCH_04000&nbsp;nitrate/nitrite&nbsp;transporter,94.2
425104.Ssed_3735,Ssed_3735,KEGG:&nbsp;sbl:Sbal_3365&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,94.2
425104.Ssed_2171,Ssed_2171,KEGG:&nbsp;she:Shewmr4_3210&nbsp;DNA-directed&nbsp;DNA&nbsp;polymerase,94.1
425104.Ssed_2850,recR,Recombination&nbsp;protein&nbsp;RecR,94.1
425104.Ssed_0486,Ssed_0486,"KEGG:&nbsp;she:Shewmr4_0492&nbsp;4Fe-4S&nbsp;ferredoxin,&nbsp;iron-sulfur&nbsp;binding&nbsp;domain&nbsp;protein",94.1
425104.Ssed_0879,Ssed_0879,Uncharacterized&nbsp;protein,94.1
425104.Ssed_3951,Ssed_3951,Thiol-disulfide&nbsp;isomerase&nbsp;and&nbsp;thioredoxins-like&nbsp;protein,94.0
425104.Ssed_1073,dnaG,DNA&nbsp;primase,94.0
425104.Ssed_1010,Ssed_1010,"KEGG:&nbsp;hch:HCH_00071&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",94.0
425104.Ssed_3384,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,94.0
425104.Ssed_3502,Ssed_3502,KEGG:&nbsp;slo:Shew_2954&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,94.0
425104.Ssed_3332,Ssed_3332,KEGG:&nbsp;slo:Shew_2774&nbsp;TonB&nbsp;family&nbsp;protein,93.9
425104.Ssed_4463,Ssed_4463,KEGG:&nbsp;shn:Shewana3_3611&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,93.9
425104.Ssed_1681,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,93.8
425104.Ssed_3256,Ssed_3256,KEGG:&nbsp;ilo:IL2343&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;protein&nbsp;(contains&nbsp;HAMP&nbsp;domain),93.8
425104.Ssed_1737,zipA,Cell&nbsp;division&nbsp;protein&nbsp;ZipA,93.8
425104.Ssed_2633,Ssed_2633,Pseudouridine&nbsp;synthase,93.8
425104.Ssed_3427,Ssed_3427,Na(+)-translocating&nbsp;NADH-quinone&nbsp;reductase&nbsp;subunit&nbsp;E,93.8
425104.Ssed_0372,Ssed_0372,Inorganic&nbsp;diphosphatase,93.8
425104.Ssed_2067,Ssed_2067,KEGG:&nbsp;shw:Sputw3181_2146&nbsp;acyl-CoA&nbsp;dehydrogenase&nbsp;domain&nbsp;protein,93.8
425104.Ssed_1794,Ssed_1794,KEGG:&nbsp;slo:Shew_2345&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,93.8
425104.Ssed_0378,rph,Ribonuclease&nbsp;PH,93.8
425104.Ssed_0730,Ssed_0730,3-deoxy-D-manno-octulosonate&nbsp;8-phosphate&nbsp;phosphatase&nbsp;KdsC,93.7
425104.Ssed_4296,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,93.6
425104.Ssed_0601,Ssed_0601,KEGG:&nbsp;shw:Sputw3181_0617&nbsp;response&nbsp;regulator&nbsp;receiver&nbsp;protein,93.6
425104.Ssed_3611,miaA2,tRNA&nbsp;dimethylallyltransferase&nbsp;2,93.6
425104.Ssed_1416,Ssed_1416,KEGG:&nbsp;slo:Shew_1277&nbsp;putative&nbsp;signal&nbsp;transduction&nbsp;protein,93.5
425104.Ssed_0877,Ssed_0877,"KEGG:&nbsp;sfr:Sfri_0650&nbsp;fructose-bisphosphate&nbsp;aldolase,&nbsp;class&nbsp;II,&nbsp;Calvin&nbsp;cycle&nbsp;subtype",93.5
425104.Ssed_2431,Ssed_2431,KEGG:&nbsp;slo:Shew_1847&nbsp;amino&nbsp;acid-binding&nbsp;ACT&nbsp;domain&nbsp;protein,93.4
