1203556.HMPREF1478_00291,rpsI,annotation&nbsp;not&nbsp;available,98.8
1203556.HMPREF1478_00722,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,97.6
1203556.HMPREF1478_00322,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,97.5
1203556.HMPREF1478_00313,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,97.0
1203556.HMPREF1478_00336,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',96.8
1203556.HMPREF1478_00889,EPD73239.1,annotation&nbsp;not&nbsp;available,96.3
1203556.HMPREF1478_00892,EPD73242.1,annotation&nbsp;not&nbsp;available,95.4
1203556.HMPREF1478_00296,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,94.9
1203556.HMPREF1478_00297,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,94.1
1203556.HMPREF1478_00317,rpmC,annotation&nbsp;not&nbsp;available,93.5
1203556.HMPREF1478_00330,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,93.4
1203556.HMPREF1478_01744,pyrF,annotation&nbsp;not&nbsp;available,90.6
1203556.HMPREF1478_00409,groL,60&nbsp;kDa&nbsp;chaperonin,90.3
1203556.HMPREF1478_00267,EPD73560.1,annotation&nbsp;not&nbsp;available,90.2
1203556.HMPREF1478_01441,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,90.0
1203556.HMPREF1478_00305,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,87.8
1203556.HMPREF1478_00319,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,87.8
1203556.HMPREF1478_00318,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,87.7
1203556.HMPREF1478_01114,tsf,Elongation&nbsp;factor&nbsp;Ts,87.3
1203556.HMPREF1478_01635,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,86.7
1203556.HMPREF1478_00310,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,85.7
1203556.HMPREF1478_01657,rpmG,annotation&nbsp;not&nbsp;available,84.9
1203556.HMPREF1478_00311,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,84.5
1203556.HMPREF1478_00720,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,83.6
1203556.HMPREF1478_01955,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,83.5
1203556.HMPREF1478_01518,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,83.1
1203556.HMPREF1478_01792,EPD71760.1,annotation&nbsp;not&nbsp;available,81.3
1203556.HMPREF1478_00320,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,80.9
1203556.HMPREF1478_00325,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,80.4
1203556.HMPREF1478_01231,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,79.8
1203556.HMPREF1478_01128,rpsP,annotation&nbsp;not&nbsp;available,79.4
1203556.HMPREF1478_00260,groS,10&nbsp;kDa&nbsp;chaperonin,78.7
1203556.HMPREF1478_01747,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,77.9
1203556.HMPREF1478_01124,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,77.1
1203556.HMPREF1478_01830,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,76.4
1203556.HMPREF1478_00007,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,75.4
1203556.HMPREF1478_01982,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,75.3
1203556.HMPREF1478_00327,tuf,Elongation&nbsp;factor&nbsp;Tu,75.1
1203556.HMPREF1478_00006,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,74.9
1203556.HMPREF1478_00018,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,74.9
1203556.HMPREF1478_01115,rpsB,annotation&nbsp;not&nbsp;available,74.3
1203556.HMPREF1478_00159,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,74.0
1203556.HMPREF1478_00309,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,73.9
1203556.HMPREF1478_01638,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,73.9
1203556.HMPREF1478_00890,EPD73240.1,annotation&nbsp;not&nbsp;available,72.9
1203556.HMPREF1478_01983,rpmI,annotation&nbsp;not&nbsp;available,72.6
1203556.HMPREF1478_01971,rpmB,annotation&nbsp;not&nbsp;available,71.1
1203556.HMPREF1478_00694,rpmH,annotation&nbsp;not&nbsp;available,71.0
1203556.HMPREF1478_00005,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,70.8
1203556.HMPREF1478_00427,pyrE,Orotate&nbsp;phosphoribosyltransferase,70.7
