1479238.JQMZ01000001_gene1255,JQMZ01000001_gene1255,annotation&nbsp;not&nbsp;available,98.9
1479238.JQMZ01000001_gene1502,JQMZ01000001_gene1502,annotation&nbsp;not&nbsp;available,98.9
1479238.JQMZ01000001_gene2465,JQMZ01000001_gene2465,annotation&nbsp;not&nbsp;available,98.9
1479238.JQMZ01000001_gene1941,JQMZ01000001_gene1941,annotation&nbsp;not&nbsp;available,98.8
1479238.JQMZ01000001_gene887,JQMZ01000001_gene887,annotation&nbsp;not&nbsp;available,98.7
1479238.JQMZ01000001_gene1536,JQMZ01000001_gene1536,annotation&nbsp;not&nbsp;available,98.6
1479238.JQMZ01000001_gene1500,JQMZ01000001_gene1500,annotation&nbsp;not&nbsp;available,98.5
1479238.JQMZ01000001_gene2018,JQMZ01000001_gene2018,annotation&nbsp;not&nbsp;available,98.5
1479238.JQMZ01000001_gene1099,JQMZ01000001_gene1099,annotation&nbsp;not&nbsp;available,98.3
1479238.JQMZ01000001_gene1087,JQMZ01000001_gene1087,annotation&nbsp;not&nbsp;available,98.3
1479238.JQMZ01000001_gene738,JQMZ01000001_gene738,annotation&nbsp;not&nbsp;available,98.3
1479238.JQMZ01000001_gene1360,JQMZ01000001_gene1360,annotation&nbsp;not&nbsp;available,98.3
1479238.JQMZ01000001_gene568,JQMZ01000001_gene568,annotation&nbsp;not&nbsp;available,98.3
1479238.JQMZ01000001_gene841,JQMZ01000001_gene841,annotation&nbsp;not&nbsp;available,98.2
1479238.JQMZ01000001_gene328,JQMZ01000001_gene328,annotation&nbsp;not&nbsp;available,98.1
1479238.JQMZ01000001_gene509,JQMZ01000001_gene509,annotation&nbsp;not&nbsp;available,98.1
1479238.JQMZ01000001_gene854,JQMZ01000001_gene854,annotation&nbsp;not&nbsp;available,98.0
1479238.JQMZ01000001_gene1916,JQMZ01000001_gene1916,annotation&nbsp;not&nbsp;available,98.0
1479238.JQMZ01000001_gene1872,JQMZ01000001_gene1872,annotation&nbsp;not&nbsp;available,98.0
1479238.JQMZ01000001_gene1858,JQMZ01000001_gene1858,annotation&nbsp;not&nbsp;available,98.0
1479238.JQMZ01000001_gene916,JQMZ01000001_gene916,annotation&nbsp;not&nbsp;available,97.9
1479238.JQMZ01000001_gene1689,JQMZ01000001_gene1689,annotation&nbsp;not&nbsp;available,97.9
1479238.JQMZ01000001_gene2427,JQMZ01000001_gene2427,annotation&nbsp;not&nbsp;available,97.9
1479238.JQMZ01000001_gene1844,JQMZ01000001_gene1844,annotation&nbsp;not&nbsp;available,97.7
1479238.JQMZ01000001_gene1390,JQMZ01000001_gene1390,annotation&nbsp;not&nbsp;available,97.6
1479238.JQMZ01000001_gene1559,JQMZ01000001_gene1559,annotation&nbsp;not&nbsp;available,97.6
1479238.JQMZ01000001_gene460,JQMZ01000001_gene460,annotation&nbsp;not&nbsp;available,97.6
1479238.JQMZ01000001_gene2496,JQMZ01000001_gene2496,annotation&nbsp;not&nbsp;available,97.6
1479238.JQMZ01000001_gene881,JQMZ01000001_gene881,annotation&nbsp;not&nbsp;available,97.6
1479238.JQMZ01000001_gene1271,JQMZ01000001_gene1271,annotation&nbsp;not&nbsp;available,97.6
1479238.JQMZ01000001_gene846,JQMZ01000001_gene846,annotation&nbsp;not&nbsp;available,97.5
1479238.JQMZ01000001_gene1664,JQMZ01000001_gene1664,annotation&nbsp;not&nbsp;available,97.5
1479238.JQMZ01000001_gene59,JQMZ01000001_gene59,annotation&nbsp;not&nbsp;available,97.5
1479238.JQMZ01000001_gene1284,JQMZ01000001_gene1284,annotation&nbsp;not&nbsp;available,97.3
1479238.JQMZ01000001_gene297,JQMZ01000001_gene297,annotation&nbsp;not&nbsp;available,97.3
1479238.JQMZ01000001_gene425,JQMZ01000001_gene425,annotation&nbsp;not&nbsp;available,97.3
1479238.JQMZ01000001_gene387,JQMZ01000001_gene387,annotation&nbsp;not&nbsp;available,97.1
1479238.JQMZ01000001_gene1470,JQMZ01000001_gene1470,annotation&nbsp;not&nbsp;available,97.1
1479238.JQMZ01000001_gene1151,JQMZ01000001_gene1151,annotation&nbsp;not&nbsp;available,97.1
1479238.JQMZ01000001_gene1852,JQMZ01000001_gene1852,annotation&nbsp;not&nbsp;available,97.0
1479238.JQMZ01000001_gene840,JQMZ01000001_gene840,annotation&nbsp;not&nbsp;available,97.0
1479238.JQMZ01000001_gene2460,JQMZ01000001_gene2460,annotation&nbsp;not&nbsp;available,97.0
1479238.JQMZ01000001_gene2425,JQMZ01000001_gene2425,annotation&nbsp;not&nbsp;available,96.9
1479238.JQMZ01000001_gene1273,JQMZ01000001_gene1273,annotation&nbsp;not&nbsp;available,96.9
1479238.JQMZ01000001_gene2257,JQMZ01000001_gene2257,annotation&nbsp;not&nbsp;available,96.9
1479238.JQMZ01000001_gene2365,JQMZ01000001_gene2365,annotation&nbsp;not&nbsp;available,96.8
1479238.JQMZ01000001_gene1703,JQMZ01000001_gene1703,annotation&nbsp;not&nbsp;available,96.7
1479238.JQMZ01000001_gene651,JQMZ01000001_gene651,annotation&nbsp;not&nbsp;available,96.7
1479238.JQMZ01000001_gene1098,JQMZ01000001_gene1098,annotation&nbsp;not&nbsp;available,96.7
1479238.JQMZ01000001_gene1636,JQMZ01000001_gene1636,annotation&nbsp;not&nbsp;available,96.6
