742742.HMPREF9452_00499,EGX67487.1,annotation&nbsp;not&nbsp;available,95.3
742742.HMPREF9452_00476,EGX67464.1,Shikimate&nbsp;kinase,95.2
742742.HMPREF9452_02193,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,95.2
742742.HMPREF9452_00151,EGX68635.1,annotation&nbsp;not&nbsp;available,95.2
742742.HMPREF9452_01897,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,95.2
742742.HMPREF9452_00627,rnd,Ribonuclease&nbsp;D,95.1
742742.HMPREF9452_01429,EGX70440.1,annotation&nbsp;not&nbsp;available,95.1
742742.HMPREF9452_00128,EGX68612.1,annotation&nbsp;not&nbsp;available,95.0
742742.HMPREF9452_00145,EGX68629.1,annotation&nbsp;not&nbsp;available,94.7
742742.HMPREF9452_01827,EGX69381.1,annotation&nbsp;not&nbsp;available,94.6
742742.HMPREF9452_01957,EGX69039.1,annotation&nbsp;not&nbsp;available,94.5
742742.HMPREF9452_01575,folD,Bifunctional&nbsp;protein&nbsp;FolD,94.5
742742.HMPREF9452_01238,EGX70790.1,Uncharacterized&nbsp;protein,94.4
742742.HMPREF9452_02030,EGX68829.1,annotation&nbsp;not&nbsp;available,94.2
742742.HMPREF9452_01697,EGX69637.1,annotation&nbsp;not&nbsp;available,94.2
742742.HMPREF9452_01297,EGX70611.1,annotation&nbsp;not&nbsp;available,94.1
742742.HMPREF9452_01070,EGX71170.1,annotation&nbsp;not&nbsp;available,94.1
742742.HMPREF9452_00256,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,94.1
742742.HMPREF9452_01465,EGX70476.1,annotation&nbsp;not&nbsp;available,93.8
742742.HMPREF9452_00589,EGX67263.1,Cell&nbsp;division&nbsp;protein&nbsp;FtsQ,93.8
742742.HMPREF9452_01781,EGX69490.1,annotation&nbsp;not&nbsp;available,93.6
742742.HMPREF9452_00039,EGX71874.1,annotation&nbsp;not&nbsp;available,93.4
742742.HMPREF9452_01834,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,93.3
742742.HMPREF9452_00175,EGX67854.1,annotation&nbsp;not&nbsp;available,93.3
742742.HMPREF9452_02167,EGX68477.1,annotation&nbsp;not&nbsp;available,93.3
742742.HMPREF9452_01132,EGX71005.1,annotation&nbsp;not&nbsp;available,93.1
742742.HMPREF9452_00791,EGX67089.1,annotation&nbsp;not&nbsp;available,93.1
742742.HMPREF9452_01048,EGX71148.1,Type&nbsp;III&nbsp;pantothenate&nbsp;kinase,92.8
742742.HMPREF9452_01698,EGX69638.1,annotation&nbsp;not&nbsp;available,92.8
742742.HMPREF9452_00999,hisE,annotation&nbsp;not&nbsp;available,92.7
742742.HMPREF9452_00758,EGX67056.1,annotation&nbsp;not&nbsp;available,92.7
742742.HMPREF9452_00301,EGX67617.1,annotation&nbsp;not&nbsp;available,92.5
742742.HMPREF9452_01868,EGX68950.1,annotation&nbsp;not&nbsp;available,92.4
742742.HMPREF9452_01289,EGX70603.1,annotation&nbsp;not&nbsp;available,92.4
742742.HMPREF9452_01813,purF,Amidophosphoribosyltransferase,92.4
742742.HMPREF9452_00340,EGX67656.1,annotation&nbsp;not&nbsp;available,92.3
742742.HMPREF9452_01438,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,92.3
742742.HMPREF9452_01280,EGX70594.1,annotation&nbsp;not&nbsp;available,92.3
742742.HMPREF9452_00561,EGX67235.1,annotation&nbsp;not&nbsp;available,92.2
742742.HMPREF9452_00165,ldh,annotation&nbsp;not&nbsp;available,92.2
742742.HMPREF9452_01856,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],92.0
742742.HMPREF9452_00029,EGX71864.1,annotation&nbsp;not&nbsp;available,91.9
742742.HMPREF9452_01544,EGX70097.1,annotation&nbsp;not&nbsp;available,91.8
742742.HMPREF9452_00819,EGX67117.1,annotation&nbsp;not&nbsp;available,91.7
742742.HMPREF9452_01382,EGX70393.1,annotation&nbsp;not&nbsp;available,91.7
742742.HMPREF9452_00238,EGX67917.1,annotation&nbsp;not&nbsp;available,91.6
742742.HMPREF9452_01440,adk,Adenylate&nbsp;kinase,91.6
742742.HMPREF9452_01657,kdpA,Potassium-transporting&nbsp;ATPase&nbsp;potassium-binding&nbsp;subunit,91.6
742742.HMPREF9452_00283,recA,Protein&nbsp;RecA,91.5
742742.HMPREF9452_01911,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',91.4
742742.HMPREF9452_00464,EGX67452.1,annotation&nbsp;not&nbsp;available,91.3
742742.HMPREF9452_01916,EGX68998.1,annotation&nbsp;not&nbsp;available,91.3
742742.HMPREF9452_01216,deoC,Deoxyribose-phosphate&nbsp;aldolase,91.2
742742.HMPREF9452_01061,EGX71161.1,annotation&nbsp;not&nbsp;available,91.2
742742.HMPREF9452_01433,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,91.1
742742.HMPREF9452_00190,rpmA,annotation&nbsp;not&nbsp;available,91.1
742742.HMPREF9452_00964,EGX71576.1,annotation&nbsp;not&nbsp;available,91.1
742742.HMPREF9452_02179,EGX68489.1,annotation&nbsp;not&nbsp;available,90.9
742742.HMPREF9452_01695,EGX69635.1,annotation&nbsp;not&nbsp;available,90.9
742742.HMPREF9452_00708,EGX67006.1,annotation&nbsp;not&nbsp;available,90.7
742742.HMPREF9452_01455,EGX70466.1,annotation&nbsp;not&nbsp;available,90.7
742742.HMPREF9452_01693,EGX69633.1,annotation&nbsp;not&nbsp;available,90.6
742742.HMPREF9452_00729,EGX67027.1,annotation&nbsp;not&nbsp;available,90.3
742742.HMPREF9452_01227,EGX70779.1,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,90.3
742742.HMPREF9452_01894,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,90.2
742742.HMPREF9452_00538,EGX67526.1,annotation&nbsp;not&nbsp;available,90.2
742742.HMPREF9452_01248,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,90.1
742742.HMPREF9452_00558,EGX67232.1,annotation&nbsp;not&nbsp;available,90.1
742742.HMPREF9452_00885,EGX71497.1,annotation&nbsp;not&nbsp;available,90.1
742742.HMPREF9452_00525,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,90.0
742742.HMPREF9452_01029,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,90.0
742742.HMPREF9452_00299,EGX67615.1,annotation&nbsp;not&nbsp;available,90.0
742742.HMPREF9452_01348,EGX70359.1,annotation&nbsp;not&nbsp;available,89.9
742742.HMPREF9452_01011,EGX71623.1,UDP-N-acetylenolpyruvoylglucosamine&nbsp;reductase,89.8
742742.HMPREF9452_00559,EGX67233.1,annotation&nbsp;not&nbsp;available,89.8
742742.HMPREF9452_01130,EGX71003.1,annotation&nbsp;not&nbsp;available,89.8
742742.HMPREF9452_00300,apt,Adenine&nbsp;phosphoribosyltransferase,89.8
742742.HMPREF9452_01030,EGX71642.1,annotation&nbsp;not&nbsp;available,89.8
742742.HMPREF9452_01561,EGX70114.1,annotation&nbsp;not&nbsp;available,89.7
742742.HMPREF9452_02017,EGX68816.1,annotation&nbsp;not&nbsp;available,89.7
742742.HMPREF9452_00146,EGX68630.1,annotation&nbsp;not&nbsp;available,89.7
742742.HMPREF9452_00690,EGX66988.1,annotation&nbsp;not&nbsp;available,89.6
742742.HMPREF9452_01780,EGX69489.1,annotation&nbsp;not&nbsp;available,89.6
742742.HMPREF9452_00355,EGX67343.1,annotation&nbsp;not&nbsp;available,89.5
742742.HMPREF9452_00723,EGX67021.1,annotation&nbsp;not&nbsp;available,89.4
742742.HMPREF9452_00465,EGX67453.1,Shikimate&nbsp;kinase,89.4
742742.HMPREF9452_01083,EGX71183.1,annotation&nbsp;not&nbsp;available,89.4
742742.HMPREF9452_01828,purD,annotation&nbsp;not&nbsp;available,89.3
742742.HMPREF9452_01397,EGX70408.1,Aldose&nbsp;1-epimerase,89.3
742742.HMPREF9452_00892,EGX71504.1,annotation&nbsp;not&nbsp;available,89.3
742742.HMPREF9452_02210,EGX67695.1,annotation&nbsp;not&nbsp;available,88.8
742742.HMPREF9452_02181,EGX68491.1,annotation&nbsp;not&nbsp;available,88.7
742742.HMPREF9452_01629,EGX69780.1,annotation&nbsp;not&nbsp;available,88.5
742742.HMPREF9452_01899,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,88.5
742742.HMPREF9452_00081,EGX71916.1,annotation&nbsp;not&nbsp;available,88.5
742742.HMPREF9452_00826,EGX67124.1,annotation&nbsp;not&nbsp;available,88.4
742742.HMPREF9452_01459,EGX70470.1,annotation&nbsp;not&nbsp;available,88.3
742742.HMPREF9452_00206,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,88.3
742742.HMPREF9452_00564,EGX67238.1,annotation&nbsp;not&nbsp;available,88.3
742742.HMPREF9452_00820,EGX67118.1,annotation&nbsp;not&nbsp;available,88.1
742742.HMPREF9452_01492,EGX70503.1,annotation&nbsp;not&nbsp;available,88.1
742742.HMPREF9452_00732,EGX67030.1,annotation&nbsp;not&nbsp;available,88.0
742742.HMPREF9452_01381,EGX70392.1,annotation&nbsp;not&nbsp;available,87.9
742742.HMPREF9452_01963,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,87.9
742742.HMPREF9452_00773,EGX67071.1,annotation&nbsp;not&nbsp;available,87.9
742742.HMPREF9452_01182,EGX70944.1,annotation&nbsp;not&nbsp;available,87.7
742742.HMPREF9452_00184,EGX67863.1,annotation&nbsp;not&nbsp;available,87.6
742742.HMPREF9452_01439,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,87.5
742742.HMPREF9452_01954,EGX69036.1,annotation&nbsp;not&nbsp;available,87.4
742742.HMPREF9452_00680,EGX66978.1,annotation&nbsp;not&nbsp;available,87.4
742742.HMPREF9452_01003,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,87.3
742742.HMPREF9452_00976,EGX71588.1,annotation&nbsp;not&nbsp;available,87.3
742742.HMPREF9452_01035,EGX71135.1,annotation&nbsp;not&nbsp;available,87.2
742742.HMPREF9452_01686,EGX69626.1,annotation&nbsp;not&nbsp;available,87.2
742742.HMPREF9452_01857,EGX69264.1,annotation&nbsp;not&nbsp;available,87.2
742742.HMPREF9452_00581,EGX67255.1,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,87.1
742742.HMPREF9452_00174,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,87.1
742742.HMPREF9452_00235,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,87.1
742742.HMPREF9452_01631,polA,DNA&nbsp;polymerase&nbsp;I,87.1
742742.HMPREF9452_00275,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,87.1
742742.HMPREF9452_00241,EGX67920.1,Coenzyme&nbsp;A&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;CoaBC,87.1
742742.HMPREF9452_02176,EGX68486.1,annotation&nbsp;not&nbsp;available,87.0
742742.HMPREF9452_01893,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,86.9
742742.HMPREF9452_00528,EGX67516.1,annotation&nbsp;not&nbsp;available,86.9
742742.HMPREF9452_01676,EGX69616.1,Nicotinate&nbsp;phosphoribosyltransferase,86.8
742742.HMPREF9452_00894,EGX71506.1,annotation&nbsp;not&nbsp;available,86.8
742742.HMPREF9452_01739,EGX69448.1,annotation&nbsp;not&nbsp;available,86.7
742742.HMPREF9452_00247,rpmB,annotation&nbsp;not&nbsp;available,86.7
742742.HMPREF9452_00605,EGX67279.1,Ornithine&nbsp;carbamoyltransferase,86.7
742742.HMPREF9452_01475,EGX70486.1,annotation&nbsp;not&nbsp;available,86.6
742742.HMPREF9452_01052,EGX71152.1,annotation&nbsp;not&nbsp;available,86.6
742742.HMPREF9452_01680,proA,Gamma-glutamyl&nbsp;phosphate&nbsp;reductase,86.6
742742.HMPREF9452_00967,EGX71579.1,annotation&nbsp;not&nbsp;available,86.5
742742.HMPREF9452_01471,prfB,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;2,86.5
742742.HMPREF9452_00161,EGX68645.1,annotation&nbsp;not&nbsp;available,86.4
742742.HMPREF9452_00254,EGX67570.1,annotation&nbsp;not&nbsp;available,86.4
742742.HMPREF9452_01016,EGX71628.1,annotation&nbsp;not&nbsp;available,86.3
742742.HMPREF9452_00102,EGX71937.1,annotation&nbsp;not&nbsp;available,86.2
742742.HMPREF9452_01234,EGX70786.1,annotation&nbsp;not&nbsp;available,86.1
742742.HMPREF9452_00304,EGX67620.1,annotation&nbsp;not&nbsp;available,86.1
742742.HMPREF9452_01270,EGX70584.1,annotation&nbsp;not&nbsp;available,86.0
742742.HMPREF9452_02191,infC,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,85.8
742742.HMPREF9452_02040,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,85.7
742742.HMPREF9452_01058,EGX71158.1,annotation&nbsp;not&nbsp;available,85.6
742742.HMPREF9452_02021,EGX68820.1,annotation&nbsp;not&nbsp;available,85.5
742742.HMPREF9452_01045,EGX71145.1,annotation&nbsp;not&nbsp;available,85.5
742742.HMPREF9452_00584,EGX67258.1,annotation&nbsp;not&nbsp;available,85.3
742742.HMPREF9452_00249,pyrB,annotation&nbsp;not&nbsp;available,85.3
742742.HMPREF9452_01380,EGX70391.1,annotation&nbsp;not&nbsp;available,85.2
742742.HMPREF9452_00949,EGX71561.1,annotation&nbsp;not&nbsp;available,85.2
742742.HMPREF9452_00468,nadK,NAD&nbsp;kinase,85.0
742742.HMPREF9452_02174,EGX68484.1,annotation&nbsp;not&nbsp;available,85.0
742742.HMPREF9452_01573,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,84.8
742742.HMPREF9452_01091,EGX71191.1,annotation&nbsp;not&nbsp;available,84.7
742742.HMPREF9452_00722,hisS,annotation&nbsp;not&nbsp;available,84.7
742742.HMPREF9452_01065,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],84.6
742742.HMPREF9452_00900,metG,Methionine--tRNA&nbsp;ligase,84.5
742742.HMPREF9452_00737,EGX67035.1,annotation&nbsp;not&nbsp;available,84.4
742742.HMPREF9452_00237,EGX67916.1,annotation&nbsp;not&nbsp;available,84.3
742742.HMPREF9452_00893,EGX71505.1,annotation&nbsp;not&nbsp;available,84.2
742742.HMPREF9452_00308,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",84.2
742742.HMPREF9452_00669,ligA,DNA&nbsp;ligase,84.2
742742.HMPREF9452_00453,EGX67441.1,annotation&nbsp;not&nbsp;available,84.2
742742.HMPREF9452_01771,EGX69480.1,annotation&nbsp;not&nbsp;available,84.1
742742.HMPREF9452_02170,dltC,D-alanyl&nbsp;carrier&nbsp;protein,84.1
742742.HMPREF9452_01279,argB,Acetylglutamate&nbsp;kinase,84.1
742742.HMPREF9452_00768,EGX67066.1,annotation&nbsp;not&nbsp;available,84.1
742742.HMPREF9452_01624,EGX69775.1,annotation&nbsp;not&nbsp;available,84.0
742742.HMPREF9452_00760,EGX67058.1,annotation&nbsp;not&nbsp;available,84.0
742742.HMPREF9452_00521,truB,tRNA&nbsp;pseudouridine&nbsp;synthase&nbsp;B,83.9
742742.HMPREF9452_00615,EGX67153.1,annotation&nbsp;not&nbsp;available,83.9
742742.HMPREF9452_01350,asd,Aspartate-semialdehyde&nbsp;dehydrogenase,83.7
742742.HMPREF9452_01996,EGX68909.1,annotation&nbsp;not&nbsp;available,83.7
742742.HMPREF9452_00274,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,83.7
742742.HMPREF9452_01733,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,83.6
742742.HMPREF9452_00319,metK,S-adenosylmethionine&nbsp;synthase,83.6
742742.HMPREF9452_01131,EGX71004.1,annotation&nbsp;not&nbsp;available,83.6
742742.HMPREF9452_02103,EGX68413.1,annotation&nbsp;not&nbsp;available,83.5
742742.HMPREF9452_01678,proB,Glutamate&nbsp;5-kinase,83.4
742742.HMPREF9452_01470,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,83.3
742742.HMPREF9452_00454,EGX67442.1,annotation&nbsp;not&nbsp;available,83.1
742742.HMPREF9452_00251,EGX67567.1,annotation&nbsp;not&nbsp;available,82.9
742742.HMPREF9452_00486,EGX67474.1,annotation&nbsp;not&nbsp;available,82.9
742742.HMPREF9452_01428,EGX70439.1,Uncharacterized&nbsp;protein,82.9
742742.HMPREF9452_01947,leuB,3-isopropylmalate&nbsp;dehydrogenase,82.9
742742.HMPREF9452_01621,EGX69772.1,annotation&nbsp;not&nbsp;available,82.8
742742.HMPREF9452_01337,EGX70651.1,dITP/XTP&nbsp;pyrophosphatase,82.8
742742.HMPREF9452_00236,gpsA,annotation&nbsp;not&nbsp;available,82.6
742742.HMPREF9452_02032,EGX68831.1,annotation&nbsp;not&nbsp;available,82.6
742742.HMPREF9452_00635,EGX67173.1,annotation&nbsp;not&nbsp;available,82.5
742742.HMPREF9452_01431,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,82.5
742742.HMPREF9452_01109,grpE,Protein&nbsp;GrpE,82.4
742742.HMPREF9452_01679,EGX69619.1,annotation&nbsp;not&nbsp;available,82.3
742742.HMPREF9452_01259,EGX70754.1,annotation&nbsp;not&nbsp;available,82.3
742742.HMPREF9452_02077,EGX68526.1,annotation&nbsp;not&nbsp;available,82.3
742742.HMPREF9452_01547,EGX70100.1,annotation&nbsp;not&nbsp;available,82.3
742742.HMPREF9452_01811,purM,annotation&nbsp;not&nbsp;available,82.2
742742.HMPREF9452_00535,thrS,Threonine--tRNA&nbsp;ligase,82.2
742742.HMPREF9452_02044,EGX68843.1,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,82.1
742742.HMPREF9452_00141,pgi,annotation&nbsp;not&nbsp;available,82.0
742742.HMPREF9452_01967,tuf,Elongation&nbsp;factor&nbsp;Tu,82.0
742742.HMPREF9452_00565,xpt,Xanthine&nbsp;phosphoribosyltransferase,81.7
742742.HMPREF9452_01732,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,81.6
742742.HMPREF9452_00637,glmM,Phosphoglucosamine&nbsp;mutase,81.6
742742.HMPREF9452_00342,EGX67658.1,annotation&nbsp;not&nbsp;available,81.5
742742.HMPREF9452_01527,EGX70080.1,annotation&nbsp;not&nbsp;available,81.5
742742.HMPREF9452_00884,EGX71496.1,annotation&nbsp;not&nbsp;available,81.5
742742.HMPREF9452_00772,EGX67070.1,annotation&nbsp;not&nbsp;available,81.5
742742.HMPREF9452_01807,EGX69516.1,annotation&nbsp;not&nbsp;available,81.5
742742.HMPREF9452_01230,EGX70782.1,annotation&nbsp;not&nbsp;available,81.3
742742.HMPREF9452_00262,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,81.3
742742.HMPREF9452_00510,rpmF,annotation&nbsp;not&nbsp;available,81.1
742742.HMPREF9452_00089,EGX71924.1,annotation&nbsp;not&nbsp;available,81.1
742742.HMPREF9452_00281,EGX67597.1,annotation&nbsp;not&nbsp;available,81.0
742742.HMPREF9452_01043,EGX71143.1,annotation&nbsp;not&nbsp;available,80.9
742742.HMPREF9452_01633,argG,annotation&nbsp;not&nbsp;available,80.9
742742.HMPREF9452_01926,EGX69008.1,annotation&nbsp;not&nbsp;available,80.7
742742.HMPREF9452_01622,EGX69773.1,annotation&nbsp;not&nbsp;available,80.6
742742.HMPREF9452_00775,EGX67073.1,annotation&nbsp;not&nbsp;available,80.3
742742.HMPREF9452_00596,murF,UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine&nbsp;ligase,80.3
742742.HMPREF9452_01822,carB,Carbamoyl-phosphate&nbsp;synthase&nbsp;large&nbsp;chain,80.3
742742.HMPREF9452_01044,EGX71144.1,annotation&nbsp;not&nbsp;available,80.2
742742.HMPREF9452_01740,glpK,Glycerol&nbsp;kinase,80.2
742742.HMPREF9452_01810,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,80.0
742742.HMPREF9452_00714,EGX67012.1,annotation&nbsp;not&nbsp;available,79.9
742742.HMPREF9452_00997,EGX71609.1,annotation&nbsp;not&nbsp;available,79.8
742742.HMPREF9452_00509,plsX,Phosphate&nbsp;acyltransferase,79.7
742742.HMPREF9452_00168,EGX67847.1,annotation&nbsp;not&nbsp;available,79.7
742742.HMPREF9452_01191,EGX70953.1,annotation&nbsp;not&nbsp;available,79.7
742742.HMPREF9452_02052,EGX68851.1,annotation&nbsp;not&nbsp;available,79.4
742742.HMPREF9452_01848,EGX69294.1,annotation&nbsp;not&nbsp;available,79.4
742742.HMPREF9452_01949,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,79.3
742742.HMPREF9452_00054,folE,annotation&nbsp;not&nbsp;available,79.3
742742.HMPREF9452_00309,EGX67625.1,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",79.3
742742.HMPREF9452_00816,EGX67114.1,annotation&nbsp;not&nbsp;available,79.2
742742.HMPREF9452_00030,EGX71865.1,annotation&nbsp;not&nbsp;available,79.1
742742.HMPREF9452_01648,EGX69799.1,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,79.1
742742.HMPREF9452_00557,EGX67231.1,annotation&nbsp;not&nbsp;available,79.1
742742.HMPREF9452_01734,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,79.0
742742.HMPREF9452_00129,EGX68613.1,annotation&nbsp;not&nbsp;available,79.0
