1112204.GPOL_c18650,AFA72910.1,annotation&nbsp;not&nbsp;available,98.9
1112204.GPOL_c25360,dhbA,annotation&nbsp;not&nbsp;available,98.9
1112204.GPOL_c43220,AFA75325.1,annotation&nbsp;not&nbsp;available,98.8
1112204.GPOL_c02350,AFA71308.1,annotation&nbsp;not&nbsp;available,98.8
1112204.GPOL_c13580,prfC,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;3,98.8
1112204.GPOL_c26980,AFA73719.1,annotation&nbsp;not&nbsp;available,98.8
1112204.GPOL_c44270,AFA75430.1,annotation&nbsp;not&nbsp;available,98.8
1112204.GPOL_c29440,cysD2,annotation&nbsp;not&nbsp;available,98.8
1112204.GPOL_c26180,infC,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,98.8
1112204.GPOL_c42620,AFA75265.1,annotation&nbsp;not&nbsp;available,98.7
1112204.GPOL_c45190,AFA75521.1,annotation&nbsp;not&nbsp;available,98.7
1112204.GPOL_c01250,AFA71198.1,annotation&nbsp;not&nbsp;available,98.7
1112204.GPOL_c28410,glnA1,annotation&nbsp;not&nbsp;available,98.7
1112204.GPOL_c21380,AFA73177.1,annotation&nbsp;not&nbsp;available,98.6
1112204.GPOL_c02740,soxD,annotation&nbsp;not&nbsp;available,98.6
1112204.GPOL_c33920,serA2,annotation&nbsp;not&nbsp;available,98.6
1112204.GPOL_c13150,rpmE1,annotation&nbsp;not&nbsp;available,98.5
1112204.GPOL_c49500,AFA75944.1,annotation&nbsp;not&nbsp;available,98.5
1112204.GPOL_c34370,AFA74449.1,annotation&nbsp;not&nbsp;available,98.5
1112204.GPOL_c38960,thlA3,annotation&nbsp;not&nbsp;available,98.5
1112204.GPOL_c29630,AFA73980.1,annotation&nbsp;not&nbsp;available,98.5
1112204.GPOL_c07890,rmlB1,annotation&nbsp;not&nbsp;available,98.5
1112204.GPOL_c39050,AFA74916.1,annotation&nbsp;not&nbsp;available,98.4
1112204.GPOL_c27780,murF1,annotation&nbsp;not&nbsp;available,98.4
1112204.GPOL_c29930,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,98.4
1112204.GPOL_c27110,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,98.3
1112204.GPOL_c35270,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,98.3
1112204.GPOL_c49320,AFA75926.1,annotation&nbsp;not&nbsp;available,98.3
1112204.GPOL_c19610,rpmA,annotation&nbsp;not&nbsp;available,98.3
1112204.GPOL_c03000,AFA71373.1,annotation&nbsp;not&nbsp;available,98.3
1112204.GPOL_c33610,uvrD3,annotation&nbsp;not&nbsp;available,98.3
1112204.GPOL_c05940,AFA71663.1,annotation&nbsp;not&nbsp;available,98.2
1112204.GPOL_c36520,AFA74664.1,annotation&nbsp;not&nbsp;available,98.2
1112204.GPOL_c07340,nth,Endonuclease&nbsp;III,98.2
1112204.GPOL_174p00740,AFA76093.1,annotation&nbsp;not&nbsp;available,98.2
1112204.GPOL_c16140,AFA72663.1,annotation&nbsp;not&nbsp;available,98.2
1112204.GPOL_c31340,AFA74149.1,annotation&nbsp;not&nbsp;available,98.2
1112204.GPOL_c36700,AFA74682.1,annotation&nbsp;not&nbsp;available,98.2
1112204.GPOL_c04050,AFA71476.1,annotation&nbsp;not&nbsp;available,98.2
1112204.GPOL_c45900,zwf2,annotation&nbsp;not&nbsp;available,98.2
1112204.GPOL_c49390,AFA75933.1,annotation&nbsp;not&nbsp;available,98.1
1112204.GPOL_c10880,menA,"1,4-dihydroxy-2-naphthoate&nbsp;octaprenyltransferase",98.1
1112204.GPOL_c30630,AFA74078.1,annotation&nbsp;not&nbsp;available,98.1
1112204.GPOL_c06520,AFA71721.1,annotation&nbsp;not&nbsp;available,98.1
1112204.GPOL_c23320,AFA73362.1,annotation&nbsp;not&nbsp;available,98.1
1112204.GPOL_c37000,AFA74712.1,annotation&nbsp;not&nbsp;available,98.0
1112204.GPOL_c33470,AFA74360.1,annotation&nbsp;not&nbsp;available,98.0
1112204.GPOL_c42650,AFA75268.1,annotation&nbsp;not&nbsp;available,98.0
1112204.GPOL_c19300,AFA72971.1,annotation&nbsp;not&nbsp;available,97.9
1112204.GPOL_174p01030,hsp90,Chaperone&nbsp;protein&nbsp;HtpG,97.9
1112204.GPOL_174p00930,ureF,annotation&nbsp;not&nbsp;available,97.9
1112204.GPOL_c12110,AFA72269.1,annotation&nbsp;not&nbsp;available,97.9
1112204.GPOL_c33990,AFA74411.1,annotation&nbsp;not&nbsp;available,97.9
1112204.GPOL_c31180,fdxA,annotation&nbsp;not&nbsp;available,97.9
1112204.GPOL_c24080,AFA73437.1,annotation&nbsp;not&nbsp;available,97.8
1112204.GPOL_c06370,ackA,Acetate&nbsp;kinase,97.8
1112204.GPOL_c23830,ppaC,annotation&nbsp;not&nbsp;available,97.8
1112204.GPOL_c22940,AFA73324.1,annotation&nbsp;not&nbsp;available,97.7
1112204.GPOL_c38540,AFA74865.1,annotation&nbsp;not&nbsp;available,97.7
1112204.GPOL_c02570,pobA1,annotation&nbsp;not&nbsp;available,97.7
1112204.GPOL_c36140,sdhA2,annotation&nbsp;not&nbsp;available,97.6
1112204.GPOL_c02650,AFA71338.1,annotation&nbsp;not&nbsp;available,97.5
1112204.GPOL_c24020,tatA,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,97.5
1112204.GPOL_c05050,AFA71574.1,annotation&nbsp;not&nbsp;available,97.4
1112204.GPOL_c32610,AFA74275.1,annotation&nbsp;not&nbsp;available,97.4
1112204.GPOL_c36750,fusA,Elongation&nbsp;factor&nbsp;G,97.4
1112204.GPOL_c22840,tal,Transaldolase,97.4
1112204.GPOL_c00610,ppdK1,annotation&nbsp;not&nbsp;available,97.4
1112204.GPOL_c10560,AFA72118.1,annotation&nbsp;not&nbsp;available,97.3
1112204.GPOL_c45540,AFA75555.1,annotation&nbsp;not&nbsp;available,97.3
1112204.GPOL_c12400,AFA72298.1,annotation&nbsp;not&nbsp;available,97.3
1112204.GPOL_c07270,AFA71795.1,annotation&nbsp;not&nbsp;available,97.3
1112204.GPOL_c15170,AFA72566.1,annotation&nbsp;not&nbsp;available,97.2
1112204.GPOL_c27660,AFA73787.1,annotation&nbsp;not&nbsp;available,97.2
1112204.GPOL_c45680,lon,Lon&nbsp;protease,97.2
1112204.GPOL_c00030,gnD,annotation&nbsp;not&nbsp;available,97.2
1112204.GPOL_c00360,AFA71112.1,annotation&nbsp;not&nbsp;available,97.2
1112204.GPOL_c36900,AFA74702.1,annotation&nbsp;not&nbsp;available,97.2
1112204.GPOL_c19600,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,97.2
1112204.GPOL_c47830,AFA75779.1,annotation&nbsp;not&nbsp;available,97.1
1112204.GPOL_c11830,AFA72242.1,annotation&nbsp;not&nbsp;available,97.1
1112204.GPOL_c45490,AFA75550.1,annotation&nbsp;not&nbsp;available,97.1
1112204.GPOL_c11030,AFA72165.1,annotation&nbsp;not&nbsp;available,97.1
1112204.GPOL_c03100,AFA71383.1,annotation&nbsp;not&nbsp;available,97.1
1112204.GPOL_c21070,AFA73146.1,annotation&nbsp;not&nbsp;available,97.1
1112204.GPOL_c07450,AFA71813.1,annotation&nbsp;not&nbsp;available,97.1
1112204.GPOL_c35470,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,97.0
1112204.GPOL_c38820,AFA74893.1,annotation&nbsp;not&nbsp;available,97.0
1112204.GPOL_c48050,AFA75801.1,annotation&nbsp;not&nbsp;available,97.0
1112204.GPOL_c07700,AFA71838.1,annotation&nbsp;not&nbsp;available,96.9
1112204.GPOL_c01880,AFA71261.1,annotation&nbsp;not&nbsp;available,96.9
1112204.GPOL_c22240,AFA73256.1,annotation&nbsp;not&nbsp;available,96.9
1112204.GPOL_c19330,pepN,annotation&nbsp;not&nbsp;available,96.9
1112204.GPOL_c28150,qcrA,annotation&nbsp;not&nbsp;available,96.8
1112204.GPOL_c36060,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,96.8
1112204.GPOL_c29340,dnaJ1,Chaperone&nbsp;protein&nbsp;DnaJ,96.8
1112204.GPOL_c27320,bioD,ATP-dependent&nbsp;dethiobiotin&nbsp;synthetase&nbsp;BioD,96.7
1112204.GPOL_c09480,AFA72011.1,annotation&nbsp;not&nbsp;available,96.7
1112204.GPOL_c18390,AFA72884.1,annotation&nbsp;not&nbsp;available,96.7
1112204.GPOL_c07010,AFA71770.1,annotation&nbsp;not&nbsp;available,96.7
1112204.GPOL_c14780,AFA72528.1,annotation&nbsp;not&nbsp;available,96.7
1112204.GPOL_c37280,AFA74740.1,annotation&nbsp;not&nbsp;available,96.7
1112204.GPOL_c19720,AFA73011.1,annotation&nbsp;not&nbsp;available,96.6
1112204.GPOL_c12190,AFA72277.1,annotation&nbsp;not&nbsp;available,96.6
1112204.GPOL_c10040,AFA72066.1,annotation&nbsp;not&nbsp;available,96.6
1112204.GPOL_c44970,AFA75499.1,annotation&nbsp;not&nbsp;available,96.6
1112204.GPOL_c34710,AFA74483.1,annotation&nbsp;not&nbsp;available,96.5
1112204.GPOL_c26500,braG,annotation&nbsp;not&nbsp;available,96.5
1112204.GPOL_c49570,AFA75951.1,annotation&nbsp;not&nbsp;available,96.5
1112204.GPOL_c30420,AFA74057.1,annotation&nbsp;not&nbsp;available,96.5
1112204.GPOL_c05400,AFA71609.1,annotation&nbsp;not&nbsp;available,96.5
1112204.GPOL_c05730,AFA71642.1,annotation&nbsp;not&nbsp;available,96.5
1112204.GPOL_c14410,AFA72492.1,annotation&nbsp;not&nbsp;available,96.4
