1341646.CBMO010000133_gene3046,CBMO010000133_gene3046,annotation&nbsp;not&nbsp;available,98.9
1341646.CBMO010000103_gene5222,CBMO010000103_gene5222,annotation&nbsp;not&nbsp;available,98.9
1341646.CBMO010000116_gene2287,CBMO010000116_gene2287,annotation&nbsp;not&nbsp;available,98.9
1341646.CBMO010000048_gene3851,CBMO010000048_gene3851,annotation&nbsp;not&nbsp;available,98.9
1341646.CBMO010000068_gene1234,CBMO010000068_gene1234,annotation&nbsp;not&nbsp;available,98.9
1341646.CBMO010000081_gene269,CBMO010000081_gene269,annotation&nbsp;not&nbsp;available,98.9
1341646.CBMO010000123_gene2088,CBMO010000123_gene2088,annotation&nbsp;not&nbsp;available,98.9
1341646.CBMO010000084_gene7,CBMO010000084_gene7,annotation&nbsp;not&nbsp;available,98.8
1341646.CBMO010000047_gene3694,CBMO010000047_gene3694,annotation&nbsp;not&nbsp;available,98.8
1341646.CBMO010000065_gene1396,CBMO010000065_gene1396,annotation&nbsp;not&nbsp;available,98.8
1341646.CBMO010000066_gene1485,CBMO010000066_gene1485,annotation&nbsp;not&nbsp;available,98.8
1341646.CBMO010000048_gene3873,CBMO010000048_gene3873,annotation&nbsp;not&nbsp;available,98.8
1341646.CBMO010000125_gene2878,CBMO010000125_gene2878,annotation&nbsp;not&nbsp;available,98.8
1341646.CBMO010000160_gene4430,CBMO010000160_gene4430,annotation&nbsp;not&nbsp;available,98.8
1341646.CBMO010000051_gene3505,CBMO010000051_gene3505,annotation&nbsp;not&nbsp;available,98.8
1341646.CBMO010000161_gene4352,CBMO010000161_gene4352,annotation&nbsp;not&nbsp;available,98.7
1341646.CBMO010000111_gene4232,CBMO010000111_gene4232,annotation&nbsp;not&nbsp;available,98.7
1341646.CBMO010000160_gene4395,CBMO010000160_gene4395,annotation&nbsp;not&nbsp;available,98.7
1341646.CBMO010000006_gene703,CBMO010000006_gene703,annotation&nbsp;not&nbsp;available,98.7
1341646.CBMO010000035_gene4605,CBMO010000035_gene4605,annotation&nbsp;not&nbsp;available,98.7
1341646.CBMO010000056_gene1771,CBMO010000056_gene1771,annotation&nbsp;not&nbsp;available,98.7
1341646.CBMO010000118_gene1865,CBMO010000118_gene1865,annotation&nbsp;not&nbsp;available,98.7
1341646.CBMO010000136_gene2752,CBMO010000136_gene2752,annotation&nbsp;not&nbsp;available,98.7
1341646.CBMO010000102_gene5019,CBMO010000102_gene5019,annotation&nbsp;not&nbsp;available,98.6
1341646.CBMO010000127_gene3363,CBMO010000127_gene3363,annotation&nbsp;not&nbsp;available,98.6
1341646.CBMO010000066_gene1463,CBMO010000066_gene1463,annotation&nbsp;not&nbsp;available,98.6
1341646.CBMO010000105_gene3987,CBMO010000105_gene3987,annotation&nbsp;not&nbsp;available,98.6
1341646.CBMO010000058_gene1634,CBMO010000058_gene1634,annotation&nbsp;not&nbsp;available,98.6
1341646.CBMO010000084_gene34,CBMO010000084_gene34,annotation&nbsp;not&nbsp;available,98.6
1341646.CBMO010000078_gene436,CBMO010000078_gene436,annotation&nbsp;not&nbsp;available,98.5
1341646.CBMO010000055_gene1800,CBMO010000055_gene1800,annotation&nbsp;not&nbsp;available,98.5
1341646.CBMO010000032_gene5310,CBMO010000032_gene5310,annotation&nbsp;not&nbsp;available,98.5
1341646.CBMO010000128_gene3279,CBMO010000128_gene3279,annotation&nbsp;not&nbsp;available,98.5
1341646.CBMO010000089_gene5576,CBMO010000089_gene5576,annotation&nbsp;not&nbsp;available,98.5
1341646.CBMO010000106_gene4071,CBMO010000106_gene4071,annotation&nbsp;not&nbsp;available,98.5
1341646.CBMO010000140_gene2560,CBMO010000140_gene2560,annotation&nbsp;not&nbsp;available,98.5
1341646.CBMO010000001_gene1611,CBMO010000001_gene1611,annotation&nbsp;not&nbsp;available,98.5
1341646.CBMO010000055_gene1798,CBMO010000055_gene1798,annotation&nbsp;not&nbsp;available,98.4
1341646.CBMO010000027_gene5350,CBMO010000027_gene5350,annotation&nbsp;not&nbsp;available,98.4
1341646.CBMO010000154_gene6444,CBMO010000154_gene6444,annotation&nbsp;not&nbsp;available,98.4
1341646.CBMO010000042_gene4871,CBMO010000042_gene4871,annotation&nbsp;not&nbsp;available,98.3
1341646.CBMO010000036_gene4478,CBMO010000036_gene4478,annotation&nbsp;not&nbsp;available,98.3
1341646.CBMO010000074_gene1280,CBMO010000074_gene1280,annotation&nbsp;not&nbsp;available,98.3
1341646.CBMO010000028_gene5368,CBMO010000028_gene5368,annotation&nbsp;not&nbsp;available,98.3
1341646.CBMO010000082_gene239,CBMO010000082_gene239,annotation&nbsp;not&nbsp;available,98.2
1341646.CBMO010000128_gene3296,CBMO010000128_gene3296,annotation&nbsp;not&nbsp;available,98.2
1341646.CBMO010000083_gene174,CBMO010000083_gene174,annotation&nbsp;not&nbsp;available,98.2
1341646.CBMO010000154_gene6501,CBMO010000154_gene6501,annotation&nbsp;not&nbsp;available,98.2
1341646.CBMO010000130_gene3168,CBMO010000130_gene3168,annotation&nbsp;not&nbsp;available,98.2
1341646.CBMO010000123_gene2074,CBMO010000123_gene2074,annotation&nbsp;not&nbsp;available,98.2
1341646.CBMO010000140_gene2542,CBMO010000140_gene2542,annotation&nbsp;not&nbsp;available,98.2
1341646.CBMO010000036_gene4470,CBMO010000036_gene4470,annotation&nbsp;not&nbsp;available,98.2
1341646.CBMO010000136_gene2730,CBMO010000136_gene2730,annotation&nbsp;not&nbsp;available,98.1
1341646.CBMO010000106_gene4067,CBMO010000106_gene4067,annotation&nbsp;not&nbsp;available,98.1
1341646.CBMO010000061_gene1728,CBMO010000061_gene1728,annotation&nbsp;not&nbsp;available,98.1
1341646.CBMO010000116_gene2290,CBMO010000116_gene2290,annotation&nbsp;not&nbsp;available,98.1
1341646.CBMO010000136_gene2667,CBMO010000136_gene2667,annotation&nbsp;not&nbsp;available,98.1
1341646.CBMO010000050_gene3932,CBMO010000050_gene3932,annotation&nbsp;not&nbsp;available,98.1
1341646.CBMO010000036_gene4492,CBMO010000036_gene4492,annotation&nbsp;not&nbsp;available,98.0
1341646.CBMO010000127_gene3364,CBMO010000127_gene3364,annotation&nbsp;not&nbsp;available,98.0
1341646.CBMO010000074_gene1252,CBMO010000074_gene1252,annotation&nbsp;not&nbsp;available,98.0
1341646.CBMO010000087_gene5529,CBMO010000087_gene5529,annotation&nbsp;not&nbsp;available,98.0
1341646.CBMO010000126_gene2782,CBMO010000126_gene2782,annotation&nbsp;not&nbsp;available,98.0
1341646.CBMO010000116_gene2262,CBMO010000116_gene2262,annotation&nbsp;not&nbsp;available,98.0
1341646.CBMO010000130_gene3082,CBMO010000130_gene3082,annotation&nbsp;not&nbsp;available,98.0
1341646.CBMO010000044_gene4848,CBMO010000044_gene4848,annotation&nbsp;not&nbsp;available,98.0
1341646.CBMO010000075_gene588,CBMO010000075_gene588,annotation&nbsp;not&nbsp;available,97.9
1341646.CBMO010000076_gene502,CBMO010000076_gene502,annotation&nbsp;not&nbsp;available,97.8
1341646.CBMO010000036_gene4529,CBMO010000036_gene4529,annotation&nbsp;not&nbsp;available,97.8
1341646.CBMO010000083_gene133,CBMO010000083_gene133,annotation&nbsp;not&nbsp;available,97.8
1341646.CBMO010000077_gene452,CBMO010000077_gene452,annotation&nbsp;not&nbsp;available,97.8
1341646.CBMO010000157_gene5844,CBMO010000157_gene5844,annotation&nbsp;not&nbsp;available,97.8
1341646.CBMO010000157_gene5842,CBMO010000157_gene5842,annotation&nbsp;not&nbsp;available,97.8
1341646.CBMO010000035_gene4614,CBMO010000035_gene4614,annotation&nbsp;not&nbsp;available,97.8
1341646.CBMO010000074_gene1284,CBMO010000074_gene1284,annotation&nbsp;not&nbsp;available,97.8
1341646.CBMO010000020_gene6170,CBMO010000020_gene6170,annotation&nbsp;not&nbsp;available,97.8
1341646.CBMO010000155_gene6222,CBMO010000155_gene6222,annotation&nbsp;not&nbsp;available,97.8
1341646.CBMO010000050_gene3921,CBMO010000050_gene3921,annotation&nbsp;not&nbsp;available,97.7
1341646.CBMO010000130_gene3219,CBMO010000130_gene3219,annotation&nbsp;not&nbsp;available,97.7
1341646.CBMO010000066_gene1432,CBMO010000066_gene1432,annotation&nbsp;not&nbsp;available,97.7
1341646.CBMO010000126_gene2796,CBMO010000126_gene2796,annotation&nbsp;not&nbsp;available,97.7
1341646.CBMO010000143_gene5790,CBMO010000143_gene5790,annotation&nbsp;not&nbsp;available,97.7
1341646.CBMO010000101_gene5128,CBMO010000101_gene5128,annotation&nbsp;not&nbsp;available,97.7
1341646.CBMO010000123_gene2118,CBMO010000123_gene2118,annotation&nbsp;not&nbsp;available,97.7
1341646.CBMO010000022_gene5911,CBMO010000022_gene5911,annotation&nbsp;not&nbsp;available,97.6
1341646.CBMO010000023_gene6082,CBMO010000023_gene6082,annotation&nbsp;not&nbsp;available,97.6
1341646.CBMO010000101_gene5140,CBMO010000101_gene5140,annotation&nbsp;not&nbsp;available,97.6
1341646.CBMO010000061_gene1729,CBMO010000061_gene1729,annotation&nbsp;not&nbsp;available,97.6
1341646.CBMO010000015_gene6303,CBMO010000015_gene6303,annotation&nbsp;not&nbsp;available,97.6
1341646.CBMO010000111_gene4223,CBMO010000111_gene4223,annotation&nbsp;not&nbsp;available,97.5
1341646.CBMO010000155_gene6248,CBMO010000155_gene6248,annotation&nbsp;not&nbsp;available,97.5
1341646.CBMO010000157_gene5836,CBMO010000157_gene5836,annotation&nbsp;not&nbsp;available,97.5
1341646.CBMO010000137_gene2331,CBMO010000137_gene2331,annotation&nbsp;not&nbsp;available,97.5
1341646.CBMO010000123_gene2090,CBMO010000123_gene2090,annotation&nbsp;not&nbsp;available,97.5
1341646.CBMO010000084_gene19,CBMO010000084_gene19,annotation&nbsp;not&nbsp;available,97.5
1341646.CBMO010000083_gene206,CBMO010000083_gene206,annotation&nbsp;not&nbsp;available,97.4
1341646.CBMO010000134_gene2983,CBMO010000134_gene2983,annotation&nbsp;not&nbsp;available,97.4
1341646.CBMO010000084_gene73,CBMO010000084_gene73,annotation&nbsp;not&nbsp;available,97.4
1341646.CBMO010000059_gene1680,CBMO010000059_gene1680,annotation&nbsp;not&nbsp;available,97.4
1341646.CBMO010000142_gene2388,CBMO010000142_gene2388,annotation&nbsp;not&nbsp;available,97.4
1341646.CBMO010000136_gene2657,CBMO010000136_gene2657,annotation&nbsp;not&nbsp;available,97.4
1341646.CBMO010000100_gene5242,CBMO010000100_gene5242,annotation&nbsp;not&nbsp;available,97.4
1341646.CBMO010000163_gene1812,CBMO010000163_gene1812,annotation&nbsp;not&nbsp;available,97.3
1341646.CBMO010000128_gene3309,CBMO010000128_gene3309,annotation&nbsp;not&nbsp;available,97.3
1341646.CBMO010000047_gene3727,CBMO010000047_gene3727,annotation&nbsp;not&nbsp;available,97.3
1341646.CBMO010000050_gene3955,CBMO010000050_gene3955,annotation&nbsp;not&nbsp;available,97.3
1341646.CBMO010000127_gene3331,CBMO010000127_gene3331,annotation&nbsp;not&nbsp;available,97.3
1341646.CBMO010000048_gene3861,CBMO010000048_gene3861,annotation&nbsp;not&nbsp;available,97.3
1341646.CBMO010000101_gene5117,CBMO010000101_gene5117,annotation&nbsp;not&nbsp;available,97.3
1341646.CBMO010000155_gene6253,CBMO010000155_gene6253,annotation&nbsp;not&nbsp;available,97.2
1341646.CBMO010000123_gene2060,CBMO010000123_gene2060,annotation&nbsp;not&nbsp;available,97.2
1341646.CBMO010000074_gene1260,CBMO010000074_gene1260,annotation&nbsp;not&nbsp;available,97.2
1341646.CBMO010000163_gene1828,CBMO010000163_gene1828,annotation&nbsp;not&nbsp;available,97.2
1341646.CBMO010000035_gene4633,CBMO010000035_gene4633,annotation&nbsp;not&nbsp;available,97.2
1341646.CBMO010000074_gene1249,CBMO010000074_gene1249,annotation&nbsp;not&nbsp;available,97.2
1341646.CBMO010000015_gene6304,CBMO010000015_gene6304,annotation&nbsp;not&nbsp;available,97.2
1341646.CBMO010000025_gene5442,CBMO010000025_gene5442,annotation&nbsp;not&nbsp;available,97.2
1341646.CBMO010000093_gene5684,CBMO010000093_gene5684,annotation&nbsp;not&nbsp;available,97.2
1341646.CBMO010000092_gene5652,CBMO010000092_gene5652,annotation&nbsp;not&nbsp;available,97.1
1341646.CBMO010000155_gene6250,CBMO010000155_gene6250,annotation&nbsp;not&nbsp;available,97.1
1341646.CBMO010000147_gene4184,CBMO010000147_gene4184,annotation&nbsp;not&nbsp;available,97.1
1341646.CBMO010000083_gene150,CBMO010000083_gene150,annotation&nbsp;not&nbsp;available,97.1
1341646.CBMO010000106_gene4093,CBMO010000106_gene4093,annotation&nbsp;not&nbsp;available,97.0
1341646.CBMO010000105_gene4021,CBMO010000105_gene4021,annotation&nbsp;not&nbsp;available,97.0
1341646.CBMO010000055_gene1792,CBMO010000055_gene1792,annotation&nbsp;not&nbsp;available,97.0
1341646.CBMO010000106_gene4101,CBMO010000106_gene4101,annotation&nbsp;not&nbsp;available,97.0
1341646.CBMO010000002_gene1549,CBMO010000002_gene1549,annotation&nbsp;not&nbsp;available,97.0
1341646.CBMO010000065_gene1391,CBMO010000065_gene1391,annotation&nbsp;not&nbsp;available,97.0
1341646.CBMO010000128_gene3276,CBMO010000128_gene3276,annotation&nbsp;not&nbsp;available,96.9
1341646.CBMO010000102_gene4995,CBMO010000102_gene4995,annotation&nbsp;not&nbsp;available,96.9
1341646.CBMO010000155_gene6260,CBMO010000155_gene6260,annotation&nbsp;not&nbsp;available,96.9
1341646.CBMO010000030_gene5329,CBMO010000030_gene5329,annotation&nbsp;not&nbsp;available,96.9
1341646.CBMO010000008_gene736,CBMO010000008_gene736,annotation&nbsp;not&nbsp;available,96.9
1341646.CBMO010000038_gene4750,CBMO010000038_gene4750,annotation&nbsp;not&nbsp;available,96.9
1341646.CBMO010000077_gene469,CBMO010000077_gene469,annotation&nbsp;not&nbsp;available,96.8
1341646.CBMO010000073_gene1239,CBMO010000073_gene1239,annotation&nbsp;not&nbsp;available,96.8
1341646.CBMO010000066_gene1502,CBMO010000066_gene1502,annotation&nbsp;not&nbsp;available,96.8
1341646.CBMO010000121_gene1929,CBMO010000121_gene1929,annotation&nbsp;not&nbsp;available,96.8
1341646.CBMO010000099_gene5257,CBMO010000099_gene5257,annotation&nbsp;not&nbsp;available,96.8
1341646.CBMO010000130_gene3165,CBMO010000130_gene3165,annotation&nbsp;not&nbsp;available,96.7
1341646.CBMO010000020_gene6141,CBMO010000020_gene6141,annotation&nbsp;not&nbsp;available,96.7
1341646.CBMO010000130_gene3083,CBMO010000130_gene3083,annotation&nbsp;not&nbsp;available,96.7
1341646.CBMO010000024_gene6057,CBMO010000024_gene6057,annotation&nbsp;not&nbsp;available,96.6
