439375.Oant_3560,Oant_3560,"TIGRFAM:&nbsp;RND&nbsp;efflux&nbsp;system,&nbsp;outer&nbsp;membrane&nbsp;lipoprotein,&nbsp;NodT&nbsp;family",96.7
439375.Oant_3602,Oant_3602,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,96.6
439375.Oant_0906,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,96.5
439375.Oant_1975,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,96.5
439375.Oant_2274,Oant_2274,"TIGRFAM:&nbsp;acetyl-CoA&nbsp;carboxylase,&nbsp;biotin&nbsp;carboxylase",96.5
439375.Oant_3883,Oant_3883,PFAM:&nbsp;iron-containing&nbsp;alcohol&nbsp;dehydrogenase,96.3
439375.Oant_2146,Oant_2146,PFAM:&nbsp;acetyl-CoA&nbsp;hydrolase/transferase,96.2
439375.Oant_0371,Oant_0371,"TIGRFAM:&nbsp;HAD-superfamily&nbsp;hydrolase,&nbsp;subfamily&nbsp;IA,&nbsp;variant&nbsp;1",96.2
439375.Oant_1964,rpmC,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L29,96.2
439375.Oant_3799,Oant_3799,PFAM:&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,96.1
439375.Oant_3113,Oant_3113,"Two&nbsp;component,&nbsp;sigma54&nbsp;specific,&nbsp;transcriptional&nbsp;regulator,&nbsp;Fis&nbsp;family",96.1
439375.Oant_0812,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,96.1
439375.Oant_1427,Oant_1427,PFAM:&nbsp;aminotransferase&nbsp;class&nbsp;IV,96.1
439375.Oant_4000,Oant_4000,PFAM:&nbsp;inner-membrane&nbsp;translocator,96.0
439375.Oant_0016,Oant_0016,PFAM:&nbsp;cytochrome&nbsp;c&nbsp;class&nbsp;I,96.0
439375.Oant_2441,Oant_2441,"TIGRFAM:&nbsp;urease,&nbsp;alpha&nbsp;subunit",96.0
439375.Oant_4314,Oant_4314,Non-homologous&nbsp;end&nbsp;joining&nbsp;protein&nbsp;Ku,95.9
439375.Oant_0301,Oant_0301,"TIGRFAM:&nbsp;sarcosine&nbsp;oxidase,&nbsp;beta&nbsp;subunit&nbsp;family",95.8
439375.Oant_3773,Oant_3773,PFAM:&nbsp;aminotransferase&nbsp;class&nbsp;IV,95.7
439375.Oant_2186,Oant_2186,"TIGRFAM:&nbsp;phosphonate&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;phosphonate-binding&nbsp;protein",95.7
439375.Oant_1622,Oant_1622,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,95.7
439375.Oant_0137,polA,DNA&nbsp;polymerase&nbsp;I,95.6
439375.Oant_3569,Oant_3569,Ribose&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;RbsA,95.5
439375.Oant_1201,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,95.5
439375.Oant_0813,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,95.4
439375.Oant_0060,Oant_0060,PFAM:&nbsp;glucose-methanol-choline&nbsp;oxidoreductase,95.3
439375.Oant_3074,Oant_3074,Monosaccharide-transporting&nbsp;ATPase,95.3
439375.Oant_1856,Oant_1856,"TIGRFAM:&nbsp;sulfate&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",94.9
439375.Oant_2266,Oant_2266,"TIGRFAM:&nbsp;penicillin-binding&nbsp;protein,&nbsp;1A&nbsp;family",94.9
439375.Oant_1079,rpsP,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;S16,94.9
439375.Oant_2415,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,94.9
439375.Oant_2138,ilvA,L-threonine&nbsp;dehydratase,94.8
439375.Oant_0938,Oant_0938,TIGRFAM:&nbsp;dihydrolipoamide&nbsp;dehydrogenase,94.7
439375.Oant_2535,Oant_2535,PFAM:&nbsp;Enoyl-CoA&nbsp;hydratase/isomerase,94.6
439375.Oant_3554,Oant_3554,TIGRFAM:&nbsp;dihydrolipoamide&nbsp;dehydrogenase,94.3
439375.Oant_3910,Oant_3910,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,94.3
439375.Oant_1945,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,94.3
439375.Oant_2253,Oant_2253,TIGRFAM:&nbsp;FeS&nbsp;assembly&nbsp;protein&nbsp;SufD,94.3
439375.Oant_2543,Oant_2543,PFAM:&nbsp;Ppx/GppA&nbsp;phosphatase,94.2
439375.Oant_0165,himD,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,94.2
439375.Oant_1664,Oant_1664,TIGRFAM:&nbsp;thioredoxin&nbsp;reductase,94.2
439375.Oant_0299,Oant_0299,PFAM:&nbsp;Substrate-binding&nbsp;region&nbsp;of&nbsp;ABC-type&nbsp;glycine&nbsp;betaine&nbsp;transport&nbsp;system,94.2
439375.Oant_0201,cysC,Multifunctional&nbsp;fusion&nbsp;protein,94.1
439375.Oant_3389,Oant_3389,"dTDP-4-dehydrorhamnose&nbsp;3,5-epimerase",94.1
439375.Oant_0934,Oant_0934,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,94.0
439375.Oant_2987,Oant_2987,Deacetylase&nbsp;Oant_2987,94.0
439375.Oant_3546,Oant_3546,PFAM:&nbsp;extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;1,94.0
439375.Oant_3887,Oant_3887,PFAM:&nbsp;Substrate-binding&nbsp;region&nbsp;of&nbsp;ABC-type&nbsp;glycine&nbsp;betaine&nbsp;transport&nbsp;system,93.8
439375.Oant_2812,Oant_2812,PFAM:&nbsp;periplasmic&nbsp;binding&nbsp;protein/LacI&nbsp;transcriptional&nbsp;regulator,93.8
439375.Oant_2034,Oant_2034,PFAM:&nbsp;phosphatidate&nbsp;cytidylyltransferase,93.8
439375.Oant_0569,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,93.8
439375.Oant_2336,Oant_2336,Multifunctional&nbsp;fusion&nbsp;protein,93.7
439375.Oant_2621,Oant_2621,"TIGRFAM:&nbsp;dihydroorotase,&nbsp;multifunctional&nbsp;complex&nbsp;type",93.7
439375.Oant_1571,Oant_1571,KEGG:&nbsp;bms:BR1598&nbsp;hypothetical&nbsp;protein,93.7
439375.Oant_4218,Oant_4218,PFAM:&nbsp;surface&nbsp;presentation&nbsp;of&nbsp;antigens&nbsp;(SPOA)&nbsp;protein,93.7
439375.Oant_2948,Oant_2948,PFAM:&nbsp;cytochrome&nbsp;c&nbsp;class&nbsp;I,93.7
439375.Oant_2714,Oant_2714,Trehalose&nbsp;6-phosphate&nbsp;phosphatase,93.6
439375.Oant_3476,Oant_3476,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,93.6
439375.Oant_0004,Oant_0004,Beta&nbsp;sliding&nbsp;clamp,93.6
439375.Oant_4084,Oant_4084,PFAM:&nbsp;periplasmic&nbsp;binding&nbsp;protein,93.6
439375.Oant_3701,Oant_3701,ABC-3&nbsp;protein,93.6
439375.Oant_3808,Oant_3808,PFAM:&nbsp;extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;3,93.5
439375.Oant_4401,Oant_4401,KEGG:&nbsp;vei:Veis_4211&nbsp;extracellular&nbsp;ligand-binding&nbsp;receptor,93.5
439375.Oant_1361,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,93.5
439375.Oant_3255,Oant_3255,PFAM:&nbsp;IucA/IucC&nbsp;family&nbsp;protein,93.5
439375.Oant_4177,znuC,Zinc&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ZnuC,93.5
439375.Oant_3760,Oant_3760,PFAM:&nbsp;NADP&nbsp;oxidoreductase&nbsp;coenzyme&nbsp;F420-dependent,93.4
439375.Oant_0202,Oant_0202,"TIGRFAM:&nbsp;3'(2'),5'-bisphosphate&nbsp;nucleotidase",93.4
439375.Oant_0695,Oant_0695,TIGRFAM:&nbsp;Hydroxyisourate&nbsp;hydrolase,93.4
439375.Oant_2600,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,93.4
439375.Oant_2087,Oant_2087,"TIGRFAM:&nbsp;glutamine&nbsp;synthetase,&nbsp;type&nbsp;I",93.3
439375.Oant_2915,Oant_2915,PFAM:&nbsp;periplasmic&nbsp;binding&nbsp;protein/LacI&nbsp;transcriptional&nbsp;regulator,93.3
439375.Oant_1804,Oant_1804,"TIGRFAM:&nbsp;acetolactate&nbsp;synthase,&nbsp;large&nbsp;subunit,&nbsp;biosynthetic&nbsp;type",93.2
439375.Oant_3980,Oant_3980,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,93.1
439375.Oant_4031,Oant_4031,PFAM:&nbsp;Enoyl-CoA&nbsp;hydratase/isomerase,93.1
439375.Oant_0280,Oant_0280,PFAM:&nbsp;NMT1/THI5&nbsp;like&nbsp;domain&nbsp;protein,93.0
439375.Oant_4069,Oant_4069,PFAM:&nbsp;Dak&nbsp;kinase,92.8
439375.Oant_1969,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,92.8
439375.Oant_3506,tauB,Taurine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;TauB,92.7
439375.Oant_0296,Oant_0296,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,92.6
439375.Oant_1268,Oant_1268,PFAM:&nbsp;GCN5-related&nbsp;N-acetyltransferase,92.6
439375.Oant_3936,Oant_3936,Glutamate--putrescine&nbsp;ligase,92.6
439375.Oant_3575,Oant_3575,TIGRFAM:&nbsp;histidinol-phosphate&nbsp;aminotransferase,92.6
439375.Oant_3816,Oant_3816,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,92.6
439375.Oant_3257,Oant_3257,PFAM:&nbsp;IucA/IucC&nbsp;family&nbsp;protein,92.6
439375.Oant_4276,Oant_4276,"TIGRFAM:&nbsp;glutamate&nbsp;synthase,&nbsp;NADH/NADPH,&nbsp;small&nbsp;subunit",92.6
439375.Oant_0278,Oant_0278,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,92.5
439375.Oant_3635,Oant_3635,"TIGRFAM:&nbsp;Ubiquinone&nbsp;biosynthesis&nbsp;hydroxylase,&nbsp;UbiH/UbiF/VisC/COQ6&nbsp;family",92.5
439375.Oant_2943,Oant_2943,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,92.5
439375.Oant_4109,Oant_4109,PFAM:&nbsp;PTS&nbsp;system&nbsp;protein&nbsp;II&nbsp;sorbitol-specific&nbsp;factor,92.5
439375.Oant_1298,Oant_1298,PFAM:&nbsp;Glutathione&nbsp;S-transferase&nbsp;domain,92.4
439375.Oant_0769,Oant_0769,"TIGRFAM:&nbsp;phosphate&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit&nbsp;PstA",92.3
439375.Oant_0302,Oant_0302,"TIGRFAM:&nbsp;sarcosine&nbsp;oxidase,&nbsp;delta&nbsp;subunit&nbsp;family",92.3
439375.Oant_2424,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,92.3
439375.Oant_3043,Oant_3043,Inositol-1-monophosphatase,92.2
439375.Oant_4414,Oant_4414,PFAM:&nbsp;UDP-glucose/GDP-mannose&nbsp;dehydrogenase,92.2
439375.Oant_3700,Oant_3700,ABC-3&nbsp;protein,92.0
439375.Oant_3123,Oant_3123,UDP-N-acetylglucosamine&nbsp;1-carboxyvinyltransferase,91.9
439375.Oant_1963,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,91.8
439375.Oant_4398,Oant_4398,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,91.7
439375.Oant_3797,Oant_3797,PFAM:&nbsp;periplasmic&nbsp;binding&nbsp;protein,91.6
439375.Oant_3792,Oant_3792,"TIGRFAM:&nbsp;lipoprotein,&nbsp;YaeC&nbsp;family",91.5
439375.Oant_1588,Oant_1588,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,91.5
439375.Oant_2577,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,91.3
439375.Oant_2834,Oant_2834,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,91.3
439375.Oant_1398,Oant_1398,PFAM:&nbsp;inner-membrane&nbsp;translocator,91.3
439375.Oant_0761,Oant_0761,PFAM:&nbsp;peptidase&nbsp;M22&nbsp;glycoprotease,91.3
439375.Oant_0169,Oant_0169,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,91.2
439375.Oant_3863,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,91.2
439375.Oant_3888,Oant_3888,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,90.9
439375.Oant_3732,Oant_3732,PFAM:&nbsp;inner-membrane&nbsp;translocator,90.9
439375.Oant_3751,Oant_3751,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,90.9
439375.Oant_3531,Oant_3531,"TIGRFAM:&nbsp;monovalent&nbsp;cation/H+&nbsp;antiporter,&nbsp;subunit&nbsp;1",90.8
439375.Oant_1208,Oant_1208,PFAM:&nbsp;thiamine&nbsp;monophosphate&nbsp;synthase,90.7
439375.Oant_3777,kdpB,Potassium-transporting&nbsp;ATPase&nbsp;ATP-binding&nbsp;subunit,90.7
439375.Oant_2827,Oant_2827,PFAM:&nbsp;periplasmic&nbsp;binding&nbsp;protein,90.7
439375.Oant_0381,Oant_0381,Histidine&nbsp;kinase,90.6
439375.Oant_1329,gpmA,"2,3-bisphosphoglycerate-dependent&nbsp;phosphoglycerate&nbsp;mutase",90.5
439375.Oant_2967,Oant_2967,PFAM:&nbsp;NAD-dependent&nbsp;epimerase/dehydratase,90.4
439375.Oant_0019,Oant_0019,PFAM:&nbsp;NUDIX&nbsp;hydrolase,90.3
439375.Oant_2380,Oant_2380,PFAM:&nbsp;HpcH/HpaI&nbsp;aldolase,90.3
439375.Oant_3219,Oant_3219,PFAM:&nbsp;Conjugal&nbsp;transfer&nbsp;protein,90.3
439375.Oant_0298,Oant_0298,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,90.2
439375.Oant_2904,Oant_2904,TIGRFAM:&nbsp;ketose-bisphosphate&nbsp;aldolase,90.2
439375.Oant_2102,Oant_2102,PFAM:&nbsp;Citrate&nbsp;synthase,90.2
439375.Oant_1476,Oant_1476,KEGG:&nbsp;ret:RHE_CH04044&nbsp;acyl-CoA&nbsp;dehydrogenase&nbsp;protein,90.1
439375.Oant_1036,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,90.1
439375.Oant_2518,himA,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,90.0
439375.Oant_2530,glyA,Serine&nbsp;hydroxymethyltransferase,89.7
439375.Oant_1996,murI,Glutamate&nbsp;racemase,89.7
439375.Oant_2414,Oant_2414,PFAM:&nbsp;NADH-ubiquinone/plastoquinone&nbsp;oxidoreductase&nbsp;chain&nbsp;6,89.7
439375.Oant_3791,Oant_3791,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,89.6
439375.Oant_3750,Oant_3750,PFAM:&nbsp;extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;1,89.6
439375.Oant_2410,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,89.6
439375.Oant_0801,rpmI,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L35,89.5
439375.Oant_2637,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,89.4
439375.Oant_3727,Oant_3727,"TIGRFAM:&nbsp;protocatechuate&nbsp;3,4-dioxygenase,&nbsp;beta&nbsp;subunit",89.3
439375.Oant_3515,Oant_3515,Integral&nbsp;membrane&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,89.3
439375.Oant_3026,groL,60&nbsp;kDa&nbsp;chaperonin,89.3
439375.Oant_3496,Oant_3496,PFAM:&nbsp;extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;3,89.3
439375.Oant_1021,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,89.1
439375.Oant_1966,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,89.0
439375.Oant_4447,Oant_4447,Ribokinase,88.9
439375.Oant_1233,Oant_1233,Inorganic&nbsp;pyrophosphatase,88.9
439375.Oant_1625,Oant_1625,PFAM:&nbsp;cytochrome&nbsp;c1,88.9
439375.Oant_2443,Oant_2443,"TIGRFAM:&nbsp;urease,&nbsp;gamma&nbsp;subunit",88.8
439375.Oant_3477,Oant_3477,PFAM:&nbsp;Glutathione&nbsp;S-transferase&nbsp;domain,88.8
439375.Oant_3805,Oant_3805,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,88.7
439375.Oant_1870,Oant_1870,TIGRFAM:&nbsp;3-hydroxyisobutyrate&nbsp;dehydrogenase,88.6
439375.Oant_0551,Oant_0551,Cytokinin&nbsp;riboside&nbsp;5'-monophosphate&nbsp;phosphoribohydrolase,88.6
439375.Oant_0015,Oant_0015,PFAM:&nbsp;extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;5,88.6
439375.Oant_1396,Oant_1396,"TIGRFAM:&nbsp;lipoprotein,&nbsp;YaeC&nbsp;family",88.4
439375.Oant_0999,Oant_0999,TIGRFAM:&nbsp;argininosuccinate&nbsp;lyase,88.4
439375.Oant_2072,Oant_2072,"Nitrogen&nbsp;metabolism&nbsp;transcriptional&nbsp;regulator,&nbsp;NtrC,&nbsp;Fis&nbsp;Family",88.4
439375.Oant_3406,Oant_3406,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,88.2
439375.Oant_1974,rpmD,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L30,88.2
439375.Oant_3643,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],88.2
439375.Oant_1117,Oant_1117,PFAM:&nbsp;Extracellular&nbsp;ligand-binding&nbsp;receptor,88.2
439375.Oant_3815,Oant_3815,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,88.1
439375.Oant_0789,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,88.1
439375.Oant_2903,fbp,"Fructose-1,6-bisphosphatase&nbsp;class&nbsp;1",88.1
439375.Oant_2108,Oant_2108,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,88.1
439375.Oant_2107,Oant_2107,Uncharacterized&nbsp;protein,88.0
439375.Oant_1754,ligA,DNA&nbsp;ligase,88.0
439375.Oant_3776,kdpA,Potassium-transporting&nbsp;ATPase&nbsp;potassium-binding&nbsp;subunit,87.9
439375.Oant_0827,Oant_0827,Integral&nbsp;membrane&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,87.7
439375.Oant_1943,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,87.7
439375.Oant_1185,Oant_1185,PFAM:&nbsp;fructose-bisphosphate&nbsp;aldolase&nbsp;class-I,87.7
439375.Oant_2557,Oant_2557,"TIGRFAM:&nbsp;cationic&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;binding&nbsp;protein",87.7
439375.Oant_3399,Oant_3399,PFAM:&nbsp;Asparaginase/glutaminase,87.6
439375.Oant_0369,pgi,PFAM:&nbsp;phosphoglucose&nbsp;isomerase&nbsp;(PGI),87.6
439375.Oant_2554,Oant_2554,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,87.5
439375.Oant_3118,Oant_3118,TIGRFAM:&nbsp;UbiD&nbsp;family&nbsp;decarboxylase,87.5
439375.Oant_2514,atpB2,ATP&nbsp;synthase&nbsp;subunit&nbsp;a&nbsp;2,87.5
439375.Oant_1624,Oant_1624,Cytochrome&nbsp;b,87.5
439375.Oant_0759,Oant_0759,PFAM:&nbsp;phospholipid/glycerol&nbsp;acyltransferase,87.4
439375.Oant_2894,Oant_2894,"TIGRFAM:&nbsp;respiratory&nbsp;nitrate&nbsp;reductase,&nbsp;gamma&nbsp;subunit",87.4
439375.Oant_3046,Oant_3046,PFAM:&nbsp;Three-deoxy-D-manno-octulosonic-acid&nbsp;transferase&nbsp;domain&nbsp;protein,87.4
439375.Oant_3823,Oant_3823,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,87.3
439375.Oant_3825,Oant_3825,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,87.2
439375.Oant_4284,Oant_4284,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,87.2
439375.Oant_3078,Oant_3078,PFAM:&nbsp;deoxyribose-phosphate&nbsp;aldolase/phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,87.0
439375.Oant_2819,Oant_2819,PFAM:&nbsp;3-Oxoacyl-[acyl-carrier-protein&nbsp;(ACP)]&nbsp;synthase&nbsp;III&nbsp;domain&nbsp;protein,87.0
439375.Oant_4116,Oant_4116,PFAM:&nbsp;Transketolase&nbsp;central&nbsp;region,86.9
439375.Oant_1597,Oant_1597,Anthranilate&nbsp;synthase,86.8
439375.Oant_3218,Oant_3218,TIGRFAM:&nbsp;P-type&nbsp;conjugative&nbsp;transfer&nbsp;protein&nbsp;TrbL,86.8
439375.Oant_3862,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),86.8
439375.Oant_0290,Oant_0290,Monosaccharide-transporting&nbsp;ATPase,86.7
439375.Oant_0191,Oant_0191,Phosphoadenylyl-sulfate&nbsp;reductase&nbsp;(thioredoxin),86.6
