1336237.JAEE01000008_gene89,JAEE01000008_gene89,annotation&nbsp;not&nbsp;available,98.9
1336237.JAEE01000001_gene1939,JAEE01000001_gene1939,annotation&nbsp;not&nbsp;available,98.8
1336237.JAEE01000001_gene1542,JAEE01000001_gene1542,annotation&nbsp;not&nbsp;available,98.7
1336237.JAEE01000015_gene2356,JAEE01000015_gene2356,annotation&nbsp;not&nbsp;available,98.5
1336237.JAEE01000001_gene1741,JAEE01000001_gene1741,annotation&nbsp;not&nbsp;available,98.4
1336237.JAEE01000005_gene476,JAEE01000005_gene476,annotation&nbsp;not&nbsp;available,98.4
1336237.JAEE01000006_gene816,JAEE01000006_gene816,annotation&nbsp;not&nbsp;available,98.3
1336237.JAEE01000001_gene1757,JAEE01000001_gene1757,annotation&nbsp;not&nbsp;available,98.2
1336237.JAEE01000008_gene86,JAEE01000008_gene86,annotation&nbsp;not&nbsp;available,98.2
1336237.JAEE01000002_gene1243,JAEE01000002_gene1243,annotation&nbsp;not&nbsp;available,98.0
1336237.JAEE01000007_gene191,JAEE01000007_gene191,annotation&nbsp;not&nbsp;available,98.0
1336237.JAEE01000003_gene1031,JAEE01000003_gene1031,annotation&nbsp;not&nbsp;available,97.9
1336237.JAEE01000008_gene51,JAEE01000008_gene51,annotation&nbsp;not&nbsp;available,97.8
1336237.JAEE01000018_gene467,JAEE01000018_gene467,annotation&nbsp;not&nbsp;available,97.8
1336237.JAEE01000013_gene1076,JAEE01000013_gene1076,annotation&nbsp;not&nbsp;available,97.8
1336237.JAEE01000001_gene1754,JAEE01000001_gene1754,annotation&nbsp;not&nbsp;available,97.7
1336237.JAEE01000006_gene709,JAEE01000006_gene709,annotation&nbsp;not&nbsp;available,97.6
1336237.JAEE01000005_gene566,JAEE01000005_gene566,annotation&nbsp;not&nbsp;available,97.6
1336237.JAEE01000001_gene1812,JAEE01000001_gene1812,annotation&nbsp;not&nbsp;available,97.4
1336237.JAEE01000001_gene1954,JAEE01000001_gene1954,annotation&nbsp;not&nbsp;available,97.3
1336237.JAEE01000005_gene676,JAEE01000005_gene676,annotation&nbsp;not&nbsp;available,97.2
1336237.JAEE01000005_gene488,JAEE01000005_gene488,annotation&nbsp;not&nbsp;available,96.8
1336237.JAEE01000003_gene899,JAEE01000003_gene899,annotation&nbsp;not&nbsp;available,96.8
1336237.JAEE01000005_gene651,JAEE01000005_gene651,annotation&nbsp;not&nbsp;available,96.8
1336237.JAEE01000007_gene162,JAEE01000007_gene162,annotation&nbsp;not&nbsp;available,96.8
1336237.JAEE01000017_gene2292,JAEE01000017_gene2292,annotation&nbsp;not&nbsp;available,96.7
1336237.JAEE01000009_gene360,JAEE01000009_gene360,annotation&nbsp;not&nbsp;available,96.6
1336237.JAEE01000004_gene2216,JAEE01000004_gene2216,annotation&nbsp;not&nbsp;available,96.6
1336237.JAEE01000006_gene723,JAEE01000006_gene723,annotation&nbsp;not&nbsp;available,96.2
1336237.JAEE01000001_gene2131,JAEE01000001_gene2131,annotation&nbsp;not&nbsp;available,96.2
1336237.JAEE01000015_gene2315,JAEE01000015_gene2315,annotation&nbsp;not&nbsp;available,96.1
1336237.JAEE01000014_gene1415,JAEE01000014_gene1415,annotation&nbsp;not&nbsp;available,96.0
1336237.JAEE01000001_gene1565,JAEE01000001_gene1565,annotation&nbsp;not&nbsp;available,96.0
1336237.JAEE01000005_gene525,JAEE01000005_gene525,annotation&nbsp;not&nbsp;available,95.9
1336237.JAEE01000002_gene1295,JAEE01000002_gene1295,annotation&nbsp;not&nbsp;available,95.9
1336237.JAEE01000008_gene28,JAEE01000008_gene28,annotation&nbsp;not&nbsp;available,95.8
1336237.JAEE01000007_gene185,JAEE01000007_gene185,annotation&nbsp;not&nbsp;available,95.5
1336237.JAEE01000004_gene2212,JAEE01000004_gene2212,annotation&nbsp;not&nbsp;available,95.3
1336237.JAEE01000005_gene489,JAEE01000005_gene489,annotation&nbsp;not&nbsp;available,95.2
1336237.JAEE01000003_gene919,JAEE01000003_gene919,annotation&nbsp;not&nbsp;available,95.1
1336237.JAEE01000001_gene1520,JAEE01000001_gene1520,annotation&nbsp;not&nbsp;available,95.0
1336237.JAEE01000002_gene1261,JAEE01000002_gene1261,annotation&nbsp;not&nbsp;available,95.0
1336237.JAEE01000001_gene1771,JAEE01000001_gene1771,annotation&nbsp;not&nbsp;available,94.9
1336237.JAEE01000003_gene920,JAEE01000003_gene920,annotation&nbsp;not&nbsp;available,94.9
1336237.JAEE01000009_gene427,JAEE01000009_gene427,annotation&nbsp;not&nbsp;available,94.8
1336237.JAEE01000018_gene461,JAEE01000018_gene461,annotation&nbsp;not&nbsp;available,94.7
1336237.JAEE01000005_gene493,JAEE01000005_gene493,annotation&nbsp;not&nbsp;available,94.6
1336237.JAEE01000001_gene1914,JAEE01000001_gene1914,annotation&nbsp;not&nbsp;available,94.4
1336237.JAEE01000006_gene814,JAEE01000006_gene814,annotation&nbsp;not&nbsp;available,94.2
1336237.JAEE01000008_gene63,JAEE01000008_gene63,annotation&nbsp;not&nbsp;available,94.2
1336237.JAEE01000015_gene2312,JAEE01000015_gene2312,annotation&nbsp;not&nbsp;available,93.8
1336237.JAEE01000001_gene1629,JAEE01000001_gene1629,annotation&nbsp;not&nbsp;available,93.8
1336237.JAEE01000001_gene2032,JAEE01000001_gene2032,annotation&nbsp;not&nbsp;available,93.4
1336237.JAEE01000001_gene1824,JAEE01000001_gene1824,annotation&nbsp;not&nbsp;available,93.2
1336237.JAEE01000002_gene1235,JAEE01000002_gene1235,annotation&nbsp;not&nbsp;available,93.1
1336237.JAEE01000006_gene690,JAEE01000006_gene690,annotation&nbsp;not&nbsp;available,93.0
1336237.JAEE01000007_gene194,JAEE01000007_gene194,annotation&nbsp;not&nbsp;available,92.8
1336237.JAEE01000014_gene1412,JAEE01000014_gene1412,annotation&nbsp;not&nbsp;available,92.6
1336237.JAEE01000008_gene52,JAEE01000008_gene52,annotation&nbsp;not&nbsp;available,92.5
1336237.JAEE01000004_gene2215,JAEE01000004_gene2215,annotation&nbsp;not&nbsp;available,92.5
1336237.JAEE01000007_gene250,JAEE01000007_gene250,annotation&nbsp;not&nbsp;available,92.2
1336237.JAEE01000009_gene414,JAEE01000009_gene414,annotation&nbsp;not&nbsp;available,92.1
1336237.JAEE01000008_gene65,JAEE01000008_gene65,annotation&nbsp;not&nbsp;available,92.1
1336237.JAEE01000009_gene353,JAEE01000009_gene353,annotation&nbsp;not&nbsp;available,92.1
1336237.JAEE01000001_gene1713,JAEE01000001_gene1713,annotation&nbsp;not&nbsp;available,91.9
1336237.JAEE01000001_gene1566,JAEE01000001_gene1566,annotation&nbsp;not&nbsp;available,91.8
1336237.JAEE01000017_gene2281,JAEE01000017_gene2281,annotation&nbsp;not&nbsp;available,91.7
1336237.JAEE01000017_gene2269,JAEE01000017_gene2269,annotation&nbsp;not&nbsp;available,91.7
1336237.JAEE01000001_gene2153,JAEE01000001_gene2153,annotation&nbsp;not&nbsp;available,91.6
1336237.JAEE01000005_gene565,JAEE01000005_gene565,annotation&nbsp;not&nbsp;available,91.4
1336237.JAEE01000002_gene1349,JAEE01000002_gene1349,annotation&nbsp;not&nbsp;available,91.3
1336237.JAEE01000006_gene822,JAEE01000006_gene822,annotation&nbsp;not&nbsp;available,91.0
1336237.JAEE01000001_gene1491,JAEE01000001_gene1491,annotation&nbsp;not&nbsp;available,90.8
1336237.JAEE01000001_gene1940,JAEE01000001_gene1940,annotation&nbsp;not&nbsp;available,90.2
1336237.JAEE01000010_gene299,JAEE01000010_gene299,annotation&nbsp;not&nbsp;available,90.1
1336237.JAEE01000006_gene813,JAEE01000006_gene813,annotation&nbsp;not&nbsp;available,89.9
1336237.JAEE01000005_gene492,JAEE01000005_gene492,annotation&nbsp;not&nbsp;available,89.9
1336237.JAEE01000016_gene1395,JAEE01000016_gene1395,annotation&nbsp;not&nbsp;available,89.9
1336237.JAEE01000001_gene1631,JAEE01000001_gene1631,annotation&nbsp;not&nbsp;available,89.8
1336237.JAEE01000001_gene1554,JAEE01000001_gene1554,annotation&nbsp;not&nbsp;available,89.6
1336237.JAEE01000009_gene376,JAEE01000009_gene376,annotation&nbsp;not&nbsp;available,89.3
1336237.JAEE01000001_gene1971,JAEE01000001_gene1971,annotation&nbsp;not&nbsp;available,89.1
1336237.JAEE01000004_gene2222,JAEE01000004_gene2222,annotation&nbsp;not&nbsp;available,89.1
1336237.JAEE01000004_gene2228,JAEE01000004_gene2228,annotation&nbsp;not&nbsp;available,89.0
1336237.JAEE01000004_gene2223,JAEE01000004_gene2223,annotation&nbsp;not&nbsp;available,89.0
1336237.JAEE01000002_gene1327,JAEE01000002_gene1327,annotation&nbsp;not&nbsp;available,88.9
1336237.JAEE01000018_gene459,JAEE01000018_gene459,annotation&nbsp;not&nbsp;available,88.7
1336237.JAEE01000005_gene567,JAEE01000005_gene567,annotation&nbsp;not&nbsp;available,88.5
1336237.JAEE01000001_gene1897,JAEE01000001_gene1897,annotation&nbsp;not&nbsp;available,88.4
1336237.JAEE01000007_gene205,JAEE01000007_gene205,annotation&nbsp;not&nbsp;available,88.4
1336237.JAEE01000001_gene1563,JAEE01000001_gene1563,annotation&nbsp;not&nbsp;available,88.4
1336237.JAEE01000015_gene2314,JAEE01000015_gene2314,annotation&nbsp;not&nbsp;available,88.3
