595494.Tola_0445,Tola_0445,TIGRFAM:&nbsp;phosphoenolpyruvate-protein&nbsp;phosphotransferase,98.9
595494.Tola_2227,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,98.7
595494.Tola_3047,Tola_3047,TIGRFAM:&nbsp;2-dehydro-3-deoxyphosphogluconate&nbsp;aldolase/4-hydroxy-2-oxoglutarate&nbsp;aldolase,98.7
595494.Tola_0058,recC,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecC,98.6
595494.Tola_0419,Tola_0419,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;(ATP),98.5
595494.Tola_2982,Tola_2982,Permease&nbsp;IIC&nbsp;component,98.5
595494.Tola_1517,Tola_1517,PFAM:&nbsp;glycoside&nbsp;hydrolase&nbsp;family&nbsp;3&nbsp;domain&nbsp;protein,98.4
595494.Tola_0574,Tola_0574,PFAM:&nbsp;periplasmic&nbsp;binding&nbsp;protein/LacI&nbsp;transcriptional&nbsp;regulator,98.3
595494.Tola_1761,Tola_1761,PFAM:&nbsp;UBA/THIF-type&nbsp;NAD/FAD&nbsp;binding&nbsp;protein,98.2
595494.Tola_0106,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,98.2
595494.Tola_1127,Tola_1127,PFAM:&nbsp;NlpBDapX&nbsp;family&nbsp;lipoprotein,98.1
595494.Tola_0287,Tola_0287,TIGRFAM:&nbsp;1-phosphofructokinase,98.1
595494.Tola_2239,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,98.0
595494.Tola_0469,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,97.9
595494.Tola_0169,Tola_0169,KEGG:&nbsp;aha:AHA_0506&nbsp;O-acetylhomoserine&nbsp;sulfhydrylase&nbsp;MetY,97.7
595494.Tola_2957,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,97.7
595494.Tola_1979,Tola_1979,KEGG:&nbsp;ecl:EcolC_3936&nbsp;ribose&nbsp;5-phosphate&nbsp;isomerase&nbsp;B,97.6
595494.Tola_2669,rpsU,TIGRFAM:&nbsp;ribosomal&nbsp;protein&nbsp;S21,97.6
595494.Tola_2594,Tola_2594,PFAM:&nbsp;regulator&nbsp;of&nbsp;RNA&nbsp;polymerase&nbsp;sigma(70)&nbsp;subunit&nbsp;Rsd/AlgQ,97.5
595494.Tola_3146,Tola_3146,PFAM:&nbsp;flavodoxin/nitric&nbsp;oxide&nbsp;synthase,97.4
595494.Tola_1961,Tola_1961,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,97.4
595494.Tola_1943,Tola_1943,PFAM:&nbsp;periplasmic&nbsp;binding&nbsp;protein/LacI&nbsp;transcriptional&nbsp;regulator,97.4
595494.Tola_3102,Tola_3102,PFAM:&nbsp;phosphotransferase&nbsp;system&nbsp;PTS&nbsp;lactose/cellobiose-specific&nbsp;IIA&nbsp;subunit,97.4
595494.Tola_0486,Tola_0486,"TIGRFAM:&nbsp;glutamate&nbsp;synthase,&nbsp;NADH/NADPH,&nbsp;small&nbsp;subunit",97.3
595494.Tola_0668,thiQ,Thiamine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ThiQ,97.2
595494.Tola_2803,pyrB,TIGRFAM:&nbsp;aspartate&nbsp;carbamoyltransferase,97.2
595494.Tola_2643,Tola_2643,"TIGRFAM:&nbsp;NADH-quinone&nbsp;oxidoreductase,&nbsp;E&nbsp;subunit",97.1
595494.Tola_3018,Tola_3018,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",97.0
595494.Tola_2785,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,96.9
595494.Tola_1231,Tola_1231,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,96.9
595494.Tola_2321,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,96.8
595494.Tola_0807,Tola_0807,PFAM:&nbsp;5'-Nucleotidase&nbsp;domain&nbsp;protein,96.8
595494.Tola_0677,Tola_0677,PFAM:&nbsp;periplasmic&nbsp;binding&nbsp;protein,96.8
595494.Tola_1497,Tola_1497,PFAM:&nbsp;Pyridoxal-5'-phosphate-dependent&nbsp;protein&nbsp;beta&nbsp;subunit,96.7
595494.Tola_0833,Tola_0833,KEGG:&nbsp;aha:AHA_3029&nbsp;cysteine/glutathione&nbsp;ABC&nbsp;transporter&nbsp;membrane/ATP-binding&nbsp;component,96.7
595494.Tola_2488,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,96.6
595494.Tola_1388,Tola_1388,Hpt&nbsp;sensor&nbsp;hybrid&nbsp;histidine&nbsp;kinase,96.6
595494.Tola_2530,Tola_2530,"TIGRFAM:&nbsp;acetyl-CoA&nbsp;carboxylase,&nbsp;biotin&nbsp;carboxylase",96.6
595494.Tola_1939,Tola_1939,PFAM:&nbsp;PfkB&nbsp;domain&nbsp;protein,96.5
595494.Tola_1052,Tola_1052,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",96.4
595494.Tola_2103,bamA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,96.4
595494.Tola_1809,Tola_1809,PFAM:&nbsp;glycoside&nbsp;hydrolase&nbsp;family&nbsp;3&nbsp;domain&nbsp;protein,96.1
595494.Tola_1763,Tola_1763,"TIGRFAM:&nbsp;nitrite&nbsp;reductase&nbsp;[NAD(P)H],&nbsp;small&nbsp;subunit",96.1
595494.Tola_2201,rne,Ribonuclease&nbsp;E,96.0
595494.Tola_0286,Tola_0286,"TIGRFAM:&nbsp;PTS&nbsp;system,&nbsp;fructose&nbsp;subfamily,&nbsp;IIC&nbsp;subunit",96.0
595494.Tola_2513,Tola_2513,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,95.9
595494.Tola_0275,Tola_0275,PFAM:&nbsp;NAD-dependent&nbsp;epimerase/dehydratase,95.9
595494.Tola_1338,Tola_1338,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,95.7
595494.Tola_1354,Tola_1354,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF214,95.6
595494.Tola_2208,Tola_2208,KEGG:&nbsp;asa:ASA_2510&nbsp;asparagine&nbsp;synthetase&nbsp;B,95.5
595494.Tola_0181,rpmG,TIGRFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L33,95.5
595494.Tola_1962,Tola_1962,KEGG:&nbsp;atc:AGR_L_3443&nbsp;putative&nbsp;spermidine/putrescine&nbsp;transport&nbsp;system&nbsp;substrate-binding&nbsp;protein,95.5
595494.Tola_2766,Tola_2766,Putrescine-binding&nbsp;periplasmic&nbsp;protein,95.4
595494.Tola_0018,tusA,Sulfur&nbsp;carrier&nbsp;protein&nbsp;TusA,95.4
595494.Tola_2242,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,95.2
595494.Tola_1524,Tola_1524,Aromatic-amino-acid&nbsp;transaminase,95.2
595494.Tola_2639,Tola_2639,KEGG:&nbsp;yen:YE2815&nbsp;galactose-binding&nbsp;protein,95.2
595494.Tola_0053,Tola_0053,PFAM:&nbsp;inner-membrane&nbsp;translocator,95.1
595494.Tola_2176,Tola_2176,PFAM:&nbsp;iron-containing&nbsp;alcohol&nbsp;dehydrogenase,95.0
595494.Tola_0218,Tola_0218,Thiamine-phosphate&nbsp;synthase,94.9
595494.Tola_0125,rplQ,TIGRFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L17,94.8
595494.Tola_2699,Tola_2699,Putative&nbsp;glucose-6-phosphate&nbsp;1-epimerase,94.6
595494.Tola_0138,Tola_0138,PFAM:&nbsp;inner-membrane&nbsp;translocator,94.5
595494.Tola_1703,pduW,Probable&nbsp;propionate&nbsp;kinase,94.5
595494.Tola_0101,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,94.5
595494.Tola_0508,secB,Protein-export&nbsp;protein&nbsp;SecB,94.4
595494.Tola_2649,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,94.4
595494.Tola_0651,Tola_0651,TIGRFAM:&nbsp;nitrogenase&nbsp;molybdenum-iron&nbsp;protein&nbsp;alpha&nbsp;chain,94.3
595494.Tola_0327,uppP,Undecaprenyl-diphosphatase,94.3
