1122599.AUGR01000025_gene1480,AUGR01000025_gene1480,annotation&nbsp;not&nbsp;available,98.9
1122599.AUGR01000013_gene791,AUGR01000013_gene791,annotation&nbsp;not&nbsp;available,98.9
1122599.AUGR01000002_gene3415,AUGR01000002_gene3415,annotation&nbsp;not&nbsp;available,98.9
1122599.AUGR01000002_gene3288,AUGR01000002_gene3288,annotation&nbsp;not&nbsp;available,98.9
1122599.AUGR01000022_gene1653,AUGR01000022_gene1653,annotation&nbsp;not&nbsp;available,98.9
1122599.AUGR01000015_gene2723,AUGR01000015_gene2723,annotation&nbsp;not&nbsp;available,98.9
1122599.AUGR01000004_gene2041,AUGR01000004_gene2041,annotation&nbsp;not&nbsp;available,98.9
1122599.AUGR01000014_gene520,AUGR01000014_gene520,annotation&nbsp;not&nbsp;available,98.8
1122599.AUGR01000006_gene3701,AUGR01000006_gene3701,annotation&nbsp;not&nbsp;available,98.8
1122599.AUGR01000005_gene1908,AUGR01000005_gene1908,annotation&nbsp;not&nbsp;available,98.8
1122599.AUGR01000001_gene134,AUGR01000001_gene134,annotation&nbsp;not&nbsp;available,98.8
1122599.AUGR01000026_gene1243,AUGR01000026_gene1243,annotation&nbsp;not&nbsp;available,98.7
1122599.AUGR01000024_gene1341,AUGR01000024_gene1341,annotation&nbsp;not&nbsp;available,98.7
1122599.AUGR01000014_gene515,AUGR01000014_gene515,annotation&nbsp;not&nbsp;available,98.7
1122599.AUGR01000012_gene867,AUGR01000012_gene867,annotation&nbsp;not&nbsp;available,98.7
1122599.AUGR01000025_gene1483,AUGR01000025_gene1483,annotation&nbsp;not&nbsp;available,98.7
1122599.AUGR01000011_gene4112,AUGR01000011_gene4112,annotation&nbsp;not&nbsp;available,98.7
1122599.AUGR01000026_gene1241,AUGR01000026_gene1241,annotation&nbsp;not&nbsp;available,98.6
1122599.AUGR01000010_gene1062,AUGR01000010_gene1062,annotation&nbsp;not&nbsp;available,98.6
1122599.AUGR01000002_gene3515,AUGR01000002_gene3515,annotation&nbsp;not&nbsp;available,98.6
1122599.AUGR01000027_gene1280,AUGR01000027_gene1280,annotation&nbsp;not&nbsp;available,98.5
1122599.AUGR01000024_gene1344,AUGR01000024_gene1344,annotation&nbsp;not&nbsp;available,98.5
1122599.AUGR01000006_gene3820,AUGR01000006_gene3820,annotation&nbsp;not&nbsp;available,98.5
1122599.AUGR01000017_gene3003,AUGR01000017_gene3003,annotation&nbsp;not&nbsp;available,98.5
1122599.AUGR01000017_gene2973,AUGR01000017_gene2973,annotation&nbsp;not&nbsp;available,98.5
1122599.AUGR01000007_gene1195,AUGR01000007_gene1195,annotation&nbsp;not&nbsp;available,98.5
1122599.AUGR01000004_gene2144,AUGR01000004_gene2144,annotation&nbsp;not&nbsp;available,98.5
1122599.AUGR01000023_gene4170,AUGR01000023_gene4170,annotation&nbsp;not&nbsp;available,98.4
1122599.AUGR01000012_gene883,AUGR01000012_gene883,annotation&nbsp;not&nbsp;available,98.4
1122599.AUGR01000001_gene199,AUGR01000001_gene199,annotation&nbsp;not&nbsp;available,98.4
1122599.AUGR01000029_gene3030,AUGR01000029_gene3030,annotation&nbsp;not&nbsp;available,98.3
1122599.AUGR01000013_gene678,AUGR01000013_gene678,annotation&nbsp;not&nbsp;available,98.3
1122599.AUGR01000026_gene1236,AUGR01000026_gene1236,annotation&nbsp;not&nbsp;available,98.3
1122599.AUGR01000010_gene1086,AUGR01000010_gene1086,annotation&nbsp;not&nbsp;available,98.3
1122599.AUGR01000001_gene265,AUGR01000001_gene265,annotation&nbsp;not&nbsp;available,98.3
1122599.AUGR01000001_gene369,AUGR01000001_gene369,annotation&nbsp;not&nbsp;available,98.3
1122599.AUGR01000005_gene1913,AUGR01000005_gene1913,annotation&nbsp;not&nbsp;available,98.2
1122599.AUGR01000031_gene6,AUGR01000031_gene6,annotation&nbsp;not&nbsp;available,98.2
1122599.AUGR01000006_gene3750,AUGR01000006_gene3750,annotation&nbsp;not&nbsp;available,98.1
1122599.AUGR01000010_gene1052,AUGR01000010_gene1052,annotation&nbsp;not&nbsp;available,98.1
1122599.AUGR01000012_gene848,AUGR01000012_gene848,annotation&nbsp;not&nbsp;available,98.1
1122599.AUGR01000017_gene2933,AUGR01000017_gene2933,annotation&nbsp;not&nbsp;available,98.1
1122599.AUGR01000028_gene1419,AUGR01000028_gene1419,annotation&nbsp;not&nbsp;available,98.0
1122599.AUGR01000004_gene2062,AUGR01000004_gene2062,annotation&nbsp;not&nbsp;available,98.0
1122599.AUGR01000023_gene4149,AUGR01000023_gene4149,annotation&nbsp;not&nbsp;available,98.0
1122599.AUGR01000002_gene3279,AUGR01000002_gene3279,annotation&nbsp;not&nbsp;available,98.0
1122599.AUGR01000001_gene396,AUGR01000001_gene396,annotation&nbsp;not&nbsp;available,98.0
1122599.AUGR01000002_gene3332,AUGR01000002_gene3332,annotation&nbsp;not&nbsp;available,98.0
1122599.AUGR01000001_gene102,AUGR01000001_gene102,annotation&nbsp;not&nbsp;available,98.0
1122599.AUGR01000004_gene2208,AUGR01000004_gene2208,annotation&nbsp;not&nbsp;available,98.0
1122599.AUGR01000010_gene1050,AUGR01000010_gene1050,annotation&nbsp;not&nbsp;available,97.9
1122599.AUGR01000004_gene2115,AUGR01000004_gene2115,annotation&nbsp;not&nbsp;available,97.9
