1121937.AUHJ01000009_gene1466,AUHJ01000009_gene1466,annotation&nbsp;not&nbsp;available,98.9
1121937.AUHJ01000002_gene3483,AUHJ01000002_gene3483,annotation&nbsp;not&nbsp;available,98.9
1121937.AUHJ01000007_gene1878,AUHJ01000007_gene1878,annotation&nbsp;not&nbsp;available,98.9
1121937.AUHJ01000019_gene1319,AUHJ01000019_gene1319,annotation&nbsp;not&nbsp;available,98.8
1121937.AUHJ01000010_gene1753,AUHJ01000010_gene1753,annotation&nbsp;not&nbsp;available,98.8
1121937.AUHJ01000001_gene799,AUHJ01000001_gene799,annotation&nbsp;not&nbsp;available,98.8
1121937.AUHJ01000021_gene1419,AUHJ01000021_gene1419,annotation&nbsp;not&nbsp;available,98.7
1121937.AUHJ01000007_gene1848,AUHJ01000007_gene1848,annotation&nbsp;not&nbsp;available,98.7
1121937.AUHJ01000006_gene2569,AUHJ01000006_gene2569,annotation&nbsp;not&nbsp;available,98.7
1121937.AUHJ01000001_gene302,AUHJ01000001_gene302,annotation&nbsp;not&nbsp;available,98.6
1121937.AUHJ01000001_gene592,AUHJ01000001_gene592,annotation&nbsp;not&nbsp;available,98.6
1121937.AUHJ01000001_gene761,AUHJ01000001_gene761,annotation&nbsp;not&nbsp;available,98.6
1121937.AUHJ01000008_gene2063,AUHJ01000008_gene2063,annotation&nbsp;not&nbsp;available,98.6
1121937.AUHJ01000014_gene2629,AUHJ01000014_gene2629,annotation&nbsp;not&nbsp;available,98.4
1121937.AUHJ01000012_gene2800,AUHJ01000012_gene2800,annotation&nbsp;not&nbsp;available,98.4
1121937.AUHJ01000004_gene1033,AUHJ01000004_gene1033,annotation&nbsp;not&nbsp;available,98.4
1121937.AUHJ01000015_gene117,AUHJ01000015_gene117,annotation&nbsp;not&nbsp;available,98.4
1121937.AUHJ01000011_gene2982,AUHJ01000011_gene2982,annotation&nbsp;not&nbsp;available,98.3
1121937.AUHJ01000005_gene2173,AUHJ01000005_gene2173,annotation&nbsp;not&nbsp;available,98.3
1121937.AUHJ01000007_gene1808,AUHJ01000007_gene1808,annotation&nbsp;not&nbsp;available,98.3
1121937.AUHJ01000004_gene1024,AUHJ01000004_gene1024,annotation&nbsp;not&nbsp;available,98.3
1121937.AUHJ01000003_gene3266,AUHJ01000003_gene3266,annotation&nbsp;not&nbsp;available,98.2
1121937.AUHJ01000008_gene2065,AUHJ01000008_gene2065,annotation&nbsp;not&nbsp;available,98.2
1121937.AUHJ01000001_gene610,AUHJ01000001_gene610,annotation&nbsp;not&nbsp;available,98.2
1121937.AUHJ01000012_gene2714,AUHJ01000012_gene2714,annotation&nbsp;not&nbsp;available,98.2
1121937.AUHJ01000006_gene2480,AUHJ01000006_gene2480,annotation&nbsp;not&nbsp;available,98.1
1121937.AUHJ01000008_gene2016,AUHJ01000008_gene2016,annotation&nbsp;not&nbsp;available,98.1
1121937.AUHJ01000005_gene2229,AUHJ01000005_gene2229,annotation&nbsp;not&nbsp;available,98.1
1121937.AUHJ01000012_gene2727,AUHJ01000012_gene2727,annotation&nbsp;not&nbsp;available,98.1
1121937.AUHJ01000006_gene2500,AUHJ01000006_gene2500,annotation&nbsp;not&nbsp;available,98.0
1121937.AUHJ01000010_gene1652,AUHJ01000010_gene1652,annotation&nbsp;not&nbsp;available,98.0
1121937.AUHJ01000001_gene599,AUHJ01000001_gene599,annotation&nbsp;not&nbsp;available,98.0
1121937.AUHJ01000033_gene2833,AUHJ01000033_gene2833,annotation&nbsp;not&nbsp;available,98.0
1121937.AUHJ01000009_gene1538,AUHJ01000009_gene1538,annotation&nbsp;not&nbsp;available,98.0
1121937.AUHJ01000003_gene3259,AUHJ01000003_gene3259,annotation&nbsp;not&nbsp;available,98.0
1121937.AUHJ01000010_gene1602,AUHJ01000010_gene1602,annotation&nbsp;not&nbsp;available,97.9
