454957.IA64_11095,IA64_11095,2-dehydro-3-deoxy-6-phosphogalactonate&nbsp;aldolase,98.3
454957.IA64_01980,IA64_01980,Methionine&nbsp;aminopeptidase,98.2
454957.IA64_15105,IA64_15105,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,98.2
454957.IA64_00600,IA64_00600,Uncharacterized&nbsp;protein,98.2
454957.IA64_09080,IA64_09080,Succinate&nbsp;dehydrogenase&nbsp;iron-sulfur&nbsp;subunit,98.2
454957.IA64_10410,IA64_10410,Enoyl-CoA&nbsp;hydratase,98.2
454957.IA64_13275,IA64_13275,Probable&nbsp;S-methyl-5'-thioinosine&nbsp;phosphorylase,98.2
454957.IA64_07370,IA64_07370,Polysaccharide&nbsp;biosynthesis&nbsp;protein&nbsp;GumM,98.2
454957.IA64_09510,IA64_09510,Nitrite&nbsp;reductase,98.2
454957.IA64_18995,recR,Recombination&nbsp;protein&nbsp;RecR,98.2
454957.IA64_18570,rbsK,Ribokinase,98.1
454957.IA64_15725,gpsA,Glycerol-3-phosphate&nbsp;dehydrogenase&nbsp;[NAD(P)+],98.1
454957.IA64_13225,IA64_13225,Histidine&nbsp;kinase,98.1
454957.IA64_01435,IA64_01435,MFS&nbsp;transporter,98.1
454957.IA64_00210,IA64_00210,Hybrid&nbsp;sensor&nbsp;histidine&nbsp;kinase/response&nbsp;regulator,98.1
454957.IA64_19705,IA64_19705,Histidine&nbsp;kinase,98.0
454957.IA64_20480,IA64_20480,Chemotaxis&nbsp;protein,98.0
454957.IA64_13325,recO,DNA&nbsp;repair&nbsp;protein&nbsp;RecO,98.0
454957.IA64_06810,IA64_06810,Uncharacterized&nbsp;protein,98.0
454957.IA64_05390,IA64_05390,Catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;O-acetyl&nbsp;-L-homoserine&nbsp;from&nbsp;L-homoserine&nbsp;and&nbsp;acetyl-CoA,98.0
454957.IA64_01735,priA,Primosomal&nbsp;protein&nbsp;N',98.0
454957.IA64_20140,IA64_20140,Iron&nbsp;dicitrate&nbsp;transport&nbsp;regulator&nbsp;FecR,97.9
454957.IA64_00710,IA64_00710,2-dehydropantoate&nbsp;2-reductase,97.9
454957.IA64_10120,IA64_10120,Flagellar&nbsp;motor&nbsp;protein&nbsp;MotD,97.9
454957.IA64_19460,IA64_19460,Rod&nbsp;shape-determining&nbsp;protein&nbsp;MreD,97.9
454957.IA64_06830,IA64_06830,Lytic&nbsp;transglycosylase,97.8
454957.IA64_12680,IA64_12680,Bacterioferritin,97.8
454957.IA64_03975,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,97.8
454957.IA64_12840,lpxA,Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine&nbsp;O-acyltransferase,97.7
454957.IA64_13250,IA64_13250,ATP-dependent&nbsp;DNA&nbsp;ligase,97.7
454957.IA64_18135,IA64_18135,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,97.7
454957.IA64_19870,IA64_19870,Oxidoreductase,97.6
454957.IA64_12920,IA64_12920,Uncharacterized&nbsp;protein,97.6
454957.IA64_17480,IA64_17480,ADP-heptose--LPS&nbsp;heptosyltransferase,97.5
454957.IA64_15575,IA64_15575,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.5
454957.IA64_03490,IA64_03490,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.5
454957.IA64_10725,IA64_10725,2-amino-4-hydroxy-6-hydroxymethyldihydropteridine&nbsp;diphosphokinase,97.4
454957.IA64_15100,IA64_15100,Allantoate&nbsp;amidohydrolase,97.4
454957.IA64_08195,nnrE,Multifunctional&nbsp;fusion&nbsp;protein,97.4
454957.IA64_04295,cysI,Sulfite&nbsp;reductase&nbsp;[NADPH]&nbsp;hemoprotein&nbsp;beta-component,97.4
454957.IA64_17525,IA64_17525,Peptidylprolyl&nbsp;isomerase,97.4
454957.IA64_19465,IA64_19465,Rod&nbsp;shape-determining&nbsp;protein&nbsp;MreC,97.3
454957.IA64_03890,rpiA,Ribose-5-phosphate&nbsp;isomerase&nbsp;A,97.3
454957.IA64_13720,IA64_13720,Riboflavin&nbsp;biosynthesis&nbsp;protein,97.2
454957.IA64_09020,IA64_09020,Acriflavin&nbsp;resistance&nbsp;protein,97.2
454957.IA64_00125,tatC,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatC,97.2
454957.IA64_17460,moaC,Cyclic&nbsp;pyranopterin&nbsp;monophosphate&nbsp;synthase,97.1
454957.IA64_14305,IA64_14305,Protein&nbsp;HflK,97.1
454957.IA64_09740,IA64_09740,C-di-GMP&nbsp;phosphodiesterase,97.0
454957.IA64_05235,IA64_05235,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.0
454957.IA64_02180,IA64_02180,Uncharacterized&nbsp;protein,97.0
454957.IA64_05465,aroB,3-dehydroquinate&nbsp;synthase,97.0
454957.IA64_04285,IA64_04285,Uncharacterized&nbsp;protein,97.0
454957.IA64_16370,IA64_16370,Epoxide&nbsp;hydrolase,97.0
454957.IA64_13420,IA64_13420,Acyl-CoA&nbsp;dehydrogenase,97.0
454957.IA64_14635,IA64_14635,4-carboxymuconolactone&nbsp;decarboxylase,97.0
454957.IA64_10860,plsB,Glycerol-3-phosphate&nbsp;acyltransferase,96.9
454957.IA64_08400,eutC,Ethanolamine&nbsp;ammonia-lyase&nbsp;light&nbsp;chain,96.9
454957.IA64_00040,rplL,Present&nbsp;in&nbsp;two&nbsp;forms,96.9
454957.IA64_11230,IA64_11230,2-polyprenylphenol&nbsp;6-hydroxylase,96.9
454957.IA64_20150,IA64_20150,Uncharacterized&nbsp;protein,96.8
454957.IA64_10470,mtnB,Methylthioribulose-1-phosphate&nbsp;dehydratase,96.8
454957.IA64_05130,IA64_05130,Protein-glutamate&nbsp;methylesterase,96.8
454957.IA64_10235,IA64_10235,Chemotaxis&nbsp;protein,96.8
454957.IA64_13660,IA64_13660,Transcriptional&nbsp;regulator,96.7
454957.IA64_14725,IA64_14725,AraC&nbsp;family&nbsp;transcriptional&nbsp;regulator,96.7
454957.IA64_12600,IA64_12600,Acetyltransferase,96.7
454957.IA64_06335,IA64_06335,Serine&nbsp;protease,96.7
454957.IA64_05580,IA64_05580,Endoproteinase&nbsp;ArgC,96.6
454957.IA64_11430,IA64_11430,Mg-protoporphyrin&nbsp;IX&nbsp;monomethyl&nbsp;ester&nbsp;oxidative&nbsp;cyclase,96.6
454957.IA64_15300,IA64_15300,Methylcrotonoyl-CoA&nbsp;carboxylase,96.6
454957.IA64_03450,IA64_03450,Beta-ketoacyl-ACP&nbsp;reductase,96.6
454957.IA64_10525,hisD,Histidinol&nbsp;dehydrogenase,96.6
454957.IA64_09140,IA64_09140,Phosphotyrosine&nbsp;protein&nbsp;phosphatase,96.4
454957.IA64_13670,radA,DNA&nbsp;repair&nbsp;protein&nbsp;RadA,96.4
454957.IA64_06000,IA64_06000,Octaprenyl-diphosphate&nbsp;synthase,96.3
454957.IA64_10730,pcnB,Poly(A)&nbsp;polymerase&nbsp;I,96.3
454957.IA64_12755,IA64_12755,Fimbriae&nbsp;usher&nbsp;protein,96.3
454957.IA64_07915,IA64_07915,CbbBc&nbsp;protein,96.3
454957.IA64_07655,IA64_07655,Uncharacterized&nbsp;protein,96.2
454957.IA64_11460,IA64_11460,Methyltransferase,96.2
454957.IA64_09885,IA64_09885,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.2
454957.IA64_15975,IA64_15975,Rhamnogalacturonan&nbsp;acetylesterase,96.2
454957.IA64_12170,IA64_12170,N-acylglucosamine&nbsp;2-epimerase,96.2
454957.IA64_06885,trpF,N-(5'-phosphoribosyl)anthranilate&nbsp;isomerase,96.1
454957.IA64_07275,infC,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,96.1
454957.IA64_15930,IA64_15930,Calcium-dependent&nbsp;protein&nbsp;kinase&nbsp;21,96.1
454957.IA64_08120,IA64_08120,Uncharacterized&nbsp;protein,96.1
454957.IA64_06605,IA64_06605,Energy&nbsp;transducer&nbsp;TonB,96.1
454957.IA64_19755,IA64_19755,Cellulase,96.1
454957.IA64_16280,IA64_16280,DNA&nbsp;ligase,96.1
454957.IA64_06145,IA64_06145,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,96.0
454957.IA64_19415,IA64_19415,UPF0250&nbsp;protein&nbsp;A7D01_18805,96.0
454957.IA64_01820,fmt,Methionyl-tRNA&nbsp;formyltransferase,95.9
454957.IA64_01405,IA64_01405,Bifunctional&nbsp;protein&nbsp;PutA,95.9
454957.IA64_01575,IA64_01575,Peptidoglycan-binding&nbsp;protein,95.8
454957.IA64_03085,IA64_03085,Type&nbsp;II&nbsp;secretion&nbsp;system&nbsp;protein&nbsp;GspE,95.8
454957.IA64_09135,kdsB,3-deoxy-manno-octulosonate&nbsp;cytidylyltransferase,95.7
454957.IA64_19550,IA64_19550,Hemolysin&nbsp;secretion&nbsp;protein&nbsp;D,95.7
454957.IA64_17980,IA64_17980,Elongation&nbsp;factor&nbsp;Tu,95.7
454957.IA64_13305,IA64_13305,CYTH&nbsp;domain&nbsp;protein,95.7
454957.IA64_18520,IA64_18520,Sulfonate&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,95.7
454957.IA64_05000,IA64_05000,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RecQ,95.6
454957.IA64_10520,hisC,Histidinol-phosphate&nbsp;aminotransferase,95.6
454957.IA64_20770,IA64_20770,Na+/H+&nbsp;antiporter&nbsp;subunit&nbsp;C,95.6
454957.IA64_01375,tyrS,Tyrosine--tRNA&nbsp;ligase,95.5
454957.IA64_03860,hemL,"Glutamate-1-semialdehyde&nbsp;2,1-aminomutase",95.5
454957.IA64_04210,IA64_04210,Uncharacterized&nbsp;protein,95.5
454957.IA64_05570,IA64_05570,MBL&nbsp;fold&nbsp;metallo-hydrolase,95.5
454957.IA64_09475,IA64_09475,Glucose-1-phosphate&nbsp;cytidylyltransferase,95.5
454957.IA64_13855,minC,Septum&nbsp;site-determining&nbsp;protein&nbsp;MinC,95.5
454957.IA64_19470,IA64_19470,Rod&nbsp;shape-determining&nbsp;protein,95.4
454957.IA64_08085,IA64_08085,Ubiquinol&nbsp;cytochrome&nbsp;C&nbsp;oxidoreductase,95.4
454957.IA64_09485,IA64_09485,"dTDP-4-dehydrorhamnose&nbsp;3,5-epimerase",95.4
454957.IA64_11010,IA64_11010,Bifunctional&nbsp;D-altronate/D-mannonate&nbsp;dehydratase,95.4
454957.IA64_11570,IA64_11570,Cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein,95.3
454957.IA64_00950,IA64_00950,Uncharacterized&nbsp;protein,95.3
454957.IA64_00605,IA64_00605,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,95.3
454957.IA64_09205,sirA,In&nbsp;Escherichia&nbsp;coli&nbsp;the&nbsp;protein&nbsp;UvrY&nbsp;is&nbsp;part&nbsp;of&nbsp;a&nbsp;two-component&nbsp;system&nbsp;along&nbsp;with&nbsp;BarA&nbsp;that&nbsp;is&nbsp;needed&nbsp;for&nbsp;efficient&nbsp;switching&nbsp;between&nbsp;glycolytic&nbsp;and&nbsp;gluconeogenic&nbsp;carbon&nbsp;sources&nbsp;possibly&nbsp;by&nbsp;regulating&nbsp;the&nbsp;Csr&nbsp;system,95.3
454957.IA64_02945,IA64_02945,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,95.2
454957.IA64_19535,IA64_19535,Diguanylate&nbsp;cyclase,95.2
454957.IA64_10485,IA64_10485,Peptidase&nbsp;C13,95.2
454957.IA64_13860,IA64_13860,Site-determining&nbsp;protein,95.1
454957.IA64_02910,IA64_02910,Succinyl-CoA--3-ketoacid-CoA&nbsp;transferase,95.1
454957.IA64_15615,IA64_15615,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,95.1
454957.IA64_12520,IA64_12520,tRNA&nbsp;threonylcarbamoyladenosine&nbsp;dehydratase,95.0
454957.IA64_02220,IA64_02220,DNA-binding&nbsp;response&nbsp;regulator,95.0
454957.IA64_06985,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,95.0
454957.IA64_06160,IA64_06160,Uncharacterized&nbsp;protein,95.0
454957.IA64_10280,acnA,Aconitate&nbsp;hydratase,94.9
454957.IA64_07750,IA64_07750,Phosphoesterase,94.9
454957.IA64_14280,IA64_14280,Aminopeptidase,94.9
454957.IA64_00690,IA64_00690,Thiol&nbsp;reductase&nbsp;thioredoxin,94.9
454957.IA64_11665,IA64_11665,Drug:proton&nbsp;antiporter,94.8
454957.IA64_17500,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,94.8
454957.IA64_00055,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,94.8
454957.IA64_08535,IA64_08535,Cytochrome&nbsp;d&nbsp;terminal&nbsp;oxidase&nbsp;subunit&nbsp;1,94.7
454957.IA64_05080,IA64_05080,Helicase,94.6
454957.IA64_05455,hemE,Uroporphyrinogen&nbsp;decarboxylase,94.6
454957.IA64_02965,proS,Proline--tRNA&nbsp;ligase,94.6
454957.IA64_20925,IA64_20925,Glycogen&nbsp;debranching&nbsp;enzyme&nbsp;GlgX,94.6
454957.IA64_08615,IA64_08615,Aminotransferase,94.6
454957.IA64_20465,IA64_20465,Nitrilotriacetate&nbsp;monooxygenase,94.6
454957.IA64_06860,IA64_06860,D-glycerate&nbsp;dehydrogenase,94.5
454957.IA64_10790,IA64_10790,Histidine&nbsp;kinase,94.5
454957.IA64_17805,mdh,Malate&nbsp;dehydrogenase,94.5
454957.IA64_08235,gluQ,Glutamyl-Q&nbsp;tRNA(Asp)&nbsp;synthetase,94.4
454957.IA64_04870,IA64_04870,Protein&nbsp;TolA,94.4
454957.IA64_05105,IA64_05105,Pilus&nbsp;assembly&nbsp;protein&nbsp;PilG,94.4
454957.IA64_04005,rpmE2,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31&nbsp;type&nbsp;B,94.3
454957.IA64_07650,IA64_07650,Beta-galactosidase,94.3
454957.IA64_09890,IA64_09890,Oxidoreductase,94.3
454957.IA64_01040,IA64_01040,DNA-binding&nbsp;response&nbsp;regulator,94.3
454957.IA64_09345,IA64_09345,Oxidoreductase,94.3
454957.IA64_03095,IA64_03095,Type&nbsp;II&nbsp;secretion&nbsp;system&nbsp;protein&nbsp;GspG,94.2
454957.IA64_10420,IA64_10420,3-hydroxy-2-methylbutyryl-CoA&nbsp;dehydrogenase,94.2
454957.IA64_04540,nadE,Glutamine-dependent&nbsp;NAD(+)&nbsp;synthetase,94.1
454957.IA64_02780,IA64_02780,Cystathionine&nbsp;beta-lyase,94.1
454957.IA64_18280,glnS,Glutamine--tRNA&nbsp;ligase,94.1
454957.IA64_19725,treA,Periplasmic&nbsp;trehalase,94.1
454957.IA64_19510,IA64_19510,MoxJ&nbsp;protein,94.0
454957.IA64_10595,IA64_10595,Predicted&nbsp;polysaccharide&nbsp;polymerase&nbsp;involved&nbsp;in&nbsp;biofilm&nbsp;formation,94.0
454957.IA64_10245,cheD,Probable&nbsp;chemoreceptor&nbsp;glutamine&nbsp;deamidase&nbsp;CheD,94.0
454957.IA64_07320,IA64_07320,Polysaccharide&nbsp;biosynthesis&nbsp;protein&nbsp;GumC,94.0
454957.IA64_09830,IA64_09830,Flagellin,93.9
454957.IA64_18480,IA64_18480,Uncharacterized&nbsp;protein,93.9
454957.IA64_08890,IA64_08890,Phosphoenolpyruvate&nbsp;synthase,93.9
454957.IA64_12350,IA64_12350,Pyridoxal&nbsp;kinase,93.8
454957.IA64_04110,IA64_04110,Short-chain&nbsp;dehydrogenase,93.8
454957.IA64_16025,IA64_16025,Xylanase,93.8
454957.IA64_20855,IA64_20855,Dihydrolipoamide&nbsp;acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,93.8
454957.IA64_17705,IA64_17705,Phosphoglycerate&nbsp;mutase,93.7
454957.IA64_19260,IA64_19260,Type&nbsp;II&nbsp;secretion&nbsp;system&nbsp;protein&nbsp;GspG,93.7
454957.IA64_15175,IA64_15175,NADP-dependent&nbsp;oxidoreductase,93.7
454957.IA64_18010,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,93.7
454957.IA64_12045,nth,Endonuclease&nbsp;III,93.6
454957.IA64_20940,IA64_20940,4-alpha-glucanotransferase,93.6
454957.IA64_13755,IA64_13755,Thioesterase,93.5
454957.IA64_03210,pncB,Nicotinate&nbsp;phosphoribosyltransferase,93.5
454957.IA64_17960,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,93.5
454957.IA64_09395,IA64_09395,Uncharacterized&nbsp;protein,93.5
454957.IA64_01690,IA64_01690,Cell&nbsp;division&nbsp;protein&nbsp;FtsX,93.5
454957.IA64_05990,murD,UDP-N-acetylmuramoylalanine--D-glutamate&nbsp;ligase,93.5
454957.IA64_15340,IA64_15340,Malate&nbsp;synthase&nbsp;A,93.5
454957.IA64_01895,IA64_01895,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,93.4
454957.IA64_03365,IA64_03365,Amidohydrolase,93.4
454957.IA64_19080,IA64_19080,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,93.4
454957.IA64_07300,ihfA,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,93.4
454957.IA64_01430,IA64_01430,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;assembly&nbsp;protein,93.3
454957.IA64_18725,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,93.3
454957.IA64_00565,IA64_00565,Fatty&nbsp;acyl&nbsp;CoA&nbsp;synthetase,93.3
454957.IA64_12165,IA64_12165,Methionine&nbsp;synthase,93.3
454957.IA64_11255,hfq,RNA-binding&nbsp;protein&nbsp;Hfq,93.2
454957.IA64_17405,IA64_17405,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,93.2
454957.IA64_08465,IA64_08465,Acetylornithine&nbsp;deacetylase,93.2
454957.IA64_19730,IA64_19730,Extracellular&nbsp;exo-alpha-(1->5)-L-arabinofuranosidase,93.2
454957.IA64_19150,IA64_19150,TonB-dependent&nbsp;receptor,93.1
454957.IA64_09100,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,93.1
454957.IA64_16215,fabV,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;[NADH],93.1
454957.IA64_14875,IA64_14875,Methylenetetrahydrofolate&nbsp;reductase,93.1
454957.IA64_14650,IA64_14650,"Protocatechuate&nbsp;3,4-dioxygenase&nbsp;subunit&nbsp;alpha",93.0
454957.IA64_03270,IA64_03270,Energy-dependent&nbsp;translational&nbsp;throttle&nbsp;protein&nbsp;EttA,93.0
454957.IA64_06210,IA64_06210,Peptidase&nbsp;C1,93.0
454957.IA64_00150,IA64_00150,Glycine--tRNA&nbsp;ligase,93.0
454957.IA64_12085,IA64_12085,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;PstA,93.0
454957.IA64_12305,IA64_12305,Cytokinin&nbsp;riboside&nbsp;5'-monophosphate&nbsp;phosphoribohydrolase,93.0
454957.IA64_02900,cpsB,Mannose-1-phosphate&nbsp;guanylyltransferase/mannose-6-phosphate&nbsp;isomerase,93.0
454957.IA64_18275,IA64_18275,Glutathione&nbsp;S-transferase,93.0
454957.IA64_16930,IA64_16930,Acid&nbsp;phosphatase,92.9
454957.IA64_13535,IA64_13535,Alpha-N-arabinofuranosidase,92.9
454957.IA64_07350,IA64_07350,GDP-mannose--glycolipid&nbsp;4-beta-D-mannosyltransferase,92.9
454957.IA64_07970,IA64_07970,Multidrug&nbsp;ABC&nbsp;transporter&nbsp;permease,92.8
454957.IA64_04700,IA64_04700,Diaminopimelate&nbsp;decarboxylase,92.8
454957.IA64_01270,IA64_01270,Sporulation&nbsp;protein,92.8
454957.IA64_02285,IA64_02285,Uracil-DNA&nbsp;glycosylase,92.7
454957.IA64_10475,mtnD,Acireductone&nbsp;dioxygenase,92.6
454957.IA64_03600,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,92.6
454957.IA64_08205,IA64_08205,N-acetylmuramoyl-L-alanine&nbsp;amidase,92.5
454957.IA64_02890,IA64_02890,"dTDP-4-dehydrorhamnose&nbsp;3,5-epimerase",92.5
454957.IA64_14395,IA64_14395,Thiol:disulfide&nbsp;interchange&nbsp;protein,92.5
454957.IA64_13280,IA64_13280,Hypoxanthine-guanine&nbsp;phosphoribosyltransferase,92.4
454957.IA64_05075,IA64_05075,Uncharacterized&nbsp;protein,92.4
454957.IA64_03475,IA64_03475,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,92.4
454957.IA64_01025,IA64_01025,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,92.3
454957.IA64_09965,IA64_09965,Flagellar&nbsp;protein&nbsp;export&nbsp;ATPase&nbsp;FliI,92.3
454957.IA64_10305,IA64_10305,Two-component&nbsp;system&nbsp;response&nbsp;regulator,92.3
454957.IA64_17810,IA64_17810,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,92.3
454957.IA64_12550,IA64_12550,Carbonic&nbsp;anhydrase,92.2
454957.IA64_08810,IA64_08810,DNA-binding&nbsp;response&nbsp;regulator,92.2
454957.IA64_19695,IA64_19695,Histidine&nbsp;kinase,92.2
454957.IA64_13650,IA64_13650,Molecular&nbsp;chaperone&nbsp;HtpG,92.2
454957.IA64_16475,IA64_16475,NAD-dependent&nbsp;dehydratase,92.2
454957.IA64_04250,IA64_04250,Cysteine&nbsp;synthase,92.1
454957.IA64_16300,IA64_16300,Zinc-dependent&nbsp;alcohol&nbsp;dehydrogenase,92.1
454957.IA64_02250,IA64_02250,Glycosyl&nbsp;transferase&nbsp;family&nbsp;2,92.1
454957.IA64_20530,IA64_20530,ATP-dependent&nbsp;helicase&nbsp;HrpB,92.1
454957.IA64_16725,IA64_16725,DNA&nbsp;topoisomerase,92.0
454957.IA64_13580,IA64_13580,Protein-glutamate&nbsp;methylesterase,92.0
454957.IA64_11005,IA64_11005,"Xylan&nbsp;1,4-beta-xylosidase",92.0
454957.IA64_03905,IA64_03905,Cell&nbsp;division&nbsp;protein&nbsp;ZapA,92.0
454957.IA64_20690,IA64_20690,Threonine&nbsp;aldolase,92.0
454957.IA64_17935,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,92.0
454957.IA64_03630,IA64_03630,Acetolactate&nbsp;synthase,92.0
454957.IA64_14735,IA64_14735,3-alpha-hydroxysteroid&nbsp;dehydrogenase,91.9
454957.IA64_11715,msrP,Protein-methionine-sulfoxide&nbsp;reductase&nbsp;catalytic&nbsp;subunit&nbsp;MsrP,91.9
454957.IA64_00835,aroE,Shikimate&nbsp;dehydrogenase&nbsp;(NADP(+)),91.9
454957.IA64_09265,IA64_09265,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,91.8
454957.IA64_09105,IA64_09105,NAD-dependent&nbsp;dehydratase,91.8
454957.IA64_18000,ychF,Ribosome-binding&nbsp;ATPase&nbsp;YchF,91.8
454957.IA64_14545,IA64_14545,Competence&nbsp;protein&nbsp;ComF,91.8
454957.IA64_07565,IA64_07565,Hybrid&nbsp;sensor&nbsp;histidine&nbsp;kinase/response&nbsp;regulator,91.8
454957.IA64_07810,IA64_07810,Phosphoenolpyruvate--protein&nbsp;phosphotransferase,91.7
454957.IA64_15380,IA64_15380,Asparaginase,91.7
454957.IA64_04165,IA64_04165,Molybdate&nbsp;ABC&nbsp;transporter&nbsp;permease,91.6
454957.IA64_10715,panC,Pantothenate&nbsp;synthetase,91.6
454957.IA64_14590,IA64_14590,Serine&nbsp;dehydratase,91.6
454957.IA64_00140,IA64_00140,Type&nbsp;II&nbsp;secretion&nbsp;system&nbsp;protein&nbsp;E,91.6
454957.IA64_08815,IA64_08815,Histidine&nbsp;kinase,91.6
454957.IA64_02680,fabA,3-hydroxydecanoyl-[acyl-carrier-protein]&nbsp;dehydratase,91.5
