1500894.JQNN01000001_gene240,JQNN01000001_gene240,annotation&nbsp;not&nbsp;available,97.3
1500894.JQNN01000001_gene4334,JQNN01000001_gene4334,annotation&nbsp;not&nbsp;available,97.3
1500894.JQNN01000001_gene2630,JQNN01000001_gene2630,annotation&nbsp;not&nbsp;available,97.2
1500894.JQNN01000001_gene1449,JQNN01000001_gene1449,annotation&nbsp;not&nbsp;available,97.2
1500894.JQNN01000001_gene2350,JQNN01000001_gene2350,annotation&nbsp;not&nbsp;available,97.2
1500894.JQNN01000001_gene1938,JQNN01000001_gene1938,annotation&nbsp;not&nbsp;available,97.2
1500894.JQNN01000001_gene2413,JQNN01000001_gene2413,annotation&nbsp;not&nbsp;available,97.2
1500894.JQNN01000001_gene2629,JQNN01000001_gene2629,annotation&nbsp;not&nbsp;available,97.2
1500894.JQNN01000001_gene2139,JQNN01000001_gene2139,annotation&nbsp;not&nbsp;available,97.1
1500894.JQNN01000001_gene3518,JQNN01000001_gene3518,annotation&nbsp;not&nbsp;available,97.1
1500894.JQNN01000001_gene1456,JQNN01000001_gene1456,annotation&nbsp;not&nbsp;available,97.1
1500894.JQNN01000001_gene1753,JQNN01000001_gene1753,annotation&nbsp;not&nbsp;available,97.1
1500894.JQNN01000001_gene52,JQNN01000001_gene52,annotation&nbsp;not&nbsp;available,97.1
1500894.JQNN01000001_gene3597,JQNN01000001_gene3597,annotation&nbsp;not&nbsp;available,97.1
1500894.JQNN01000001_gene2529,JQNN01000001_gene2529,annotation&nbsp;not&nbsp;available,97.1
1500894.JQNN01000001_gene2713,JQNN01000001_gene2713,annotation&nbsp;not&nbsp;available,97.0
1500894.JQNN01000001_gene2708,JQNN01000001_gene2708,annotation&nbsp;not&nbsp;available,97.0
1500894.JQNN01000001_gene12,JQNN01000001_gene12,annotation&nbsp;not&nbsp;available,97.0
1500894.JQNN01000001_gene460,JQNN01000001_gene460,annotation&nbsp;not&nbsp;available,97.0
1500894.JQNN01000001_gene4045,JQNN01000001_gene4045,annotation&nbsp;not&nbsp;available,96.9
1500894.JQNN01000001_gene3437,JQNN01000001_gene3437,annotation&nbsp;not&nbsp;available,96.9
1500894.JQNN01000001_gene1443,JQNN01000001_gene1443,annotation&nbsp;not&nbsp;available,96.9
1500894.JQNN01000001_gene2818,JQNN01000001_gene2818,annotation&nbsp;not&nbsp;available,96.9
1500894.JQNN01000001_gene125,JQNN01000001_gene125,annotation&nbsp;not&nbsp;available,96.9
1500894.JQNN01000001_gene3940,JQNN01000001_gene3940,annotation&nbsp;not&nbsp;available,96.9
1500894.JQNN01000001_gene2972,JQNN01000001_gene2972,annotation&nbsp;not&nbsp;available,96.9
1500894.JQNN01000001_gene735,JQNN01000001_gene735,annotation&nbsp;not&nbsp;available,96.9
1500894.JQNN01000001_gene62,JQNN01000001_gene62,annotation&nbsp;not&nbsp;available,96.9
1500894.JQNN01000001_gene3392,JQNN01000001_gene3392,annotation&nbsp;not&nbsp;available,96.8
1500894.JQNN01000001_gene699,JQNN01000001_gene699,annotation&nbsp;not&nbsp;available,96.8
1500894.JQNN01000001_gene1959,JQNN01000001_gene1959,annotation&nbsp;not&nbsp;available,96.7
1500894.JQNN01000001_gene2063,JQNN01000001_gene2063,annotation&nbsp;not&nbsp;available,96.7
1500894.JQNN01000001_gene422,JQNN01000001_gene422,annotation&nbsp;not&nbsp;available,96.7
1500894.JQNN01000001_gene1175,JQNN01000001_gene1175,annotation&nbsp;not&nbsp;available,96.7
1500894.JQNN01000001_gene1333,JQNN01000001_gene1333,annotation&nbsp;not&nbsp;available,96.6
1500894.JQNN01000001_gene1577,JQNN01000001_gene1577,annotation&nbsp;not&nbsp;available,96.6
1500894.JQNN01000001_gene1494,JQNN01000001_gene1494,annotation&nbsp;not&nbsp;available,96.5
1500894.JQNN01000001_gene1469,JQNN01000001_gene1469,annotation&nbsp;not&nbsp;available,96.5
1500894.JQNN01000001_gene1851,JQNN01000001_gene1851,annotation&nbsp;not&nbsp;available,96.5
1500894.JQNN01000001_gene4068,JQNN01000001_gene4068,annotation&nbsp;not&nbsp;available,96.5
1500894.JQNN01000001_gene2570,JQNN01000001_gene2570,annotation&nbsp;not&nbsp;available,96.5
1500894.JQNN01000001_gene2621,JQNN01000001_gene2621,annotation&nbsp;not&nbsp;available,96.5
1500894.JQNN01000001_gene2334,JQNN01000001_gene2334,annotation&nbsp;not&nbsp;available,96.5
1500894.JQNN01000001_gene858,JQNN01000001_gene858,annotation&nbsp;not&nbsp;available,96.4
1500894.JQNN01000001_gene396,JQNN01000001_gene396,annotation&nbsp;not&nbsp;available,96.4
1500894.JQNN01000001_gene1860,JQNN01000001_gene1860,annotation&nbsp;not&nbsp;available,96.4
1500894.JQNN01000001_gene4551,JQNN01000001_gene4551,annotation&nbsp;not&nbsp;available,96.4
1500894.JQNN01000001_gene3939,JQNN01000001_gene3939,annotation&nbsp;not&nbsp;available,96.4
1500894.JQNN01000001_gene1149,JQNN01000001_gene1149,annotation&nbsp;not&nbsp;available,96.4
1500894.JQNN01000001_gene2890,JQNN01000001_gene2890,annotation&nbsp;not&nbsp;available,96.3
1500894.JQNN01000001_gene3629,JQNN01000001_gene3629,annotation&nbsp;not&nbsp;available,96.3
1500894.JQNN01000001_gene2562,JQNN01000001_gene2562,annotation&nbsp;not&nbsp;available,96.3
1500894.JQNN01000001_gene3223,JQNN01000001_gene3223,annotation&nbsp;not&nbsp;available,96.2
1500894.JQNN01000001_gene3507,JQNN01000001_gene3507,annotation&nbsp;not&nbsp;available,96.2
1500894.JQNN01000001_gene696,JQNN01000001_gene696,annotation&nbsp;not&nbsp;available,96.2
1500894.JQNN01000001_gene827,JQNN01000001_gene827,annotation&nbsp;not&nbsp;available,96.2
1500894.JQNN01000001_gene3866,JQNN01000001_gene3866,annotation&nbsp;not&nbsp;available,96.2
1500894.JQNN01000001_gene1315,JQNN01000001_gene1315,annotation&nbsp;not&nbsp;available,96.1
1500894.JQNN01000001_gene1207,JQNN01000001_gene1207,annotation&nbsp;not&nbsp;available,96.1
1500894.JQNN01000001_gene2358,JQNN01000001_gene2358,annotation&nbsp;not&nbsp;available,96.1
1500894.JQNN01000001_gene507,JQNN01000001_gene507,annotation&nbsp;not&nbsp;available,96.1
1500894.JQNN01000001_gene2385,JQNN01000001_gene2385,annotation&nbsp;not&nbsp;available,96.1
1500894.JQNN01000001_gene2307,JQNN01000001_gene2307,annotation&nbsp;not&nbsp;available,96.1
1500894.JQNN01000001_gene1751,JQNN01000001_gene1751,annotation&nbsp;not&nbsp;available,96.1
1500894.JQNN01000001_gene1619,JQNN01000001_gene1619,annotation&nbsp;not&nbsp;available,96.1
1500894.JQNN01000001_gene3182,JQNN01000001_gene3182,annotation&nbsp;not&nbsp;available,96.0
1500894.JQNN01000001_gene4099,JQNN01000001_gene4099,annotation&nbsp;not&nbsp;available,96.0
1500894.JQNN01000001_gene1516,JQNN01000001_gene1516,annotation&nbsp;not&nbsp;available,96.0
1500894.JQNN01000001_gene922,JQNN01000001_gene922,annotation&nbsp;not&nbsp;available,96.0
1500894.JQNN01000001_gene3713,JQNN01000001_gene3713,annotation&nbsp;not&nbsp;available,96.0
1500894.JQNN01000001_gene1342,JQNN01000001_gene1342,annotation&nbsp;not&nbsp;available,95.9
1500894.JQNN01000001_gene1752,JQNN01000001_gene1752,annotation&nbsp;not&nbsp;available,95.9
1500894.JQNN01000001_gene3273,JQNN01000001_gene3273,annotation&nbsp;not&nbsp;available,95.9
1500894.JQNN01000001_gene60,JQNN01000001_gene60,annotation&nbsp;not&nbsp;available,95.8
1500894.JQNN01000001_gene1586,JQNN01000001_gene1586,annotation&nbsp;not&nbsp;available,95.8
1500894.JQNN01000001_gene1974,JQNN01000001_gene1974,annotation&nbsp;not&nbsp;available,95.8
1500894.JQNN01000001_gene3176,JQNN01000001_gene3176,annotation&nbsp;not&nbsp;available,95.8
1500894.JQNN01000001_gene817,JQNN01000001_gene817,annotation&nbsp;not&nbsp;available,95.8
1500894.JQNN01000001_gene3263,JQNN01000001_gene3263,annotation&nbsp;not&nbsp;available,95.8
1500894.JQNN01000001_gene4276,JQNN01000001_gene4276,annotation&nbsp;not&nbsp;available,95.8
1500894.JQNN01000001_gene102,JQNN01000001_gene102,annotation&nbsp;not&nbsp;available,95.7
1500894.JQNN01000001_gene2034,JQNN01000001_gene2034,annotation&nbsp;not&nbsp;available,95.7
1500894.JQNN01000001_gene2095,JQNN01000001_gene2095,annotation&nbsp;not&nbsp;available,95.7
1500894.JQNN01000001_gene2995,JQNN01000001_gene2995,annotation&nbsp;not&nbsp;available,95.7
1500894.JQNN01000001_gene3706,JQNN01000001_gene3706,annotation&nbsp;not&nbsp;available,95.7
1500894.JQNN01000001_gene1100,JQNN01000001_gene1100,annotation&nbsp;not&nbsp;available,95.7
1500894.JQNN01000001_gene3854,JQNN01000001_gene3854,annotation&nbsp;not&nbsp;available,95.6
1500894.JQNN01000001_gene672,JQNN01000001_gene672,annotation&nbsp;not&nbsp;available,95.6
1500894.JQNN01000001_gene387,JQNN01000001_gene387,annotation&nbsp;not&nbsp;available,95.6
1500894.JQNN01000001_gene4052,JQNN01000001_gene4052,annotation&nbsp;not&nbsp;available,95.6
1500894.JQNN01000001_gene1662,JQNN01000001_gene1662,annotation&nbsp;not&nbsp;available,95.6
1500894.JQNN01000001_gene1036,JQNN01000001_gene1036,annotation&nbsp;not&nbsp;available,95.5
1500894.JQNN01000001_gene3016,JQNN01000001_gene3016,annotation&nbsp;not&nbsp;available,95.4
1500894.JQNN01000001_gene3013,JQNN01000001_gene3013,annotation&nbsp;not&nbsp;available,95.4
1500894.JQNN01000001_gene4311,JQNN01000001_gene4311,annotation&nbsp;not&nbsp;available,95.4
1500894.JQNN01000001_gene3543,JQNN01000001_gene3543,annotation&nbsp;not&nbsp;available,95.4
1500894.JQNN01000001_gene1744,JQNN01000001_gene1744,annotation&nbsp;not&nbsp;available,95.4
1500894.JQNN01000001_gene3934,JQNN01000001_gene3934,annotation&nbsp;not&nbsp;available,95.3
1500894.JQNN01000001_gene2587,JQNN01000001_gene2587,annotation&nbsp;not&nbsp;available,95.3
1500894.JQNN01000001_gene841,JQNN01000001_gene841,annotation&nbsp;not&nbsp;available,95.2
1500894.JQNN01000001_gene3490,JQNN01000001_gene3490,annotation&nbsp;not&nbsp;available,95.2
1500894.JQNN01000001_gene2961,JQNN01000001_gene2961,annotation&nbsp;not&nbsp;available,95.2
1500894.JQNN01000001_gene1183,JQNN01000001_gene1183,annotation&nbsp;not&nbsp;available,95.2
1500894.JQNN01000001_gene3611,JQNN01000001_gene3611,annotation&nbsp;not&nbsp;available,95.2
1500894.JQNN01000001_gene4157,JQNN01000001_gene4157,annotation&nbsp;not&nbsp;available,95.2
1500894.JQNN01000001_gene4431,JQNN01000001_gene4431,annotation&nbsp;not&nbsp;available,95.2
1500894.JQNN01000001_gene4188,JQNN01000001_gene4188,annotation&nbsp;not&nbsp;available,95.2
1500894.JQNN01000001_gene1995,JQNN01000001_gene1995,annotation&nbsp;not&nbsp;available,95.1
1500894.JQNN01000001_gene3214,JQNN01000001_gene3214,annotation&nbsp;not&nbsp;available,95.1
1500894.JQNN01000001_gene3267,JQNN01000001_gene3267,annotation&nbsp;not&nbsp;available,95.1
1500894.JQNN01000001_gene3345,JQNN01000001_gene3345,annotation&nbsp;not&nbsp;available,95.1
1500894.JQNN01000001_gene3947,JQNN01000001_gene3947,annotation&nbsp;not&nbsp;available,95.1
1500894.JQNN01000001_gene2860,JQNN01000001_gene2860,annotation&nbsp;not&nbsp;available,95.1
1500894.JQNN01000001_gene1728,JQNN01000001_gene1728,annotation&nbsp;not&nbsp;available,95.0
1500894.JQNN01000001_gene2154,JQNN01000001_gene2154,annotation&nbsp;not&nbsp;available,95.0
1500894.JQNN01000001_gene204,JQNN01000001_gene204,annotation&nbsp;not&nbsp;available,95.0
1500894.JQNN01000001_gene3239,JQNN01000001_gene3239,annotation&nbsp;not&nbsp;available,95.0
1500894.JQNN01000001_gene3797,JQNN01000001_gene3797,annotation&nbsp;not&nbsp;available,95.0
1500894.JQNN01000001_gene385,JQNN01000001_gene385,annotation&nbsp;not&nbsp;available,95.0
1500894.JQNN01000001_gene4121,JQNN01000001_gene4121,annotation&nbsp;not&nbsp;available,95.0
1500894.JQNN01000001_gene4181,JQNN01000001_gene4181,annotation&nbsp;not&nbsp;available,94.9
1500894.JQNN01000001_gene807,JQNN01000001_gene807,annotation&nbsp;not&nbsp;available,94.9
1500894.JQNN01000001_gene1490,JQNN01000001_gene1490,annotation&nbsp;not&nbsp;available,94.9
1500894.JQNN01000001_gene4207,JQNN01000001_gene4207,annotation&nbsp;not&nbsp;available,94.9
1500894.JQNN01000001_gene2716,JQNN01000001_gene2716,annotation&nbsp;not&nbsp;available,94.9
1500894.JQNN01000001_gene20,JQNN01000001_gene20,annotation&nbsp;not&nbsp;available,94.9
1500894.JQNN01000001_gene2007,JQNN01000001_gene2007,annotation&nbsp;not&nbsp;available,94.9
1500894.JQNN01000001_gene2126,JQNN01000001_gene2126,annotation&nbsp;not&nbsp;available,94.8
1500894.JQNN01000001_gene2811,JQNN01000001_gene2811,annotation&nbsp;not&nbsp;available,94.8
1500894.JQNN01000001_gene1968,JQNN01000001_gene1968,annotation&nbsp;not&nbsp;available,94.8
1500894.JQNN01000001_gene1696,JQNN01000001_gene1696,annotation&nbsp;not&nbsp;available,94.7
1500894.JQNN01000001_gene22,JQNN01000001_gene22,annotation&nbsp;not&nbsp;available,94.7
1500894.JQNN01000001_gene1764,JQNN01000001_gene1764,annotation&nbsp;not&nbsp;available,94.7
1500894.JQNN01000001_gene180,JQNN01000001_gene180,annotation&nbsp;not&nbsp;available,94.7
1500894.JQNN01000001_gene3001,JQNN01000001_gene3001,annotation&nbsp;not&nbsp;available,94.7
1500894.JQNN01000001_gene2125,JQNN01000001_gene2125,annotation&nbsp;not&nbsp;available,94.6
1500894.JQNN01000001_gene149,JQNN01000001_gene149,annotation&nbsp;not&nbsp;available,94.6
1500894.JQNN01000001_gene999,JQNN01000001_gene999,annotation&nbsp;not&nbsp;available,94.6
1500894.JQNN01000001_gene3124,JQNN01000001_gene3124,annotation&nbsp;not&nbsp;available,94.6
1500894.JQNN01000001_gene3607,JQNN01000001_gene3607,annotation&nbsp;not&nbsp;available,94.6
1500894.JQNN01000001_gene2207,JQNN01000001_gene2207,annotation&nbsp;not&nbsp;available,94.6
1500894.JQNN01000001_gene4404,JQNN01000001_gene4404,annotation&nbsp;not&nbsp;available,94.6
1500894.JQNN01000001_gene3915,JQNN01000001_gene3915,annotation&nbsp;not&nbsp;available,94.5
1500894.JQNN01000001_gene3949,JQNN01000001_gene3949,annotation&nbsp;not&nbsp;available,94.5
1500894.JQNN01000001_gene4022,JQNN01000001_gene4022,annotation&nbsp;not&nbsp;available,94.5
1500894.JQNN01000001_gene3736,JQNN01000001_gene3736,annotation&nbsp;not&nbsp;available,94.5
1500894.JQNN01000001_gene269,JQNN01000001_gene269,annotation&nbsp;not&nbsp;available,94.5
1500894.JQNN01000001_gene4265,JQNN01000001_gene4265,annotation&nbsp;not&nbsp;available,94.5
1500894.JQNN01000001_gene2595,JQNN01000001_gene2595,annotation&nbsp;not&nbsp;available,94.5
1500894.JQNN01000001_gene3550,JQNN01000001_gene3550,annotation&nbsp;not&nbsp;available,94.5
1500894.JQNN01000001_gene2165,JQNN01000001_gene2165,annotation&nbsp;not&nbsp;available,94.5
1500894.JQNN01000001_gene3063,JQNN01000001_gene3063,annotation&nbsp;not&nbsp;available,94.5
1500894.JQNN01000001_gene169,JQNN01000001_gene169,annotation&nbsp;not&nbsp;available,94.4
1500894.JQNN01000001_gene3926,JQNN01000001_gene3926,annotation&nbsp;not&nbsp;available,94.4
1500894.JQNN01000001_gene3551,JQNN01000001_gene3551,annotation&nbsp;not&nbsp;available,94.4
1500894.JQNN01000001_gene4200,JQNN01000001_gene4200,annotation&nbsp;not&nbsp;available,94.3
1500894.JQNN01000001_gene4410,JQNN01000001_gene4410,annotation&nbsp;not&nbsp;available,94.3
1500894.JQNN01000001_gene3853,JQNN01000001_gene3853,annotation&nbsp;not&nbsp;available,94.3
1500894.JQNN01000001_gene3419,JQNN01000001_gene3419,annotation&nbsp;not&nbsp;available,94.3
1500894.JQNN01000001_gene2507,JQNN01000001_gene2507,annotation&nbsp;not&nbsp;available,94.3
1500894.JQNN01000001_gene686,JQNN01000001_gene686,annotation&nbsp;not&nbsp;available,94.2
1500894.JQNN01000001_gene4428,JQNN01000001_gene4428,annotation&nbsp;not&nbsp;available,94.2
1500894.JQNN01000001_gene717,JQNN01000001_gene717,annotation&nbsp;not&nbsp;available,94.2
1500894.JQNN01000001_gene2703,JQNN01000001_gene2703,annotation&nbsp;not&nbsp;available,94.2
1500894.JQNN01000001_gene1623,JQNN01000001_gene1623,annotation&nbsp;not&nbsp;available,94.2
1500894.JQNN01000001_gene1126,JQNN01000001_gene1126,annotation&nbsp;not&nbsp;available,94.2
1500894.JQNN01000001_gene1081,JQNN01000001_gene1081,annotation&nbsp;not&nbsp;available,94.1
1500894.JQNN01000001_gene2634,JQNN01000001_gene2634,annotation&nbsp;not&nbsp;available,94.1
1500894.JQNN01000001_gene347,JQNN01000001_gene347,annotation&nbsp;not&nbsp;available,94.1
1500894.JQNN01000001_gene1735,JQNN01000001_gene1735,annotation&nbsp;not&nbsp;available,94.1
1500894.JQNN01000001_gene2329,JQNN01000001_gene2329,annotation&nbsp;not&nbsp;available,94.1
1500894.JQNN01000001_gene473,JQNN01000001_gene473,annotation&nbsp;not&nbsp;available,94.1
1500894.JQNN01000001_gene2966,JQNN01000001_gene2966,annotation&nbsp;not&nbsp;available,94.0
1500894.JQNN01000001_gene3261,JQNN01000001_gene3261,annotation&nbsp;not&nbsp;available,94.0
1500894.JQNN01000001_gene1271,JQNN01000001_gene1271,annotation&nbsp;not&nbsp;available,94.0
1500894.JQNN01000001_gene1565,JQNN01000001_gene1565,annotation&nbsp;not&nbsp;available,94.0
1500894.JQNN01000001_gene1841,JQNN01000001_gene1841,annotation&nbsp;not&nbsp;available,93.9
1500894.JQNN01000001_gene1305,JQNN01000001_gene1305,annotation&nbsp;not&nbsp;available,93.9
1500894.JQNN01000001_gene3082,JQNN01000001_gene3082,annotation&nbsp;not&nbsp;available,93.9
1500894.JQNN01000001_gene2173,JQNN01000001_gene2173,annotation&nbsp;not&nbsp;available,93.9
1500894.JQNN01000001_gene3925,JQNN01000001_gene3925,annotation&nbsp;not&nbsp;available,93.8
1500894.JQNN01000001_gene3924,JQNN01000001_gene3924,annotation&nbsp;not&nbsp;available,93.8
1500894.JQNN01000001_gene3163,JQNN01000001_gene3163,annotation&nbsp;not&nbsp;available,93.8
1500894.JQNN01000001_gene678,JQNN01000001_gene678,annotation&nbsp;not&nbsp;available,93.8
1500894.JQNN01000001_gene4100,JQNN01000001_gene4100,annotation&nbsp;not&nbsp;available,93.8
1500894.JQNN01000001_gene1884,JQNN01000001_gene1884,annotation&nbsp;not&nbsp;available,93.8
1500894.JQNN01000001_gene173,JQNN01000001_gene173,annotation&nbsp;not&nbsp;available,93.8
1500894.JQNN01000001_gene3751,JQNN01000001_gene3751,annotation&nbsp;not&nbsp;available,93.7
1500894.JQNN01000001_gene2178,JQNN01000001_gene2178,annotation&nbsp;not&nbsp;available,93.7
1500894.JQNN01000001_gene277,JQNN01000001_gene277,annotation&nbsp;not&nbsp;available,93.7
1500894.JQNN01000001_gene3887,JQNN01000001_gene3887,annotation&nbsp;not&nbsp;available,93.7
1500894.JQNN01000001_gene4280,JQNN01000001_gene4280,annotation&nbsp;not&nbsp;available,93.7
1500894.JQNN01000001_gene3169,JQNN01000001_gene3169,annotation&nbsp;not&nbsp;available,93.6
1500894.JQNN01000001_gene592,JQNN01000001_gene592,annotation&nbsp;not&nbsp;available,93.6
1500894.JQNN01000001_gene1405,JQNN01000001_gene1405,annotation&nbsp;not&nbsp;available,93.6
1500894.JQNN01000001_gene2956,JQNN01000001_gene2956,annotation&nbsp;not&nbsp;available,93.6
1500894.JQNN01000001_gene4140,JQNN01000001_gene4140,annotation&nbsp;not&nbsp;available,93.5
1500894.JQNN01000001_gene218,JQNN01000001_gene218,annotation&nbsp;not&nbsp;available,93.5
