1280948.HY36_02305,HY36_02305,Ribulose-phosphate&nbsp;3-epimerase,95.4
1280948.HY36_11625,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,95.4
1280948.HY36_17100,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,95.3
1280948.HY36_07615,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,95.3
1280948.HY36_04830,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,95.2
1280948.HY36_15805,HY36_15805,Uncharacterized&nbsp;protein,95.2
1280948.HY36_06895,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,95.1
1280948.HY36_15605,HY36_15605,FAD-dependent&nbsp;pyridine&nbsp;nucleotide-disulfide&nbsp;oxidoreductase,95.1
1280948.HY36_09530,HY36_09530,Uncharacterized&nbsp;protein,95.1
1280948.HY36_06735,HY36_06735,Acyl-CoA&nbsp;dehydrogenase,95.0
1280948.HY36_14590,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,95.0
1280948.HY36_14950,HY36_14950,Uncharacterized&nbsp;protein,94.9
1280948.HY36_11285,nusB,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,94.9
1280948.HY36_16015,HY36_16015,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,94.8
1280948.HY36_01075,HY36_01075,"Catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;2-acetolactate&nbsp;from&nbsp;pyruvate,&nbsp;leucine&nbsp;sensitive",94.8
1280948.HY36_11080,HY36_11080,Uncharacterized&nbsp;protein,94.8
1280948.HY36_09545,HY36_09545,Uncharacterized&nbsp;protein,94.7
1280948.HY36_09355,HY36_09355,Fis&nbsp;family&nbsp;transcriptional&nbsp;regulator,94.7
1280948.HY36_08260,HY36_08260,Uncharacterized&nbsp;protein,94.6
1280948.HY36_13720,HY36_13720,Uncharacterized&nbsp;protein,94.5
1280948.HY36_05050,HY36_05050,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,94.5
1280948.HY36_01000,HY36_01000,Alkyl&nbsp;hydroperoxide&nbsp;reductase&nbsp;AhpD,94.4
1280948.HY36_08415,ctaA,Heme&nbsp;A&nbsp;synthase,94.3
1280948.HY36_09625,HY36_09625,MFS&nbsp;transporter,94.3
1280948.HY36_05740,hisC,Histidinol-phosphate&nbsp;aminotransferase,94.3
1280948.HY36_04315,HY36_04315,"D,D-heptose&nbsp;1,7-bisphosphate&nbsp;phosphatase",94.2
1280948.HY36_03005,HY36_03005,Uncharacterized&nbsp;protein,94.2
1280948.HY36_07500,trpC,Indole-3-glycerol&nbsp;phosphate&nbsp;synthase,94.1
1280948.HY36_11355,HY36_11355,PhoB&nbsp;family&nbsp;transcriptional&nbsp;regulator,94.1
1280948.HY36_17000,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,94.0
1280948.HY36_14360,HY36_14360,Uncharacterized&nbsp;protein,94.0
1280948.HY36_12885,hisI,Phosphoribosyl-AMP&nbsp;cyclohydrolase,94.0
1280948.HY36_03955,HY36_03955,Aminotransferase,94.0
1280948.HY36_05515,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,93.9
1280948.HY36_04715,HY36_04715,Acyl-CoA&nbsp;dehydrogenase,93.9
1280948.HY36_06825,HY36_06825,Uncharacterized&nbsp;protein,93.8
1280948.HY36_09920,HY36_09920,Formamidase,93.6
1280948.HY36_00315,HY36_00315,Uncharacterized&nbsp;protein,93.6
1280948.HY36_11530,HY36_11530,Aminotransferase&nbsp;DegT,93.6
1280948.HY36_05000,HY36_05000,Uncharacterized&nbsp;protein,93.5
1280948.HY36_01260,HY36_01260,Uncharacterized&nbsp;protein,93.5
1280948.HY36_14185,HY36_14185,Sulfurtransferase,93.5
1280948.HY36_05920,HY36_05920,Single-stranded&nbsp;DNA-binding&nbsp;protein,93.5
1280948.HY36_01285,folD,Bifunctional&nbsp;protein&nbsp;FolD,93.5
1280948.HY36_12930,HY36_12930,Uncharacterized&nbsp;protein,93.5
1280948.HY36_12555,HY36_12555,Uncharacterized&nbsp;protein,93.5
1280948.HY36_07925,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,93.4
1280948.HY36_08735,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,93.4
1280948.HY36_03875,HY36_03875,Uncharacterized&nbsp;protein,93.4
1280948.HY36_06685,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,93.3
1280948.HY36_06425,HY36_06425,Uncharacterized&nbsp;protein,93.3
1280948.HY36_10935,tmk,Thymidylate&nbsp;kinase,93.2
1280948.HY36_05360,aspS,Aspartate--tRNA(Asp/Asn)&nbsp;ligase,93.2
1280948.HY36_06370,ileS,Isoleucine--tRNA&nbsp;ligase,93.2
1280948.HY36_16670,HY36_16670,Carboxylate--amine&nbsp;ligase,93.1
1280948.HY36_08910,purA,Adenylosuccinate&nbsp;synthetase,92.9
1280948.HY36_02620,lysA,Diaminopimelate&nbsp;decarboxylase,92.8
1280948.HY36_17010,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,92.8
1280948.HY36_05430,HY36_05430,Uncharacterized&nbsp;protein,92.8
1280948.HY36_09175,HY36_09175,Uncharacterized&nbsp;protein,92.7
1280948.HY36_15645,HY36_15645,Cytochrome&nbsp;C&nbsp;oxidase,92.7
1280948.HY36_01545,rpsU,30S&nbsp;ribosomal&nbsp;protein&nbsp;S21,92.7
1280948.HY36_05975,HY36_05975,Uncharacterized&nbsp;protein,92.6
1280948.HY36_17105,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,92.6
1280948.HY36_02460,HY36_02460,Nicotinate-nucleotide&nbsp;adenylyltransferase,92.6
1280948.HY36_08750,grpE,Protein&nbsp;GrpE,92.5
1280948.HY36_09190,rpoH,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoH,92.5
1280948.HY36_12960,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,92.5
1280948.HY36_11280,HY36_11280,Uncharacterized&nbsp;protein,92.4
1280948.HY36_04855,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,92.3
1280948.HY36_08220,HY36_08220,Uncharacterized&nbsp;protein,92.2
1280948.HY36_01010,HY36_01010,Dihydrofolate&nbsp;reductase,92.2
1280948.HY36_04065,HY36_04065,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,92.1
1280948.HY36_04835,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,92.1
1280948.HY36_07720,HY36_07720,Cysteine&nbsp;desulfarase,92.1
1280948.HY36_01365,HY36_01365,Uncharacterized&nbsp;protein,92.1
1280948.HY36_03840,HY36_03840,Uncharacterized&nbsp;protein,92.1
1280948.HY36_04290,HY36_04290,Amino&nbsp;acid&nbsp;dehydrogenase,92.1
1280948.HY36_06400,HY36_06400,Uncharacterized&nbsp;protein,92.1
1280948.HY36_00970,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,91.9
1280948.HY36_07265,metG,Methionine--tRNA&nbsp;ligase,91.9
1280948.HY36_06475,HY36_06475,Uncharacterized&nbsp;protein,91.8
1280948.HY36_07870,HY36_07870,Uncharacterized&nbsp;protein,91.7
1280948.HY36_13090,HY36_13090,MaoC&nbsp;family&nbsp;dehydratase,91.7
1280948.HY36_05650,HY36_05650,UTP--glucose-1-phosphate&nbsp;uridylyltransferase,91.7
1280948.HY36_17780,HY36_17780,Sulfate&nbsp;adenylyltransferase,91.7
1280948.HY36_09415,murD,UDP-N-acetylmuramoylalanine--D-glutamate&nbsp;ligase,91.6
1280948.HY36_06285,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,91.6
1280948.HY36_08875,HY36_08875,Uncharacterized&nbsp;protein,91.6
1280948.HY36_12325,HY36_12325,Uncharacterized&nbsp;protein,91.6
1280948.HY36_05245,HY36_05245,Uncharacterized&nbsp;protein,91.5
1280948.HY36_02805,HY36_02805,Uncharacterized&nbsp;protein,91.4
1280948.HY36_05350,HY36_05350,Uncharacterized&nbsp;protein,91.4
1280948.HY36_15585,HY36_15585,Uncharacterized&nbsp;protein,91.3
1280948.HY36_10815,HY36_10815,Uncharacterized&nbsp;protein,91.3
1280948.HY36_09200,HY36_09200,Uncharacterized&nbsp;protein,91.3
1280948.HY36_03715,lon,Lon&nbsp;protease,91.3
1280948.HY36_05415,HY36_05415,Uncharacterized&nbsp;protein,91.3
1280948.HY36_08320,groEL,60&nbsp;kDa&nbsp;chaperonin,91.3
1280948.HY36_16945,HY36_16945,Uncharacterized&nbsp;protein,91.2
1280948.HY36_01090,ilvC,Ketol-acid&nbsp;reductoisomerase&nbsp;(NADP(+)),91.2
1280948.HY36_01575,HY36_01575,Glutaredoxin,91.1
1280948.HY36_05070,HY36_05070,Uncharacterized&nbsp;protein,91.1
1280948.HY36_01060,HY36_01060,Periplasmic&nbsp;serine&nbsp;endoprotease&nbsp;DegP-like,91.0
1280948.HY36_02270,hemC,Porphobilinogen&nbsp;deaminase,91.0
1280948.HY36_05445,rnr,Ribonuclease&nbsp;R,91.0
1280948.HY36_13000,ccmA,Cytochrome&nbsp;c&nbsp;biogenesis&nbsp;ATP-binding&nbsp;export&nbsp;protein&nbsp;CcmA,90.9
1280948.HY36_04845,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',90.9
1280948.HY36_11980,HY36_11980,Cysteine&nbsp;desufuration&nbsp;protein&nbsp;SufE,90.9
1280948.HY36_05465,HY36_05465,Uncharacterized&nbsp;protein,90.8
1280948.HY36_10940,HY36_10940,Uncharacterized&nbsp;protein,90.8
1280948.HY36_15885,HY36_15885,Uncharacterized&nbsp;protein,90.8
1280948.HY36_09970,HY36_09970,Uncharacterized&nbsp;protein,90.7
1280948.HY36_17090,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,90.7
1280948.HY36_13285,ppa,Inorganic&nbsp;pyrophosphatase,90.7
1280948.HY36_13870,HY36_13870,Dihydroorotate&nbsp;dehydrogenase&nbsp;(quinone),90.7
1280948.HY36_07670,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,90.7
1280948.HY36_04810,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,90.7
1280948.HY36_10780,pyrH,Uridylate&nbsp;kinase,90.6
1280948.HY36_11305,HY36_11305,Uncharacterized&nbsp;protein,90.6
1280948.HY36_10515,HY36_10515,Choline&nbsp;dehydrogenase,90.5
1280948.HY36_10710,HY36_10710,NADH&nbsp;dehydrogenase&nbsp;subunit&nbsp;L,90.5
1280948.HY36_11480,HY36_11480,dTDP-4-dehydrorhamnose&nbsp;reductase,90.5
1280948.HY36_12545,HY36_12545,Uncharacterized&nbsp;protein,90.5
1280948.HY36_14085,HY36_14085,Uncharacterized&nbsp;protein,90.5
1280948.HY36_16050,HY36_16050,Uncharacterized&nbsp;protein,90.4
1280948.HY36_03325,HY36_03325,Uridine&nbsp;kinase,90.4
1280948.HY36_01240,sucA,MFS&nbsp;transporter,90.3
1280948.HY36_05060,plsX,Phosphate&nbsp;acyltransferase,90.2
1280948.HY36_13965,HY36_13965,Uncharacterized&nbsp;protein,90.2
1280948.HY36_11550,HY36_11550,Transport&nbsp;permease&nbsp;protein,90.2
1280948.HY36_11030,HY36_11030,Uncharacterized&nbsp;protein,90.1
1280948.HY36_11770,HY36_11770,Uncharacterized&nbsp;protein,90.1
1280948.HY36_01385,mtnP,S-methyl-5'-thioadenosine&nbsp;phosphorylase,90.1
1280948.HY36_10175,HY36_10175,Uncharacterized&nbsp;protein,90.0
1280948.HY36_17570,HY36_17570,Uncharacterized&nbsp;protein,89.9
1280948.HY36_11240,HY36_11240,Uncharacterized&nbsp;protein,89.9
1280948.HY36_07625,HY36_07625,Uncharacterized&nbsp;protein,89.9
1280948.HY36_06270,uvrA,UvrABC&nbsp;system&nbsp;protein&nbsp;A,89.9
1280948.HY36_14785,leuS,leucine--tRNA&nbsp;ligase,89.9
1280948.HY36_01865,HY36_01865,Acyl-CoA&nbsp;dehydrogenase,89.8
1280948.HY36_00545,HY36_00545,Uncharacterized&nbsp;protein,89.7
1280948.HY36_02175,folE,GTP&nbsp;cyclohydrolase&nbsp;1,89.7
1280948.HY36_11595,HY36_11595,Uncharacterized&nbsp;protein,89.6
1280948.HY36_02535,pgk,Phosphoglycerate&nbsp;kinase,89.6
1280948.HY36_04635,HY36_04635,Uncharacterized&nbsp;protein,89.6
1280948.HY36_15650,HY36_15650,Uncharacterized&nbsp;protein,89.6
1280948.HY36_11795,metZ,O-succinylhomoserine&nbsp;sulfhydrylase,89.6
1280948.HY36_06670,argS,Arginine--tRNA&nbsp;ligase,89.6
1280948.HY36_17030,rpmC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L29,89.4
1280948.HY36_01490,HY36_01490,Uncharacterized&nbsp;protein,89.4
1280948.HY36_02355,HY36_02355,Phosphoglucomutase,89.4
1280948.HY36_02380,HY36_02380,Uncharacterized&nbsp;protein,89.3
1280948.HY36_10890,HY36_10890,Nitrogen&nbsp;regulatory&nbsp;protein&nbsp;P-II&nbsp;1,89.1
1280948.HY36_06845,HY36_06845,Uncharacterized&nbsp;protein,89.1
1280948.HY36_10640,HY36_10640,Uncharacterized&nbsp;protein,89.1
1280948.HY36_06945,HY36_06945,Uncharacterized&nbsp;protein,89.1
1280948.HY36_10025,HY36_10025,Uncharacterized&nbsp;protein,89.0
1280948.HY36_11010,eno,Enolase,89.0
1280948.HY36_02890,HY36_02890,Uncharacterized&nbsp;protein,89.0
1280948.HY36_11820,purF,Amidophosphoribosyltransferase,88.9
1280948.HY36_09395,HY36_09395,Uncharacterized&nbsp;protein,88.9
1280948.HY36_07795,HY36_07795,Uncharacterized&nbsp;protein,88.9
1280948.HY36_10425,HY36_10425,Alcohol&nbsp;dehydrogenase,88.9
1280948.HY36_08165,HY36_08165,Uncharacterized&nbsp;protein,88.8
1280948.HY36_15570,HY36_15570,Uncharacterized&nbsp;protein,88.7
1280948.HY36_04470,HY36_04470,Aspartate&nbsp;aminotransferase,88.7
1280948.HY36_17460,HY36_17460,Uncharacterized&nbsp;protein,88.5
1280948.HY36_00330,HY36_00330,Glutathione&nbsp;S-transferase,88.5
1280948.HY36_06660,ispH,4-hydroxy-3-methylbut-2-enyl&nbsp;diphosphate&nbsp;reductase,88.5
1280948.HY36_08340,HY36_08340,Uncharacterized&nbsp;protein,88.5
1280948.HY36_05270,HY36_05270,Uncharacterized&nbsp;protein,88.5
1280948.HY36_14515,aroK,Shikimate&nbsp;kinase,88.5
1280948.HY36_08015,HY36_08015,Uncharacterized&nbsp;protein,88.4
1280948.HY36_13125,asd,Aspartate-semialdehyde&nbsp;dehydrogenase,88.4
1280948.HY36_08380,HY36_08380,Aminotransferase,88.4
1280948.HY36_10670,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,88.4
1280948.HY36_06965,HY36_06965,Aminotransferase,88.3
1280948.HY36_13530,HY36_13530,Crotonyl-CoA&nbsp;reductase,88.2
1280948.HY36_11465,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],88.2
1280948.HY36_07705,HY36_07705,Uncharacterized&nbsp;protein,88.1
1280948.HY36_05025,HY36_05025,MaoC&nbsp;family&nbsp;dehydratase,87.9
1280948.HY36_09080,HY36_09080,Uncharacterized&nbsp;protein,87.9
1280948.HY36_01390,HY36_01390,Uncharacterized&nbsp;protein,87.8
1280948.HY36_10655,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,87.8
1280948.HY36_06605,HY36_06605,Uncharacterized&nbsp;protein,87.8
1280948.HY36_15045,HY36_15045,Periplasmic&nbsp;serine&nbsp;endoprotease&nbsp;DegP-like,87.8
1280948.HY36_11525,ahcY,Adenosylhomocysteinase,87.8
1280948.HY36_10695,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,87.7
1280948.HY36_10000,HY36_10000,Malate&nbsp;synthase,87.7
1280948.HY36_16110,HY36_16110,Uncharacterized&nbsp;protein,87.6
1280948.HY36_02815,HY36_02815,Flagellar&nbsp;hook&nbsp;protein&nbsp;FlgE,87.4
1280948.HY36_16040,HY36_16040,Uncharacterized&nbsp;protein,87.4
1280948.HY36_03785,HY36_03785,Uncharacterized&nbsp;protein,87.3
1280948.HY36_02720,HY36_02720,Uncharacterized&nbsp;protein,87.3
1280948.HY36_00690,dnaG,DNA&nbsp;primase,87.3
1280948.HY36_04965,acpP,Acyl&nbsp;carrier&nbsp;protein,87.2
1280948.HY36_14865,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,87.1
1280948.HY36_17070,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,87.1
1280948.HY36_09025,HY36_09025,Uncharacterized&nbsp;protein,86.9
1280948.HY36_00455,HY36_00455,Thioredoxin&nbsp;reductase,86.9
1280948.HY36_12330,HY36_12330,Uncharacterized&nbsp;protein,86.8
1280948.HY36_08450,HY36_08450,Uncharacterized&nbsp;protein,86.7
1280948.HY36_11370,HY36_11370,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;PstA,86.7
1280948.HY36_10985,HY36_10985,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,86.6
1280948.HY36_11845,HY36_11845,Organic&nbsp;solvent&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,86.6
1280948.HY36_17095,adk,Adenylate&nbsp;kinase,86.5
1280948.HY36_15660,HY36_15660,Cbb3-type&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit,86.5
1280948.HY36_06980,HY36_06980,C4-dicarboxylate&nbsp;ABC&nbsp;transporter,86.4
1280948.HY36_11310,nrdR,Transcriptional&nbsp;repressor&nbsp;NrdR,86.4
1280948.HY36_08810,HY36_08810,Uncharacterized&nbsp;protein,86.4
1280948.HY36_14435,HY36_14435,NADPH:quinone&nbsp;oxidoreductase,86.4
1280948.HY36_11850,HY36_11850,ABC&nbsp;transporter&nbsp;permease,86.4
1280948.HY36_04595,clpB,Chaperone&nbsp;protein&nbsp;ClpB,86.4
1280948.HY36_06700,HY36_06700,Glycine&nbsp;dehydrogenase&nbsp;(aminomethyl-transferring),86.2
1280948.HY36_09775,HY36_09775,NADH&nbsp;oxidase,86.1
1280948.HY36_05045,HY36_05045,Uncharacterized&nbsp;protein,86.1
1280948.HY36_17200,HY36_17200,Uncharacterized&nbsp;protein,86.0
1280948.HY36_08740,HY36_08740,Uncharacterized&nbsp;protein,86.0
1280948.HY36_11735,HY36_11735,Acyl-CoA&nbsp;dehydrogenase,85.9
1280948.HY36_05665,HY36_05665,Uncharacterized&nbsp;protein,85.9
1280948.HY36_08075,HY36_08075,"dTDP-4-dehydrorhamnose&nbsp;3,5-epimerase",85.9
1280948.HY36_08310,HY36_08310,Uncharacterized&nbsp;protein,85.8
1280948.HY36_05550,HY36_05550,Dihydroorotase,85.8
1280948.HY36_16420,HY36_16420,Aldehyde&nbsp;dehydrogenase,85.8
1280948.HY36_05735,panC,Pantothenate&nbsp;synthetase,85.8
1280948.HY36_11360,HY36_11360,Phosphate-specific&nbsp;transport&nbsp;system&nbsp;accessory&nbsp;protein&nbsp;PhoU,85.8
1280948.HY36_01330,HY36_01330,HAD&nbsp;family&nbsp;hydrolase,85.8
1280948.HY36_06575,HY36_06575,Acyl-CoA&nbsp;dehydrogenase,85.7
1280948.HY36_06485,HY36_06485,Uncharacterized&nbsp;protein,85.7
1280948.HY36_09005,HY36_09005,Ribokinase,85.6
1280948.HY36_02950,HY36_02950,C4-dicarboxylate&nbsp;ABC&nbsp;transporter&nbsp;permease,85.6
1280948.HY36_04040,HY36_04040,Ribonucleoside-diphosphate&nbsp;reductase,85.6
1280948.HY36_14775,HY36_14775,Uncharacterized&nbsp;protein,85.5
1280948.HY36_01600,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,85.5
1280948.HY36_15425,HY36_15425,Serine&nbsp;acetyltransferase,85.4
1280948.HY36_07385,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,85.3
1280948.HY36_16860,HY36_16860,Uncharacterized&nbsp;protein,85.3
1280948.HY36_14190,HY36_14190,Cysteine&nbsp;synthase,85.2
1280948.HY36_00220,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,85.2
1280948.HY36_17620,HY36_17620,Uncharacterized&nbsp;protein,85.1
1280948.HY36_05405,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,85.1
1280948.HY36_06880,HY36_06880,GTP&nbsp;pyrophosphokinase,85.0
1280948.HY36_15695,cobD,Cobalamin&nbsp;biosynthesis&nbsp;protein&nbsp;CobD,85.0
1280948.HY36_07810,ctaG,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;assembly&nbsp;protein&nbsp;CtaG,85.0
1280948.HY36_02530,gapA,Glyceraldehyde-3-phosphate&nbsp;dehydrogenase,84.9
1280948.HY36_15245,HY36_15245,Uncharacterized&nbsp;protein,84.9
1280948.HY36_09560,rpmI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L35,84.8
1280948.HY36_05425,HY36_05425,Uncharacterized&nbsp;protein,84.6
1280948.HY36_03105,HY36_03105,Ferredoxin--NADP&nbsp;reductase,84.5
1280948.HY36_10700,HY36_10700,NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;J,84.4
1280948.HY36_03825,HY36_03825,Uncharacterized&nbsp;protein,84.4
1280948.HY36_04865,fusA,Elongation&nbsp;factor&nbsp;G,84.4
1280948.HY36_04520,HY36_04520,Aspartokinase,84.4
1280948.HY36_14095,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,84.3
