666684.AfiDRAFT_2628,EFI51255.1,KEGG:&nbsp;oca:OCAR_7154&nbsp;hypothetical&nbsp;protein,96.7
666684.AfiDRAFT_0966,EFI52979.1,Molybdate-transporting&nbsp;ATPase,96.7
666684.AfiDRAFT_3391,EFI50252.1,"Transcriptional&nbsp;regulator,&nbsp;MerR&nbsp;family",96.7
666684.AfiDRAFT_1988,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],96.7
666684.AfiDRAFT_1227,EFI53240.1,"TIGRFAM:&nbsp;haloacid&nbsp;dehalogenase,&nbsp;type&nbsp;II",96.7
666684.AfiDRAFT_2108,EFI51822.1,TIGRFAM:&nbsp;FeS&nbsp;assembly&nbsp;protein&nbsp;SufB,96.6
666684.AfiDRAFT_2206,EFI51920.1,Nucleotide&nbsp;sugar&nbsp;dehydrogenase,96.6
666684.AfiDRAFT_3331,EFI50192.1,KEGG:&nbsp;oca:OCAR_5945&nbsp;thiol-disulfide&nbsp;isomerase&nbsp;and&nbsp;thioredoxins,96.6
666684.AfiDRAFT_3316,EFI50177.1,PFAM:&nbsp;phosphatidate&nbsp;cytidylyltransferase,96.6
666684.AfiDRAFT_1177,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,96.6
666684.AfiDRAFT_3651,gpt,Xanthine&nbsp;phosphoribosyltransferase,96.6
666684.AfiDRAFT_0146,EFI52160.1,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF140,96.3
666684.AfiDRAFT_3376,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,96.3
666684.AfiDRAFT_1176,EFI53189.1,"PTSINtr&nbsp;with&nbsp;GAF&nbsp;domain,&nbsp;PtsP",96.2
666684.AfiDRAFT_3595,EFI50456.1,PFAM:&nbsp;metallophosphoesterase,96.1
666684.AfiDRAFT_1200,EFI53213.1,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,96.1
666684.AfiDRAFT_3703,EFI49996.1,PFAM:&nbsp;cytochrome&nbsp;c&nbsp;class&nbsp;I,96.0
666684.AfiDRAFT_0665,EFI52678.1,"KEGG:&nbsp;oca:OCAR_5020&nbsp;cytochrome&nbsp;c,&nbsp;class&nbsp;I",96.0
666684.AfiDRAFT_0524,EFI52537.1,"PFAM:&nbsp;Chorismate&nbsp;mutase,&nbsp;type&nbsp;II",96.0
666684.AfiDRAFT_2433,EFI51060.1,PFAM:&nbsp;inner-membrane&nbsp;translocator,96.0
666684.AfiDRAFT_3769,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,95.9
666684.AfiDRAFT_2668,EFI51295.1,PFAM:&nbsp;glycosyl&nbsp;transferase&nbsp;group&nbsp;1,95.8
666684.AfiDRAFT_3624,thrS,Threonine--tRNA&nbsp;ligase,95.8
666684.AfiDRAFT_1950,EFI51664.1,PFAM:&nbsp;aminotransferase&nbsp;class&nbsp;I&nbsp;and&nbsp;II,95.7
666684.AfiDRAFT_1270,EFI53283.1,NAD(P)(+)&nbsp;transhydrogenase&nbsp;(AB-specific),95.7
666684.AfiDRAFT_2889,EFI50581.1,PFAM:&nbsp;thioesterase&nbsp;superfamily&nbsp;protein,95.7
666684.AfiDRAFT_2238,EFI51952.1,PFAM:&nbsp;FAD-dependent&nbsp;pyridine&nbsp;nucleotide-disulphide&nbsp;oxidoreductase,95.7
666684.AfiDRAFT_3221,EFI50913.1,"Transcriptional&nbsp;regulator,&nbsp;Crp/Fnr&nbsp;family",95.6
666684.AfiDRAFT_0534,EFI52547.1,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,95.6
666684.AfiDRAFT_2036,EFI51750.1,PFAM:&nbsp;permease&nbsp;YjgP/YjgQ&nbsp;family&nbsp;protein,95.6
666684.AfiDRAFT_3589,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,95.5
666684.AfiDRAFT_0705,EFI52718.1,PFAM:&nbsp;dihydroxy-acid&nbsp;and&nbsp;6-phosphogluconate&nbsp;dehydratase,95.4
666684.AfiDRAFT_3327,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,95.4
666684.AfiDRAFT_2838,EFI51465.1,KEGG:&nbsp;oca:OCAR_6692&nbsp;serine--glyoxylate&nbsp;aminotransferase&nbsp;(SgaT),95.3
666684.AfiDRAFT_1406,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,95.3
666684.AfiDRAFT_2018,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,95.2
666684.AfiDRAFT_0014,EFI52028.1,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF182,95.2
666684.AfiDRAFT_3104,EFI50796.1,SoxAX&nbsp;cytochrome&nbsp;complex&nbsp;subunit&nbsp;A,95.2
666684.AfiDRAFT_0624,EFI52637.1,PFAM:&nbsp;cytochrome&nbsp;c&nbsp;class&nbsp;I,95.2
666684.AfiDRAFT_3590,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,95.1
666684.AfiDRAFT_0149,EFI52163.1,PFAM:&nbsp;Pyridoxal-5'-phosphate-dependent&nbsp;protein&nbsp;beta&nbsp;subunit,95.1
666684.AfiDRAFT_2618,glmM,Phosphoglucosamine&nbsp;mutase,95.1
666684.AfiDRAFT_0175,ahcY,Adenosylhomocysteinase,95.1
666684.AfiDRAFT_2677,EFI51304.1,KEGG:&nbsp;oca:OCAR_7119&nbsp;YHS&nbsp;domain&nbsp;protein,95.0
666684.AfiDRAFT_0055,cynS,Cyanate&nbsp;hydratase,95.0
666684.AfiDRAFT_3556,adk,Adenylate&nbsp;kinase,95.0
666684.AfiDRAFT_2836,EFI51463.1,PFAM:&nbsp;Amidase,95.0
666684.AfiDRAFT_2909,EFI50601.1,PFAM:&nbsp;adenylyl&nbsp;cyclase&nbsp;class-3/4/guanylyl&nbsp;cyclase,95.0
666684.AfiDRAFT_1724,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,95.0
666684.AfiDRAFT_2469,EFI51096.1,Diguanylate&nbsp;cyclase/phosphodiesterase&nbsp;with&nbsp;PAS/PAC&nbsp;and&nbsp;periplasmic/7TM&nbsp;domain&nbsp;sensor(S),94.9
666684.AfiDRAFT_3814,EFI49956.1,"Amidase,&nbsp;hydantoinase/carbamoylase&nbsp;family",94.9
666684.AfiDRAFT_3612,EFI50472.1,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,94.9
666684.AfiDRAFT_0538,argH,TIGRFAM:&nbsp;argininosuccinate&nbsp;lyase,94.9
666684.AfiDRAFT_1697,infB,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,94.9
666684.AfiDRAFT_3805,EFI49947.1,TIGRFAM:&nbsp;molybdopterin-guanine&nbsp;dinucleotide&nbsp;biosynthesis&nbsp;protein&nbsp;B,94.8
666684.AfiDRAFT_3429,EFI50290.1,PFAM:&nbsp;Uracil-DNA&nbsp;glycosylase&nbsp;superfamily,94.8
666684.AfiDRAFT_2077,EFI51791.1,"Two&nbsp;component,&nbsp;sigma54&nbsp;specific,&nbsp;transcriptional&nbsp;regulator,&nbsp;Fis&nbsp;family",94.7
666684.AfiDRAFT_1123,EFI53136.1,PFAM:&nbsp;D-isomer&nbsp;specific&nbsp;2-hydroxyacid&nbsp;dehydrogenase&nbsp;NAD-binding,94.6
666684.AfiDRAFT_2664,EFI51291.1,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,94.6
666684.AfiDRAFT_2503,tilS,tRNA(Ile)-lysidine&nbsp;synthase,94.6
666684.AfiDRAFT_2289,EFI52003.1,PFAM:&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,94.6
666684.AfiDRAFT_0917,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,94.6
666684.AfiDRAFT_0586,EFI52599.1,PFAM:&nbsp;phosphoadenosine&nbsp;phosphosulfate&nbsp;reductase,94.4
666684.AfiDRAFT_2908,EFI50600.1,Carboxymethylenebutenolidase,94.4
666684.AfiDRAFT_0628,EFI52641.1,"KEGG:&nbsp;oca:OCAR_7438&nbsp;5,10-methylenetetrahydrofolate&nbsp;reductase",94.4
666684.AfiDRAFT_0958,EFI52971.1,"Phosphotransferase&nbsp;system,&nbsp;phosphocarrier&nbsp;protein&nbsp;HPr",94.3
666684.AfiDRAFT_2390,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,94.3
666684.AfiDRAFT_1169,EFI53182.1,PFAM:&nbsp;Nitrilase/cyanide&nbsp;hydratase&nbsp;and&nbsp;apolipoprotein&nbsp;N-acyltransferase,94.3
666684.AfiDRAFT_3712,EFI50005.1,KEGG:&nbsp;nha:Nham_3122&nbsp;molybdopterin-guanine&nbsp;dinucleotide&nbsp;biosynthesis&nbsp;protein&nbsp;A,94.3
666684.AfiDRAFT_0173,EFI52187.1,KEGG:&nbsp;dal:Dalk_3187&nbsp;hypothetical&nbsp;protein,94.2
666684.AfiDRAFT_0406,EFI52420.1,TIGRFAM:&nbsp;6-phosphogluconolactonase,94.2
666684.AfiDRAFT_2446,EFI51073.1,KEGG:&nbsp;mrd:Mrad2831_2693&nbsp;diguanylate&nbsp;cyclase/phosphodiesterase&nbsp;with&nbsp;PAS/PAC&nbsp;sensor(s),94.2
666684.AfiDRAFT_1184,EFI53197.1,TIGRFAM:&nbsp;acetoacetyl-CoA&nbsp;reductase,94.2
666684.AfiDRAFT_2860,EFI50552.1,PFAM:&nbsp;CoA-binding&nbsp;domain&nbsp;protein,94.2
666684.AfiDRAFT_0529,EFI52542.1,PFAM:&nbsp;phospholipid/glycerol&nbsp;acyltransferase,94.1
666684.AfiDRAFT_2647,EFI51274.1,PFAM:&nbsp;Extracellular&nbsp;ligand-binding&nbsp;receptor,94.1
666684.AfiDRAFT_2447,EFI51074.1,PFAM:&nbsp;HpcH/HpaI&nbsp;aldolase,94.1
666684.AfiDRAFT_3616,hisI,Phosphoribosyl-AMP&nbsp;cyclohydrolase,94.0
666684.AfiDRAFT_3183,dnaE2,Error-prone&nbsp;DNA&nbsp;polymerase,94.0
666684.AfiDRAFT_3621,EFI50481.1,PFAM:&nbsp;[2Fe-2S]-binding&nbsp;domain&nbsp;protein,93.9
666684.AfiDRAFT_0642,EFI52655.1,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,93.9
666684.AfiDRAFT_1596,EFI53609.1,KEGG:&nbsp;oca:OCAR_4424&nbsp;transcriptional&nbsp;regulator&nbsp;of&nbsp;AraC&nbsp;family,93.9
666684.AfiDRAFT_0556,EFI52569.1,PFAM:&nbsp;histidine&nbsp;kinase&nbsp;HAMP&nbsp;region&nbsp;domain&nbsp;protein,93.9
666684.AfiDRAFT_3781,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,93.9
666684.AfiDRAFT_3298,moaC,Cyclic&nbsp;pyranopterin&nbsp;monophosphate&nbsp;synthase,93.8
666684.AfiDRAFT_3762,EFI50055.1,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,93.8
666684.AfiDRAFT_0655,EFI52668.1,"Transcriptional&nbsp;regulator,&nbsp;Crp/Fnr&nbsp;family",93.8
666684.AfiDRAFT_0479,EFI52493.1,"TIGRFAM:&nbsp;glutamate&nbsp;synthase,&nbsp;NADH/NADPH,&nbsp;small&nbsp;subunit",93.8
666684.AfiDRAFT_1869,EFI51583.1,Integral&nbsp;membrane&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,93.8
666684.AfiDRAFT_1635,EFI53648.1,Gamma-glutamyltransferase,93.8
666684.AfiDRAFT_2256,EFI51970.1,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF339,93.8
666684.AfiDRAFT_0955,EFI52968.1,Integral&nbsp;membrane&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,93.7
666684.AfiDRAFT_0402,EFI52416.1,TIGRFAM:&nbsp;transketolase,93.7
666684.AfiDRAFT_2982,EFI50674.1,Methyltransferase,93.7
666684.AfiDRAFT_0330,EFI52344.1,PFAM:&nbsp;glycosyl&nbsp;transferase&nbsp;group&nbsp;1,93.7
666684.AfiDRAFT_1894,EFI51608.1,PFAM:&nbsp;CoA-binding&nbsp;domain&nbsp;protein,93.7
666684.AfiDRAFT_0688,EFI52701.1,PFAM:&nbsp;Amidase,93.6
666684.AfiDRAFT_1687,EFI53700.1,PFAM:&nbsp;Beta-ketoacyl&nbsp;synthase,93.6
666684.AfiDRAFT_3329,proS,Proline--tRNA&nbsp;ligase,93.5
666684.AfiDRAFT_2658,EFI51285.1,Cbb3-type&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit,93.5
666684.AfiDRAFT_3598,EFI50458.1,PFAM:&nbsp;HWE&nbsp;histidine&nbsp;kinase,93.4
666684.AfiDRAFT_2571,moaD,Molybdopterin&nbsp;synthase&nbsp;sulfur&nbsp;carrier&nbsp;subunit,93.4
666684.AfiDRAFT_3611,nadK,NAD&nbsp;kinase,93.4
666684.AfiDRAFT_1525,coaE,Dephospho-CoA&nbsp;kinase,93.3
666684.AfiDRAFT_0141,EFI52155.1,PFAM:&nbsp;Hpt&nbsp;domain&nbsp;protein,93.3
666684.AfiDRAFT_1860,EFI51574.1,KEGG:&nbsp;oca:OCAR_6587&nbsp;gene&nbsp;transfer&nbsp;agent,93.3
666684.AfiDRAFT_0460,EFI52474.1,PFAM:&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;III,93.3
666684.AfiDRAFT_3535,EFI50396.1,PFAM:&nbsp;dihydrodipicolinate&nbsp;synthetase,93.2
666684.AfiDRAFT_3085,EFI50777.1,PFAM:&nbsp;D-isomer&nbsp;specific&nbsp;2-hydroxyacid&nbsp;dehydrogenase&nbsp;NAD-binding,93.2
666684.AfiDRAFT_1985,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,93.2
666684.AfiDRAFT_2175,lipA,Lipoyl&nbsp;synthase,93.1
666684.AfiDRAFT_3277,EFI50138.1,PFAM:&nbsp;Transketolase&nbsp;central&nbsp;region,93.1
666684.AfiDRAFT_1269,EFI53282.1,KEGG:&nbsp;oca:OCAR_5095&nbsp;NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;alpha,93.0
666684.AfiDRAFT_1538,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,93.0
666684.AfiDRAFT_2305,EFI50932.1,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",93.0
666684.AfiDRAFT_3441,EFI50302.1,PFAM:&nbsp;molybdopterin&nbsp;oxidoreductase&nbsp;Fe4S4&nbsp;region,93.0
666684.AfiDRAFT_2667,EFI51294.1,Ferredoxin,92.8
666684.AfiDRAFT_3563,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,92.8
666684.AfiDRAFT_2905,glgE,"Alpha-1,4-glucan:maltose-1-phosphate&nbsp;maltosyltransferase",92.8
666684.AfiDRAFT_2685,EFI51312.1,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",92.8
666684.AfiDRAFT_1500,EFI53513.1,PFAM:&nbsp;aminotransferase&nbsp;class&nbsp;I&nbsp;and&nbsp;II,92.8
666684.AfiDRAFT_2536,EFI51163.1,PFAM:&nbsp;Three-deoxy-D-manno-octulosonic-acid&nbsp;transferase&nbsp;domain&nbsp;protein,92.7
666684.AfiDRAFT_2921,tam,Trans-aconitate&nbsp;2-methyltransferase,92.6
666684.AfiDRAFT_1893,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,92.6
666684.AfiDRAFT_2439,EFI51066.1,PFAM:&nbsp;fumarate&nbsp;reductase/succinate&nbsp;dehydrogenase&nbsp;flavoprotein&nbsp;domain&nbsp;protein,92.6
666684.AfiDRAFT_0580,EFI52593.1,"TIGRFAM:&nbsp;sulfate&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit&nbsp;CysW",92.5
666684.AfiDRAFT_0706,EFI52719.1,PFAM:&nbsp;FAD&nbsp;dependent&nbsp;oxidoreductase,92.5
666684.AfiDRAFT_0276,EFI52290.1,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliG,92.5
666684.AfiDRAFT_1631,EFI53644.1,PFAM:&nbsp;Alcohol&nbsp;dehydrogenase&nbsp;zinc-binding&nbsp;domain&nbsp;protein,92.4
666684.AfiDRAFT_0769,EFI52782.1,PFAM:&nbsp;purine&nbsp;or&nbsp;other&nbsp;phosphorylase&nbsp;family&nbsp;1,92.4
666684.AfiDRAFT_1151,EFI53164.1,"KEGG:&nbsp;oca:OCAR_4070&nbsp;cobaltochelatase,&nbsp;CobS&nbsp;subunit",92.4
666684.AfiDRAFT_1933,nadE,Glutamine-dependent&nbsp;NAD(+)&nbsp;synthetase,92.4
666684.AfiDRAFT_1020,EFI53033.1,"Transcriptional&nbsp;regulator,&nbsp;MerR&nbsp;family",92.3
666684.AfiDRAFT_2949,EFI50641.1,PFAM:&nbsp;metallophosphoesterase,92.3
666684.AfiDRAFT_3197,EFI50889.1,PFAM:&nbsp;dihydrodipicolinate&nbsp;synthetase,92.3
666684.AfiDRAFT_1204,EFI53217.1,"TIGRFAM:&nbsp;penicillin-binding&nbsp;protein,&nbsp;1A&nbsp;family",92.3
666684.AfiDRAFT_1902,EFI51616.1,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,92.3
666684.AfiDRAFT_2972,apt,Adenine&nbsp;phosphoribosyltransferase,92.2
666684.AfiDRAFT_1775,EFI51489.1,KEGG:&nbsp;oca:OCAR_6669&nbsp;hypothetical&nbsp;protein,92.2
666684.AfiDRAFT_1390,EFI53403.1,Beta-N-acetylhexosaminidase,92.2
666684.AfiDRAFT_0422,EFI52436.1,"Transcriptional&nbsp;regulator,&nbsp;Crp/Fnr&nbsp;family",92.2
666684.AfiDRAFT_1403,EFI53416.1,PFAM:&nbsp;Cl-&nbsp;channel&nbsp;voltage-gated&nbsp;family&nbsp;protein,92.2
666684.AfiDRAFT_0807,EFI52820.1,PFAM:&nbsp;Carboxymuconolactone&nbsp;decarboxylase,92.2
666684.AfiDRAFT_1955,EFI51669.1,PFAM:&nbsp;Beta-ketoacyl&nbsp;synthase,92.2
666684.AfiDRAFT_0360,EFI52374.1,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,92.1
666684.AfiDRAFT_0482,EFI52496.1,TIGRFAM:&nbsp;lytic&nbsp;murein&nbsp;transglycosylase,92.1
666684.AfiDRAFT_1144,rpmB,TIGRFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L28,92.1
666684.AfiDRAFT_2659,EFI51286.1,PFAM:&nbsp;Cbb3-type&nbsp;cytochrome&nbsp;oxidase&nbsp;component,92.0
666684.AfiDRAFT_2221,EFI51935.1,"TIGRFAM:&nbsp;transporter,&nbsp;hydrophobe/amphiphile&nbsp;efflux-1&nbsp;(HAE1)&nbsp;family",92.0
666684.AfiDRAFT_1651,EFI53664.1,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,92.0
666684.AfiDRAFT_0057,EFI52071.1,KEGG:&nbsp;oca:OCAR_5440&nbsp;isocitrate&nbsp;dehydrogenase,92.0
666684.AfiDRAFT_2609,EFI51236.1,PFAM:&nbsp;Glutathione&nbsp;S-transferase&nbsp;domain,91.9
666684.AfiDRAFT_2358,EFI50985.1,PFAM:&nbsp;extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;3,91.9
666684.AfiDRAFT_0355,EFI52369.1,KEGG:&nbsp;oca:OCAR_5117&nbsp;3-oxoadipate&nbsp;CoA-succinyl&nbsp;transferase&nbsp;beta&nbsp;subunit,91.9
666684.AfiDRAFT_3401,nusB,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,91.8
666684.AfiDRAFT_0153,EFI52167.1,KEGG:&nbsp;oca:OCAR_5343&nbsp;phosphomethylpyrimidine&nbsp;kinase,91.8
