1304883.KI912532_gene1321,KI912532_gene1321,annotation&nbsp;not&nbsp;available,98.9
1304883.KI912532_gene2653,KI912532_gene2653,annotation&nbsp;not&nbsp;available,98.9
1304883.KI912532_gene1552,KI912532_gene1552,annotation&nbsp;not&nbsp;available,98.9
1304883.KI912532_gene1019,KI912532_gene1019,annotation&nbsp;not&nbsp;available,98.9
1304883.KI912532_gene776,KI912532_gene776,annotation&nbsp;not&nbsp;available,98.8
1304883.KI912532_gene1235,KI912532_gene1235,annotation&nbsp;not&nbsp;available,98.8
1304883.KI912532_gene486,KI912532_gene486,annotation&nbsp;not&nbsp;available,98.8
1304883.KI912532_gene1081,KI912532_gene1081,annotation&nbsp;not&nbsp;available,98.8
1304883.KI912532_gene695,KI912532_gene695,annotation&nbsp;not&nbsp;available,98.8
1304883.KI912532_gene252,KI912532_gene252,annotation&nbsp;not&nbsp;available,98.8
1304883.KI912532_gene2850,KI912532_gene2850,annotation&nbsp;not&nbsp;available,98.8
1304883.KI912532_gene1673,KI912532_gene1673,annotation&nbsp;not&nbsp;available,98.7
1304883.KI912532_gene2343,KI912532_gene2343,annotation&nbsp;not&nbsp;available,98.7
1304883.KI912532_gene1726,KI912532_gene1726,annotation&nbsp;not&nbsp;available,98.6
1304883.KI912532_gene1959,KI912532_gene1959,annotation&nbsp;not&nbsp;available,98.6
1304883.KI912532_gene93,KI912532_gene93,annotation&nbsp;not&nbsp;available,98.5
1304883.KI912532_gene2775,KI912532_gene2775,annotation&nbsp;not&nbsp;available,98.5
1304883.KI912532_gene1351,KI912532_gene1351,annotation&nbsp;not&nbsp;available,98.4
1304883.KI912532_gene1700,KI912532_gene1700,annotation&nbsp;not&nbsp;available,98.4
1304883.KI912532_gene2224,KI912532_gene2224,annotation&nbsp;not&nbsp;available,98.4
1304883.KI912532_gene559,KI912532_gene559,annotation&nbsp;not&nbsp;available,98.3
1304883.KI912532_gene808,KI912532_gene808,annotation&nbsp;not&nbsp;available,98.3
1304883.KI912532_gene3126,KI912532_gene3126,annotation&nbsp;not&nbsp;available,98.3
1304883.KI912532_gene461,KI912532_gene461,annotation&nbsp;not&nbsp;available,98.2
1304883.KI912532_gene3150,KI912532_gene3150,annotation&nbsp;not&nbsp;available,98.2
1304883.KI912532_gene2280,KI912532_gene2280,annotation&nbsp;not&nbsp;available,98.2
1304883.KI912532_gene1403,KI912532_gene1403,annotation&nbsp;not&nbsp;available,98.2
1304883.KI912532_gene2278,KI912532_gene2278,annotation&nbsp;not&nbsp;available,98.1
1304883.KI912532_gene44,KI912532_gene44,annotation&nbsp;not&nbsp;available,98.1
1304883.KI912532_gene1909,KI912532_gene1909,annotation&nbsp;not&nbsp;available,98.1
1304883.KI912532_gene35,KI912532_gene35,annotation&nbsp;not&nbsp;available,98.0
1304883.KI912532_gene1256,KI912532_gene1256,annotation&nbsp;not&nbsp;available,98.0
1304883.KI912532_gene3134,KI912532_gene3134,annotation&nbsp;not&nbsp;available,97.9
1304883.KI912532_gene314,KI912532_gene314,annotation&nbsp;not&nbsp;available,97.8
1304883.KI912532_gene991,KI912532_gene991,annotation&nbsp;not&nbsp;available,97.7
1304883.KI912532_gene540,KI912532_gene540,annotation&nbsp;not&nbsp;available,97.7
1304883.KI912532_gene171,KI912532_gene171,annotation&nbsp;not&nbsp;available,97.7
1304883.KI912532_gene2945,KI912532_gene2945,annotation&nbsp;not&nbsp;available,97.6
1304883.KI912532_gene810,KI912532_gene810,annotation&nbsp;not&nbsp;available,97.6
1304883.KI912532_gene3155,KI912532_gene3155,annotation&nbsp;not&nbsp;available,97.6
1304883.KI912532_gene1120,KI912532_gene1120,annotation&nbsp;not&nbsp;available,97.6
1304883.KI912532_gene2484,KI912532_gene2484,annotation&nbsp;not&nbsp;available,97.6
1304883.KI912532_gene1782,KI912532_gene1782,annotation&nbsp;not&nbsp;available,97.6
1304883.KI912532_gene2992,KI912532_gene2992,annotation&nbsp;not&nbsp;available,97.6
1304883.KI912532_gene17,KI912532_gene17,annotation&nbsp;not&nbsp;available,97.6
1304883.KI912532_gene2215,KI912532_gene2215,annotation&nbsp;not&nbsp;available,97.5
1304883.KI912532_gene1598,KI912532_gene1598,annotation&nbsp;not&nbsp;available,97.5
1304883.KI912532_gene1953,KI912532_gene1953,annotation&nbsp;not&nbsp;available,97.4
1304883.KI912532_gene581,KI912532_gene581,annotation&nbsp;not&nbsp;available,97.4
1304883.KI912532_gene2468,KI912532_gene2468,annotation&nbsp;not&nbsp;available,97.4
1304883.KI912532_gene912,KI912532_gene912,annotation&nbsp;not&nbsp;available,97.4
1304883.KI912532_gene1680,KI912532_gene1680,annotation&nbsp;not&nbsp;available,97.4
1304883.KI912532_gene2540,KI912532_gene2540,annotation&nbsp;not&nbsp;available,97.4
1304883.KI912532_gene2760,KI912532_gene2760,annotation&nbsp;not&nbsp;available,97.3
1304883.KI912532_gene1463,KI912532_gene1463,annotation&nbsp;not&nbsp;available,97.3
1304883.KI912532_gene1704,KI912532_gene1704,annotation&nbsp;not&nbsp;available,97.3
1304883.KI912532_gene2754,KI912532_gene2754,annotation&nbsp;not&nbsp;available,97.2
1304883.KI912532_gene24,KI912532_gene24,annotation&nbsp;not&nbsp;available,97.2
1304883.KI912532_gene50,KI912532_gene50,annotation&nbsp;not&nbsp;available,97.2
1304883.KI912532_gene1307,KI912532_gene1307,annotation&nbsp;not&nbsp;available,97.2
1304883.KI912532_gene3001,KI912532_gene3001,annotation&nbsp;not&nbsp;available,97.2
1304883.KI912532_gene162,KI912532_gene162,annotation&nbsp;not&nbsp;available,97.1
1304883.KI912532_gene1108,KI912532_gene1108,annotation&nbsp;not&nbsp;available,97.1
1304883.KI912532_gene996,KI912532_gene996,annotation&nbsp;not&nbsp;available,97.1
1304883.KI912532_gene2841,KI912532_gene2841,annotation&nbsp;not&nbsp;available,97.1
1304883.KI912532_gene2856,KI912532_gene2856,annotation&nbsp;not&nbsp;available,97.1
1304883.KI912532_gene2737,KI912532_gene2737,annotation&nbsp;not&nbsp;available,97.1
1304883.KI912532_gene1265,KI912532_gene1265,annotation&nbsp;not&nbsp;available,97.1
1304883.KI912532_gene1233,KI912532_gene1233,annotation&nbsp;not&nbsp;available,97.1
1304883.KI912532_gene1185,KI912532_gene1185,annotation&nbsp;not&nbsp;available,97.0
1304883.KI912532_gene2611,KI912532_gene2611,annotation&nbsp;not&nbsp;available,97.0
1304883.KI912532_gene1396,KI912532_gene1396,annotation&nbsp;not&nbsp;available,97.0
1304883.KI912532_gene408,KI912532_gene408,annotation&nbsp;not&nbsp;available,96.9
1304883.KI912532_gene336,KI912532_gene336,annotation&nbsp;not&nbsp;available,96.9
1304883.KI912532_gene2187,KI912532_gene2187,annotation&nbsp;not&nbsp;available,96.9
1304883.KI912532_gene2830,KI912532_gene2830,annotation&nbsp;not&nbsp;available,96.9
1304883.KI912532_gene647,KI912532_gene647,annotation&nbsp;not&nbsp;available,96.9
1304883.KI912532_gene1299,KI912532_gene1299,annotation&nbsp;not&nbsp;available,96.8
1304883.KI912532_gene1583,KI912532_gene1583,annotation&nbsp;not&nbsp;available,96.8
1304883.KI912532_gene3066,KI912532_gene3066,annotation&nbsp;not&nbsp;available,96.8
1304883.KI912532_gene1073,KI912532_gene1073,annotation&nbsp;not&nbsp;available,96.8
1304883.KI912532_gene1857,KI912532_gene1857,annotation&nbsp;not&nbsp;available,96.6
1304883.KI912532_gene1884,KI912532_gene1884,annotation&nbsp;not&nbsp;available,96.6
1304883.KI912532_gene3057,KI912532_gene3057,annotation&nbsp;not&nbsp;available,96.6
1304883.KI912532_gene3239,KI912532_gene3239,annotation&nbsp;not&nbsp;available,96.5
1304883.KI912532_gene1059,KI912532_gene1059,annotation&nbsp;not&nbsp;available,96.5
1304883.KI912532_gene422,KI912532_gene422,annotation&nbsp;not&nbsp;available,96.5
1304883.KI912532_gene797,KI912532_gene797,annotation&nbsp;not&nbsp;available,96.5
1304883.KI912532_gene92,KI912532_gene92,annotation&nbsp;not&nbsp;available,96.5
1304883.KI912532_gene1778,KI912532_gene1778,annotation&nbsp;not&nbsp;available,96.5
1304883.KI912532_gene775,KI912532_gene775,annotation&nbsp;not&nbsp;available,96.4
1304883.KI912532_gene2137,KI912532_gene2137,annotation&nbsp;not&nbsp;available,96.3
1304883.KI912532_gene1590,KI912532_gene1590,annotation&nbsp;not&nbsp;available,96.3
1304883.KI912532_gene2454,KI912532_gene2454,annotation&nbsp;not&nbsp;available,96.2
1304883.KI912532_gene1773,KI912532_gene1773,annotation&nbsp;not&nbsp;available,96.2
1304883.KI912532_gene637,KI912532_gene637,annotation&nbsp;not&nbsp;available,96.2
1304883.KI912532_gene3246,KI912532_gene3246,annotation&nbsp;not&nbsp;available,96.2
1304883.KI912532_gene402,KI912532_gene402,annotation&nbsp;not&nbsp;available,96.1
1304883.KI912532_gene377,KI912532_gene377,annotation&nbsp;not&nbsp;available,96.0
1304883.KI912532_gene636,KI912532_gene636,annotation&nbsp;not&nbsp;available,96.0
1304883.KI912532_gene600,KI912532_gene600,annotation&nbsp;not&nbsp;available,95.9
1304883.KI912532_gene1899,KI912532_gene1899,annotation&nbsp;not&nbsp;available,95.9
1304883.KI912532_gene2829,KI912532_gene2829,annotation&nbsp;not&nbsp;available,95.9
1304883.KI912532_gene2050,KI912532_gene2050,annotation&nbsp;not&nbsp;available,95.9
1304883.KI912532_gene653,KI912532_gene653,annotation&nbsp;not&nbsp;available,95.9
1304883.KI912532_gene413,KI912532_gene413,annotation&nbsp;not&nbsp;available,95.8
1304883.KI912532_gene1707,KI912532_gene1707,annotation&nbsp;not&nbsp;available,95.7
1304883.KI912532_gene484,KI912532_gene484,annotation&nbsp;not&nbsp;available,95.7
1304883.KI912532_gene2053,KI912532_gene2053,annotation&nbsp;not&nbsp;available,95.6
1304883.KI912532_gene1137,KI912532_gene1137,annotation&nbsp;not&nbsp;available,95.5
1304883.KI912532_gene3011,KI912532_gene3011,annotation&nbsp;not&nbsp;available,95.5
1304883.KI912532_gene1524,KI912532_gene1524,annotation&nbsp;not&nbsp;available,95.5
1304883.KI912532_gene2398,KI912532_gene2398,annotation&nbsp;not&nbsp;available,95.5
1304883.KI912532_gene2526,KI912532_gene2526,annotation&nbsp;not&nbsp;available,95.5
1304883.KI912532_gene2773,KI912532_gene2773,annotation&nbsp;not&nbsp;available,95.4
1304883.KI912532_gene643,KI912532_gene643,annotation&nbsp;not&nbsp;available,95.4
1304883.KI912532_gene1682,KI912532_gene1682,annotation&nbsp;not&nbsp;available,95.3
1304883.KI912532_gene536,KI912532_gene536,annotation&nbsp;not&nbsp;available,95.2
1304883.KI912532_gene2551,KI912532_gene2551,annotation&nbsp;not&nbsp;available,95.2
1304883.KI912532_gene945,KI912532_gene945,annotation&nbsp;not&nbsp;available,95.2
1304883.KI912532_gene736,KI912532_gene736,annotation&nbsp;not&nbsp;available,95.1
1304883.KI912532_gene995,KI912532_gene995,annotation&nbsp;not&nbsp;available,95.1
1304883.KI912532_gene2563,KI912532_gene2563,annotation&nbsp;not&nbsp;available,95.1
1304883.KI912532_gene675,KI912532_gene675,annotation&nbsp;not&nbsp;available,95.0
1304883.KI912532_gene1131,KI912532_gene1131,annotation&nbsp;not&nbsp;available,94.9
1304883.KI912532_gene1405,KI912532_gene1405,annotation&nbsp;not&nbsp;available,94.9
1304883.KI912532_gene646,KI912532_gene646,annotation&nbsp;not&nbsp;available,94.9
1304883.KI912532_gene2000,KI912532_gene2000,annotation&nbsp;not&nbsp;available,94.7
