1537994.JQFW01000015_gene1820,JQFW01000015_gene1820,annotation&nbsp;not&nbsp;available,98.9
1537994.JQFW01000006_gene2966,JQFW01000006_gene2966,annotation&nbsp;not&nbsp;available,98.9
1537994.JQFW01000002_gene3480,JQFW01000002_gene3480,annotation&nbsp;not&nbsp;available,98.9
1537994.JQFW01000057_gene587,JQFW01000057_gene587,annotation&nbsp;not&nbsp;available,98.9
1537994.JQFW01000050_gene2508,JQFW01000050_gene2508,annotation&nbsp;not&nbsp;available,98.9
1537994.JQFW01000010_gene2786,JQFW01000010_gene2786,annotation&nbsp;not&nbsp;available,98.8
1537994.JQFW01000027_gene2083,JQFW01000027_gene2083,annotation&nbsp;not&nbsp;available,98.8
1537994.JQFW01000030_gene3673,JQFW01000030_gene3673,annotation&nbsp;not&nbsp;available,98.7
1537994.JQFW01000056_gene839,JQFW01000056_gene839,annotation&nbsp;not&nbsp;available,98.7
1537994.JQFW01000057_gene358,JQFW01000057_gene358,annotation&nbsp;not&nbsp;available,98.7
1537994.JQFW01000015_gene1571,JQFW01000015_gene1571,annotation&nbsp;not&nbsp;available,98.7
1537994.JQFW01000007_gene2915,JQFW01000007_gene2915,annotation&nbsp;not&nbsp;available,98.7
1537994.JQFW01000040_gene2190,JQFW01000040_gene2190,annotation&nbsp;not&nbsp;available,98.7
1537994.JQFW01000049_gene2510,JQFW01000049_gene2510,annotation&nbsp;not&nbsp;available,98.6
1537994.JQFW01000049_gene2589,JQFW01000049_gene2589,annotation&nbsp;not&nbsp;available,98.6
1537994.JQFW01000006_gene3032,JQFW01000006_gene3032,annotation&nbsp;not&nbsp;available,98.5
1537994.JQFW01000057_gene490,JQFW01000057_gene490,annotation&nbsp;not&nbsp;available,98.5
1537994.JQFW01000030_gene3665,JQFW01000030_gene3665,annotation&nbsp;not&nbsp;available,98.5
1537994.JQFW01000042_gene2255,JQFW01000042_gene2255,annotation&nbsp;not&nbsp;available,98.5
1537994.JQFW01000015_gene1403,JQFW01000015_gene1403,annotation&nbsp;not&nbsp;available,98.5
1537994.JQFW01000031_gene1124,JQFW01000031_gene1124,annotation&nbsp;not&nbsp;available,98.5
1537994.JQFW01000049_gene2646,JQFW01000049_gene2646,annotation&nbsp;not&nbsp;available,98.5
1537994.JQFW01000006_gene3091,JQFW01000006_gene3091,annotation&nbsp;not&nbsp;available,98.5
1537994.JQFW01000022_gene190,JQFW01000022_gene190,annotation&nbsp;not&nbsp;available,98.4
1537994.JQFW01000049_gene2639,JQFW01000049_gene2639,annotation&nbsp;not&nbsp;available,98.4
1537994.JQFW01000015_gene1518,JQFW01000015_gene1518,annotation&nbsp;not&nbsp;available,98.4
1537994.JQFW01000015_gene1283,JQFW01000015_gene1283,annotation&nbsp;not&nbsp;available,98.4
1537994.JQFW01000014_gene1178,JQFW01000014_gene1178,annotation&nbsp;not&nbsp;available,98.4
1537994.JQFW01000030_gene3703,JQFW01000030_gene3703,annotation&nbsp;not&nbsp;available,98.4
