529884.Rhola_00003910,AIC47212.1,annotation&nbsp;not&nbsp;available,98.9
529884.Rhola_00012340,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,98.8
529884.Rhola_00011430,AIC47936.1,"Phosphotransferase&nbsp;system,&nbsp;galactitol-specific&nbsp;IIB&nbsp;component",98.8
529884.Rhola_00012110,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,98.6
529884.Rhola_00004200,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,98.3
529884.Rhola_00003940,AIC47215.1,"ATP-dependent&nbsp;DNA&nbsp;helicase,&nbsp;Rep&nbsp;family",98.3
529884.Rhola_00004400,AIC47259.1,annotation&nbsp;not&nbsp;available,98.2
529884.Rhola_00006760,AIC47483.1,annotation&nbsp;not&nbsp;available,97.9
529884.Rhola_00007420,carB,annotation&nbsp;not&nbsp;available,97.6
529884.Rhola_00006670,AIC47474.1,annotation&nbsp;not&nbsp;available,97.6
529884.Rhola_00001230,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,97.1
529884.Rhola_00007510,hisE,phosphoribosyl-ATP&nbsp;pyrophosphatase,97.0
529884.Rhola_00012210,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,96.9
529884.Rhola_00012170,rpmJ,annotation&nbsp;not&nbsp;available,96.7
529884.Rhola_00001460,AIC46976.1,annotation&nbsp;not&nbsp;available,96.1
529884.Rhola_00011930,AIC47986.1,"ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",96.1
529884.Rhola_00004930,rpmI,annotation&nbsp;not&nbsp;available,96.0
529884.Rhola_00006060,AIC47417.1,annotation&nbsp;not&nbsp;available,95.9
529884.Rhola_00007620,AIC47566.1,annotation&nbsp;not&nbsp;available,95.7
529884.Rhola_00012270,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,95.2
529884.Rhola_00011320,AIC47925.1,annotation&nbsp;not&nbsp;available,95.1
529884.Rhola_00013730,rpmG,annotation&nbsp;not&nbsp;available,95.0
529884.Rhola_00006080,AIC47419.1,annotation&nbsp;not&nbsp;available,94.8
529884.Rhola_00005430,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,93.1
529884.Rhola_00012260,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,92.9
529884.Rhola_00000380,AIC46869.1,annotation&nbsp;not&nbsp;available,92.4
529884.Rhola_00006100,AIC47421.1,annotation&nbsp;not&nbsp;available,92.4
529884.Rhola_00005900,rpmA,annotation&nbsp;not&nbsp;available,91.5
529884.Rhola_00001240,purQ,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurQ,91.1
529884.Rhola_00008650,AIC47667.1,annotation&nbsp;not&nbsp;available,90.9
529884.Rhola_00001800,AIC47007.1,annotation&nbsp;not&nbsp;available,90.6
529884.Rhola_00013810,AIC48170.1,annotation&nbsp;not&nbsp;available,90.3
529884.Rhola_00009460,AIC47746.1,annotation&nbsp;not&nbsp;available,90.0
529884.Rhola_00012370,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,90.0
529884.Rhola_00001730,AIC47000.1,Ribonucleoside-diphosphate&nbsp;reductase,89.8
529884.Rhola_00007150,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,89.8
529884.Rhola_00011840,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,89.7
529884.Rhola_00011420,AIC47935.1,annotation&nbsp;not&nbsp;available,89.6
529884.Rhola_00011400,AIC47933.1,annotation&nbsp;not&nbsp;available,88.8
529884.Rhola_00004970,pheT,phenylalanyl-tRNA&nbsp;synthetase&nbsp;beta&nbsp;subunit,88.3
529884.Rhola_00001810,AIC47008.1,annotation&nbsp;not&nbsp;available,88.3
529884.Rhola_00000620,AIC46893.1,annotation&nbsp;not&nbsp;available,88.2
529884.Rhola_00005220,tsf,Elongation&nbsp;factor&nbsp;Ts,88.0
529884.Rhola_00012500,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,87.8
529884.Rhola_00011850,AIC47978.1,annotation&nbsp;not&nbsp;available,87.6
529884.Rhola_00012010,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,87.5
529884.Rhola_00010770,leuB,3-isopropylmalate&nbsp;dehydrogenase,87.3
529884.Rhola_00012490,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',87.3
529884.Rhola_00013180,AIC48109.1,annotation&nbsp;not&nbsp;available,87.0
529884.Rhola_00011540,AIC47947.1,annotation&nbsp;not&nbsp;available,86.8
529884.Rhola_00007180,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,86.8
529884.Rhola_00004390,AIC47258.1,annotation&nbsp;not&nbsp;available,86.2
529884.Rhola_00010660,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,86.1
529884.Rhola_00002380,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,86.1
529884.Rhola_00012140,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,86.1
529884.Rhola_00000150,AIC46846.1,annotation&nbsp;not&nbsp;available,85.6
529884.Rhola_00004960,pheS,annotation&nbsp;not&nbsp;available,85.5
529884.Rhola_00005440,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,85.4
529884.Rhola_00002500,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,85.1
529884.Rhola_00001770,AIC47004.1,annotation&nbsp;not&nbsp;available,85.0
529884.Rhola_00002510,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,84.6
529884.Rhola_00011160,AIC47909.1,annotation&nbsp;not&nbsp;available,84.6
529884.Rhola_00008490,AIC47651.1,annotation&nbsp;not&nbsp;available,84.5
529884.Rhola_00008410,AIC47643.1,annotation&nbsp;not&nbsp;available,83.8
529884.Rhola_00008400,AIC47642.1,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,83.7
529884.Rhola_00010980,AIC47892.1,annotation&nbsp;not&nbsp;available,83.5
529884.Rhola_00009030,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,83.2
529884.Rhola_00008330,AIC47635.1,annotation&nbsp;not&nbsp;available,83.1
529884.Rhola_00005210,rpsB,annotation&nbsp;not&nbsp;available,82.9
529884.Rhola_00008070,AIC47610.1,annotation&nbsp;not&nbsp;available,82.8
529884.Rhola_00007000,AIC47507.1,annotation&nbsp;not&nbsp;available,82.8
529884.Rhola_00000770,AIC46907.1,annotation&nbsp;not&nbsp;available,82.5
529884.Rhola_00009900,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,82.3
529884.Rhola_00007680,polA,DNA&nbsp;polymerase&nbsp;I,82.0
529884.Rhola_00011830,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,81.9
529884.Rhola_00004880,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,81.8
529884.Rhola_00012320,rpmC,annotation&nbsp;not&nbsp;available,81.6
529884.Rhola_00012880,AIC48080.1,annotation&nbsp;not&nbsp;available,81.5
529884.Rhola_00005420,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,81.3
529884.Rhola_00012410,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,81.2
529884.Rhola_00012230,rpmD,annotation&nbsp;not&nbsp;available,81.2
529884.Rhola_00011390,AIC47932.1,annotation&nbsp;not&nbsp;available,81.2
529884.Rhola_00011940,AIC47987.1,annotation&nbsp;not&nbsp;available,81.2
529884.Rhola_00014080,rpmH,annotation&nbsp;not&nbsp;available,81.1
529884.Rhola_00008360,AIC47638.1,Cytochrome&nbsp;b&nbsp;subunit&nbsp;of&nbsp;the&nbsp;bc&nbsp;complex,81.1
529884.Rhola_00002370,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,80.9
529884.Rhola_00004210,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,80.8
529884.Rhola_00010460,groL,60&nbsp;kDa&nbsp;chaperonin,80.7
529884.Rhola_00007430,AIC47547.1,Orotidine-5'-phosphate&nbsp;decarboxylase,80.6
529884.Rhola_00005230,pyrH,Uridylate&nbsp;kinase,80.3
529884.Rhola_00000610,AIC46892.1,annotation&nbsp;not&nbsp;available,80.2
529884.Rhola_00013530,pyrE,Orotate&nbsp;phosphoribosyltransferase,79.7
529884.Rhola_00002270,AIC47053.1,Maltose-binding&nbsp;periplasmic&nbsp;protein/domains,79.7
529884.Rhola_00002640,AIC47087.1,annotation&nbsp;not&nbsp;available,79.5
529884.Rhola_00011810,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,78.7
