1089545.KB913037_gene2892,KB913037_gene2892,annotation&nbsp;not&nbsp;available,98.9
1089545.KB913037_gene2319,KB913037_gene2319,annotation&nbsp;not&nbsp;available,98.9
1089545.KB913037_gene3328,KB913037_gene3328,annotation&nbsp;not&nbsp;available,98.9
1089545.KB913037_gene7641,KB913037_gene7641,annotation&nbsp;not&nbsp;available,98.9
1089545.KB913037_gene5578,KB913037_gene5578,annotation&nbsp;not&nbsp;available,98.9
1089545.KB913037_gene9366,KB913037_gene9366,annotation&nbsp;not&nbsp;available,98.9
1089545.KB913037_gene8292,KB913037_gene8292,annotation&nbsp;not&nbsp;available,98.9
1089545.KB913037_gene9365,KB913037_gene9365,annotation&nbsp;not&nbsp;available,98.9
1089545.KB913037_gene5986,KB913037_gene5986,annotation&nbsp;not&nbsp;available,98.9
1089545.KB913037_gene3445,KB913037_gene3445,annotation&nbsp;not&nbsp;available,98.9
1089545.KB913037_gene8922,KB913037_gene8922,annotation&nbsp;not&nbsp;available,98.9
1089545.KB913037_gene1933,KB913037_gene1933,annotation&nbsp;not&nbsp;available,98.9
1089545.KB913037_gene9191,KB913037_gene9191,annotation&nbsp;not&nbsp;available,98.8
1089545.KB913037_gene304,KB913037_gene304,annotation&nbsp;not&nbsp;available,98.8
1089545.KB913037_gene8696,KB913037_gene8696,annotation&nbsp;not&nbsp;available,98.8
1089545.KB913037_gene5179,KB913037_gene5179,annotation&nbsp;not&nbsp;available,98.8
1089545.KB913037_gene4268,KB913037_gene4268,annotation&nbsp;not&nbsp;available,98.8
1089545.KB913037_gene4625,KB913037_gene4625,annotation&nbsp;not&nbsp;available,98.8
1089545.KB913037_gene8495,KB913037_gene8495,annotation&nbsp;not&nbsp;available,98.8
1089545.KB913037_gene6038,KB913037_gene6038,annotation&nbsp;not&nbsp;available,98.8
1089545.KB913037_gene7709,KB913037_gene7709,annotation&nbsp;not&nbsp;available,98.7
1089545.KB913037_gene1797,KB913037_gene1797,annotation&nbsp;not&nbsp;available,98.7
1089545.KB913037_gene5456,KB913037_gene5456,annotation&nbsp;not&nbsp;available,98.7
1089545.KB913037_gene6881,KB913037_gene6881,annotation&nbsp;not&nbsp;available,98.7
1089545.KB913037_gene2193,KB913037_gene2193,annotation&nbsp;not&nbsp;available,98.7
1089545.KB913037_gene2136,KB913037_gene2136,annotation&nbsp;not&nbsp;available,98.7
1089545.KB913037_gene3261,KB913037_gene3261,annotation&nbsp;not&nbsp;available,98.7
1089545.KB913037_gene8693,KB913037_gene8693,annotation&nbsp;not&nbsp;available,98.7
1089545.KB913037_gene3119,KB913037_gene3119,annotation&nbsp;not&nbsp;available,98.7
1089545.KB913037_gene5058,KB913037_gene5058,annotation&nbsp;not&nbsp;available,98.7
1089545.KB913037_gene3582,KB913037_gene3582,annotation&nbsp;not&nbsp;available,98.7
