1095769.CAHF01000017_gene29,CAHF01000017_gene29,annotation&nbsp;not&nbsp;available,98.9
1095769.CAHF01000003_gene961,CAHF01000003_gene961,annotation&nbsp;not&nbsp;available,98.9
1095769.CAHF01000023_gene513,CAHF01000023_gene513,annotation&nbsp;not&nbsp;available,98.9
1095769.CAHF01000006_gene1961,CAHF01000006_gene1961,annotation&nbsp;not&nbsp;available,98.9
1095769.CAHF01000001_gene3513,CAHF01000001_gene3513,annotation&nbsp;not&nbsp;available,98.8
1095769.CAHF01000006_gene1804,CAHF01000006_gene1804,annotation&nbsp;not&nbsp;available,98.8
1095769.CAHF01000003_gene1011,CAHF01000003_gene1011,annotation&nbsp;not&nbsp;available,98.8
1095769.CAHF01000011_gene2402,CAHF01000011_gene2402,annotation&nbsp;not&nbsp;available,98.7
1095769.CAHF01000022_gene362,CAHF01000022_gene362,annotation&nbsp;not&nbsp;available,98.7
1095769.CAHF01000011_gene2179,CAHF01000011_gene2179,annotation&nbsp;not&nbsp;available,98.7
1095769.CAHF01000011_gene2152,CAHF01000011_gene2152,annotation&nbsp;not&nbsp;available,98.6
1095769.CAHF01000022_gene34,CAHF01000022_gene34,annotation&nbsp;not&nbsp;available,98.6
1095769.CAHF01000008_gene3573,CAHF01000008_gene3573,annotation&nbsp;not&nbsp;available,98.6
1095769.CAHF01000006_gene1762,CAHF01000006_gene1762,annotation&nbsp;not&nbsp;available,98.5
1095769.CAHF01000011_gene2680,CAHF01000011_gene2680,annotation&nbsp;not&nbsp;available,98.5
1095769.CAHF01000010_gene1094,CAHF01000010_gene1094,annotation&nbsp;not&nbsp;available,98.4
1095769.CAHF01000023_gene563,CAHF01000023_gene563,annotation&nbsp;not&nbsp;available,98.3
1095769.CAHF01000006_gene1914,CAHF01000006_gene1914,annotation&nbsp;not&nbsp;available,98.3
1095769.CAHF01000003_gene1070,CAHF01000003_gene1070,annotation&nbsp;not&nbsp;available,98.3
1095769.CAHF01000011_gene2568,CAHF01000011_gene2568,annotation&nbsp;not&nbsp;available,98.3
1095769.CAHF01000010_gene1318,CAHF01000010_gene1318,annotation&nbsp;not&nbsp;available,98.1
1095769.CAHF01000003_gene1060,CAHF01000003_gene1060,annotation&nbsp;not&nbsp;available,98.1
1095769.CAHF01000011_gene2295,CAHF01000011_gene2295,annotation&nbsp;not&nbsp;available,97.8
1095769.CAHF01000001_gene3474,CAHF01000001_gene3474,annotation&nbsp;not&nbsp;available,97.8
1095769.CAHF01000005_gene1627,CAHF01000005_gene1627,annotation&nbsp;not&nbsp;available,97.8
1095769.CAHF01000011_gene2234,CAHF01000011_gene2234,annotation&nbsp;not&nbsp;available,97.7
1095769.CAHF01000010_gene1265,CAHF01000010_gene1265,annotation&nbsp;not&nbsp;available,97.7
1095769.CAHF01000025_gene671,CAHF01000025_gene671,annotation&nbsp;not&nbsp;available,97.7
1095769.CAHF01000010_gene1163,CAHF01000010_gene1163,annotation&nbsp;not&nbsp;available,97.7
1095769.CAHF01000013_gene3343,CAHF01000013_gene3343,annotation&nbsp;not&nbsp;available,97.5
1095769.CAHF01000008_gene3657,CAHF01000008_gene3657,annotation&nbsp;not&nbsp;available,97.5
1095769.CAHF01000011_gene2425,CAHF01000011_gene2425,annotation&nbsp;not&nbsp;available,97.4
