485915.Dret_2481,Dret_2481,PFAM:&nbsp;AMP-dependent&nbsp;synthetase&nbsp;and&nbsp;ligase,97.3
485915.Dret_0579,Dret_0579,PFAM:&nbsp;OmpA/MotB&nbsp;domain&nbsp;protein,97.2
485915.Dret_1910,fbp,"Fructose-1,6-bisphosphatase&nbsp;class&nbsp;1",97.1
485915.Dret_2325,Dret_2325,PFAM:&nbsp;SAF&nbsp;domain&nbsp;protein,97.1
485915.Dret_2150,Dret_2150,PFAM:&nbsp;formylmethanofuran&nbsp;dehydrogenase&nbsp;subunit&nbsp;E&nbsp;region,97.1
485915.Dret_2423,gpsA,PFAM:&nbsp;NAD-dependent&nbsp;glycerol-3-phosphate&nbsp;dehydrogenase&nbsp;domain&nbsp;protein,97.0
485915.Dret_0418,Dret_0418,Response&nbsp;regulator&nbsp;receiver&nbsp;protein,97.0
485915.Dret_0025,Dret_0025,PFAM:&nbsp;periplasmic&nbsp;solute&nbsp;binding&nbsp;protein,97.0
485915.Dret_0757,Dret_0757,KEGG:&nbsp;dds:Ddes_1472&nbsp;hypothetical&nbsp;protein,96.9
485915.Dret_0196,Dret_0196,PFAM:&nbsp;4Fe-4S&nbsp;ferredoxin&nbsp;iron-sulfur&nbsp;binding&nbsp;domain&nbsp;protein,96.9
485915.Dret_0128,Dret_0128,PFAM:&nbsp;Substrate-binding&nbsp;region&nbsp;of&nbsp;ABC-type&nbsp;glycine&nbsp;betaine&nbsp;transport&nbsp;system,96.7
485915.Dret_2070,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,96.6
485915.Dret_0602,flgK,TIGRFAM:&nbsp;flagellar&nbsp;hook-associated&nbsp;protein&nbsp;FlgK,96.3
485915.Dret_0464,Dret_0464,KEGG:&nbsp;csa:Csal_1476&nbsp;periplasmic&nbsp;phosphate&nbsp;binding&nbsp;protein,96.3
485915.Dret_2296,Dret_2296,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,96.2
485915.Dret_0772,Dret_0772,PFAM:&nbsp;FAD-dependent&nbsp;pyridine&nbsp;nucleotide-disulphide&nbsp;oxidoreductase,96.2
485915.Dret_0556,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,96.1
485915.Dret_1852,Dret_1852,PFAM:&nbsp;Substrate-binding&nbsp;region&nbsp;of&nbsp;ABC-type&nbsp;glycine&nbsp;betaine&nbsp;transport&nbsp;system,96.1
485915.Dret_2072,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,96.0
485915.Dret_0542,Dret_0542,PFAM:&nbsp;FAD-dependent&nbsp;pyridine&nbsp;nucleotide-disulphide&nbsp;oxidoreductase,96.0
485915.Dret_1037,Dret_1037,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF224&nbsp;cysteine-&nbsp;rich&nbsp;region&nbsp;domain&nbsp;protein,95.8
485915.Dret_2017,Dret_2017,PFAM:&nbsp;PTS&nbsp;system&nbsp;mannose/fructose/sorbose&nbsp;family&nbsp;IID&nbsp;component,95.8
485915.Dret_2021,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,95.8
485915.Dret_1084,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,95.7
485915.Dret_0650,Dret_0650,"KEGG:&nbsp;pca:Pcar_1206&nbsp;inhibitor&nbsp;of&nbsp;MCP&nbsp;methylation,&nbsp;CheC-like",95.6
485915.Dret_2241,pyrC,Dihydroorotase,95.5
485915.Dret_1458,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,95.5
485915.Dret_1959,Dret_1959,Bifunctional&nbsp;protein&nbsp;PutA,95.4
485915.Dret_0315,metG,Methionine--tRNA&nbsp;ligase,95.4
485915.Dret_0351,Dret_0351,PFAM:&nbsp;Substrate-binding&nbsp;region&nbsp;of&nbsp;ABC-type&nbsp;glycine&nbsp;betaine&nbsp;transport&nbsp;system,95.2
485915.Dret_1415,Dret_1415,TIGRFAM:&nbsp;3-oxoacyl-(acyl-carrier-protein)&nbsp;reductase,95.1
485915.Dret_1087,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,95.0
485915.Dret_2054,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,94.9
485915.Dret_1135,Dret_1135,PFAM:&nbsp;inner-membrane&nbsp;translocator,94.9
485915.Dret_1412,rpmF,TIGRFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L32,94.8
485915.Dret_0571,Dret_0571,PFAM:&nbsp;Flagellar&nbsp;assembly&nbsp;protein&nbsp;FliH/Type&nbsp;III&nbsp;secretion&nbsp;system&nbsp;HrpE,94.7
485915.Dret_0659,Dret_0659,PFAM:&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,94.7
485915.Dret_0485,Dret_0485,Phosphomannomutase,94.7
485915.Dret_0092,Dret_0092,PFAM:&nbsp;4Fe-4S&nbsp;ferredoxin&nbsp;iron-sulfur&nbsp;binding&nbsp;domain&nbsp;protein,94.6
485915.Dret_0123,Dret_0123,PFAM:&nbsp;N-(5'phosphoribosyl)anthranilate&nbsp;isomerase&nbsp;(PRAI),94.6
485915.Dret_2092,Dret_2092,PFAM:&nbsp;pyruvate&nbsp;carboxyltransferase,94.5
485915.Dret_0545,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,94.5
485915.Dret_2271,Dret_2271,PFAM:&nbsp;Substrate-binding&nbsp;region&nbsp;of&nbsp;ABC-type&nbsp;glycine&nbsp;betaine&nbsp;transport&nbsp;system,94.5
485915.Dret_0818,Dret_0818,PFAM:&nbsp;AMP-dependent&nbsp;synthetase&nbsp;and&nbsp;ligase,94.2
485915.Dret_1870,Dret_1870,PFAM:&nbsp;histone&nbsp;family&nbsp;protein&nbsp;DNA-binding&nbsp;protein,94.2
485915.Dret_0176,Dret_0176,Diguanylate&nbsp;cyclase/phosphodiesterase,94.2
485915.Dret_0116,Dret_0116,TIGRFAM:&nbsp;chorismate&nbsp;mutase,94.1
485915.Dret_2167,Dret_2167,TIGRFAM:&nbsp;aspartate&nbsp;ammonia-lyase,94.0
485915.Dret_1065,Dret_1065,PFAM:&nbsp;Fumarate&nbsp;reductase&nbsp;respiratory&nbsp;complex,93.9
485915.Dret_2069,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,93.9
485915.Dret_0516,Dret_0516,"TIGRFAM:&nbsp;pyruvate&nbsp;ferredoxin/flavodoxin&nbsp;oxidoreductase,&nbsp;beta&nbsp;subunit",93.8
485915.Dret_0726,Dret_0726,TIGRFAM:&nbsp;thiamine&nbsp;biosynthesis&nbsp;protein&nbsp;ThiS,93.7
485915.Dret_1184,Dret_1184,KEGG:&nbsp;mfa:Mfla_1183&nbsp;response&nbsp;regulator&nbsp;receiver&nbsp;modulated&nbsp;diguanylate&nbsp;cyclase/phosphodiesterase&nbsp;with&nbsp;PAS/PAC&nbsp;sensor(s),93.7
485915.Dret_1594,Dret_1594,Inorganic&nbsp;diphosphatase,93.7
485915.Dret_0771,Dret_0771,"KEGG:&nbsp;dat:HRM2_29570&nbsp;ABC-type&nbsp;glycine&nbsp;betaine/proline&nbsp;transport&nbsp;system,&nbsp;ATP-binding&nbsp;protein&nbsp;(ATPase)",93.7
485915.Dret_2040,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,93.4
485915.Dret_2333,Dret_2333,KEGG:&nbsp;dvm:DvMF_2350&nbsp;diguanylate&nbsp;cyclase&nbsp;with&nbsp;PAS/PAC&nbsp;and&nbsp;GAF&nbsp;sensors,93.4
485915.Dret_1100,leuB,3-isopropylmalate&nbsp;dehydrogenase,93.3
485915.Dret_0651,Dret_0651,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,93.3
485915.Dret_0395,Dret_0395,KEGG:&nbsp;dal:Dalk_1333&nbsp;UDP-N-acetylglucosamine&nbsp;2-&nbsp;epimerase,93.2
485915.Dret_0830,Dret_0830,TIGRFAM:&nbsp;cysteine&nbsp;synthase,93.1
485915.Dret_1930,Dret_1930,Phosphonopyruvate&nbsp;decarboxylase-related&nbsp;protein,92.9
485915.Dret_2046,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,92.7
485915.Dret_0649,Dret_0649,KEGG:&nbsp;dps:DP2649&nbsp;two-component&nbsp;system&nbsp;response&nbsp;regulator,92.7
485915.Dret_1134,Dret_1134,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,92.6
485915.Dret_1686,glyS,Glycine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,92.6
485915.Dret_2084,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,92.6
485915.Dret_0525,Dret_0525,PFAM:&nbsp;extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;1,92.5
485915.Dret_1071,carA,"TIGRFAM:&nbsp;carbamoyl-phosphate&nbsp;synthase,&nbsp;small&nbsp;subunit",92.4
485915.Dret_2407,argC,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,92.4
485915.Dret_0367,Dret_0367,KEGG:&nbsp;dal:Dalk_1490&nbsp;mannose-1-phosphate&nbsp;guanylyltransferase/mannose-6-phosphate&nbsp;isomerase,92.4
485915.Dret_2373,Dret_2373,PFAM:&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,92.4
485915.Dret_2010,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,92.4
485915.Dret_1943,pyrH,Uridylate&nbsp;kinase,92.3
485915.Dret_0677,Dret_0677,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,92.2
485915.Dret_0600,Dret_0600,PFAM:&nbsp;Anti-sigma-28&nbsp;factor&nbsp;FlgM&nbsp;family&nbsp;protein,92.2
485915.Dret_1358,Dret_1358,KEGG:&nbsp;dat:HRM2_49230&nbsp;OppD,92.1
485915.Dret_0320,carB,"TIGRFAM:&nbsp;carbamoyl-phosphate&nbsp;synthase,&nbsp;large&nbsp;subunit",92.0
485915.Dret_0862,Dret_0862,KEGG:&nbsp;dde:Dde_2112&nbsp;hypoxanthine&nbsp;phosphoribosyltransferase,91.8
485915.Dret_2049,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,91.7
485915.Dret_2272,Dret_2272,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,91.6
485915.Dret_0026,Dret_0026,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,91.5
485915.Dret_0671,Dret_0671,Adenylate/guanylate&nbsp;cyclase&nbsp;with&nbsp;integral&nbsp;membrane&nbsp;sensor,91.5
485915.Dret_2056,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,91.4
485915.Dret_1601,Dret_1601,RNA&nbsp;polymerase&nbsp;sigma-54&nbsp;factor,91.3
485915.Dret_2201,Dret_2201,Tfp&nbsp;pilus&nbsp;assembly&nbsp;protein&nbsp;PilO-like&nbsp;protein,91.2
485915.Dret_1234,Dret_1234,KEGG:&nbsp;dma:DMR_25780&nbsp;putative&nbsp;carbon&nbsp;monoxide&nbsp;dehydrogenase,91.2
485915.Dret_1390,ychF,Ribosome-binding&nbsp;ATPase&nbsp;YchF,91.2
485915.Dret_1971,Dret_1971,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;[NADH],91.1
485915.Dret_0680,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,90.9
485915.Dret_0453,Dret_0453,KEGG:&nbsp;glo:Glov_1763&nbsp;hypothetical&nbsp;protein,90.8
485915.Dret_0466,Dret_0466,"TIGRFAM:&nbsp;phosphate&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit&nbsp;PstA",90.8
485915.Dret_1825,Dret_1825,Uncharacterized&nbsp;protein,90.8
485915.Dret_2269,glnD,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,90.7
485915.Dret_0194,ACV67496.1,PFAM:&nbsp;4Fe-4S&nbsp;ferredoxin&nbsp;iron-sulfur&nbsp;binding&nbsp;domain&nbsp;protein,90.6
485915.Dret_2195,Dret_2195,TIGRFAM:&nbsp;MazG&nbsp;family&nbsp;protein,90.6
485915.Dret_0495,infB,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,90.5
485915.Dret_0756,Dret_0756,PFAM:&nbsp;cobalamin&nbsp;(vitamin&nbsp;B12)&nbsp;biosynthesis&nbsp;CbiM&nbsp;protein,90.5
485915.Dret_0581,Dret_0581,TIGRFAM:&nbsp;flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliM,90.3
485915.Dret_0861,Dret_0861,PFAM:&nbsp;GCN5-related&nbsp;N-acetyltransferase,90.3
485915.Dret_1706,Dret_1706,TIGRFAM:&nbsp;2-isopropylmalate&nbsp;synthase/homocitrate&nbsp;synthase&nbsp;family&nbsp;protein,90.3
485915.Dret_0779,ubiX,Flavin&nbsp;prenyltransferase&nbsp;UbiX,90.2
485915.Dret_0047,pheS,"KEGG:&nbsp;dvm:DvMF_0980&nbsp;phenylalanyl-tRNA&nbsp;synthetase,&nbsp;alpha&nbsp;subunit",90.0
485915.Dret_0232,Dret_0232,PFAM:&nbsp;ferredoxin-dependent&nbsp;glutamate&nbsp;synthase,89.9
485915.Dret_1317,Dret_1317,PFAM:&nbsp;Acyl&nbsp;transferase,89.6
485915.Dret_0300,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,89.6
485915.Dret_2240,pyrB,TIGRFAM:&nbsp;aspartate&nbsp;carbamoyltransferase,89.6
485915.Dret_2232,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,89.5
485915.Dret_2464,Dret_2464,TIGRFAM:&nbsp;adenylosuccinate&nbsp;lyase,89.4
485915.Dret_1068,Dret_1068,KEGG:&nbsp;dvm:DvMF_2461&nbsp;fumarate&nbsp;hydratase,89.3
485915.Dret_1137,Dret_1137,PFAM:&nbsp;Extracellular&nbsp;ligand-binding&nbsp;receptor,89.2
485915.Dret_2286,Dret_2286,IMP&nbsp;cyclohydrolase,89.0
485915.Dret_2102,Dret_2102,"TIGRFAM:&nbsp;glycerol-3-phosphate&nbsp;dehydrogenase,&nbsp;anaerobic,&nbsp;A&nbsp;subunit",88.6
485915.Dret_0082,Dret_0082,KEGG:&nbsp;dal:Dalk_0107&nbsp;PAS/PAC&nbsp;sensor&nbsp;hybrid&nbsp;histidine&nbsp;kinase,88.6
485915.Dret_2050,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,88.6
485915.Dret_0867,Dret_0867,"TIGRFAM:&nbsp;transcriptional&nbsp;regulator,&nbsp;Rrf2&nbsp;family",88.5
485915.Dret_0683,Dret_0683,Shikimate&nbsp;kinase,88.5
485915.Dret_2097,Dret_2097,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,88.5
485915.Dret_1579,Dret_1579,KEGG:&nbsp;dvm:DvMF_0223&nbsp;glycine&nbsp;dehydrogenase&nbsp;subunit&nbsp;2,88.4
485915.Dret_0654,Dret_0654,TIGRFAM:&nbsp;flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgC,88.4
485915.Dret_2083,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,88.3
485915.Dret_0656,Dret_0656,CheA&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,88.3
485915.Dret_2273,Dret_2273,"KEGG:&nbsp;dol:Dole_2765&nbsp;glycine&nbsp;betaine/L-proline&nbsp;ABC&nbsp;transporter,&nbsp;ATPase&nbsp;subunit",88.1
485915.Dret_0018,Dret_0018,PFAM:&nbsp;NusB/RsmB/TIM44,88.1
485915.Dret_1297,Dret_1297,PFAM:&nbsp;permease&nbsp;YjgP/YjgQ&nbsp;family&nbsp;protein,88.1
485915.Dret_1817,Dret_1817,PFAM:&nbsp;Phosphoglycerate&nbsp;mutase,88.0
485915.Dret_1645,Dret_1645,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,87.6
485915.Dret_0029,Dret_0029,PFAM:&nbsp;periplasmic&nbsp;binding&nbsp;protein,87.6
485915.Dret_1291,uppP,Undecaprenyl-diphosphatase,87.3
485915.Dret_1680,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,87.2
485915.Dret_1505,Dret_1505,PFAM:&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,87.0
485915.Dret_2079,rpmG,TIGRFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L33,86.8
485915.Dret_0391,Dret_0391,KEGG:&nbsp;aeh:Mlg_2308&nbsp;hypothetical&nbsp;protein,86.8
485915.Dret_2242,Dret_2242,"Two&nbsp;component,&nbsp;sigma54&nbsp;specific,&nbsp;transcriptional&nbsp;regulator,&nbsp;Fis&nbsp;family",86.7
485915.Dret_1401,Dret_1401,PFAM:&nbsp;thiamine&nbsp;pyrophosphate&nbsp;protein&nbsp;domain&nbsp;protein&nbsp;TPP-binding,86.4
485915.Dret_0255,Dret_0255,PFAM:&nbsp;N-(5'phosphoribosyl)anthranilate&nbsp;isomerase&nbsp;(PRAI),86.4
485915.Dret_0593,Dret_0593,TIGRFAM:&nbsp;fagellar&nbsp;hook-basal&nbsp;body&nbsp;protein,86.3
485915.Dret_0416,Dret_0416,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF224&nbsp;cysteine-&nbsp;rich&nbsp;region&nbsp;domain&nbsp;protein,86.3
485915.Dret_0985,Dret_0985,PFAM:&nbsp;cytochrome&nbsp;c&nbsp;assembly&nbsp;protein,86.3
485915.Dret_0859,Dret_0859,PFAM:&nbsp;homocysteine&nbsp;S-methyltransferase,86.2
485915.Dret_1360,Dret_1360,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,86.2
485915.Dret_1831,Dret_1831,KEGG:&nbsp;vha-1,86.1
485915.Dret_1580,Dret_1580,PFAM:&nbsp;FAD-dependent&nbsp;pyridine&nbsp;nucleotide-disulphide&nbsp;oxidoreductase,85.9
485915.Dret_2182,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,85.9
485915.Dret_0729,Dret_0729,PFAM:&nbsp;UBA/THIF-type&nbsp;NAD/FAD&nbsp;binding&nbsp;protein,85.9
485915.Dret_1895,dnaG,DNA&nbsp;primase,85.6
485915.Dret_1370,hisD,Histidinol&nbsp;dehydrogenase,85.6
485915.Dret_2060,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,85.6
485915.Dret_1459,leuA,2-isopropylmalate&nbsp;synthase,85.4
485915.Dret_2332,Dret_2332,KEGG:&nbsp;pin:Ping_1111&nbsp;diguanylate&nbsp;cyclase/phosphodiesterase&nbsp;with&nbsp;PAS/PAC&nbsp;and&nbsp;GAF&nbsp;sensor(s),85.4
485915.Dret_0653,Dret_0653,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,85.2
485915.Dret_1221,Dret_1221,KEGG:&nbsp;dde:Dde_0878&nbsp;periplasmic&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,85.1
485915.Dret_2137,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,85.0
485915.Dret_2315,Dret_2315,PFAM:&nbsp;4Fe-4S&nbsp;ferredoxin&nbsp;iron-sulfur&nbsp;binding&nbsp;domain&nbsp;protein,84.9
485915.Dret_1296,Dret_1296,PFAM:&nbsp;permease&nbsp;YjgP/YjgQ&nbsp;family&nbsp;protein,84.8
485915.Dret_0989,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],84.8
485915.Dret_1336,Dret_1336,PFAM:&nbsp;FAD-dependent&nbsp;pyridine&nbsp;nucleotide-disulphide&nbsp;oxidoreductase,84.8
485915.Dret_1350,tal,Probable&nbsp;transaldolase,84.7
485915.Dret_0202,Dret_0202,PFAM:&nbsp;iron-containing&nbsp;alcohol&nbsp;dehydrogenase,84.7
485915.Dret_2143,Dret_2143,PFAM:&nbsp;phosphoesterase&nbsp;PA-phosphatase&nbsp;related,84.6
485915.Dret_1359,Dret_1359,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,84.6
485915.Dret_2389,Dret_2389,KEGG:&nbsp;dma:DMR_06110&nbsp;glutamine&nbsp;synthetase&nbsp;type&nbsp;I,84.6
485915.Dret_2076,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,84.5
485915.Dret_1577,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,84.4
485915.Dret_2295,Dret_2295,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,84.2
485915.Dret_0045,rpmI,TIGRFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L35,84.1
485915.Dret_0117,aroA,3-phosphoshikimate&nbsp;1-carboxyvinyltransferase,83.9
485915.Dret_1662,Dret_1662,"TIGRFAM:&nbsp;acetolactate&nbsp;synthase,&nbsp;large&nbsp;subunit,&nbsp;biosynthetic&nbsp;type",83.8
485915.Dret_1056,Dret_1056,PFAM:&nbsp;Substrate-binding&nbsp;region&nbsp;of&nbsp;ABC-type&nbsp;glycine&nbsp;betaine&nbsp;transport&nbsp;system,83.8
485915.Dret_2027,Dret_2027,PFAM:&nbsp;aminotransferase&nbsp;class&nbsp;I&nbsp;and&nbsp;II,83.8
485915.Dret_2087,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,83.8
485915.Dret_1498,Dret_1498,PFAM:&nbsp;pyridine&nbsp;nucleotide-disulphide&nbsp;oxidoreductase&nbsp;dimerisation&nbsp;region,83.8
485915.Dret_0548,Dret_0548,"Two&nbsp;component,&nbsp;sigma54&nbsp;specific,&nbsp;transcriptional&nbsp;regulator,&nbsp;Fis&nbsp;family",83.7
485915.Dret_2202,Dret_2202,PFAM:&nbsp;Fimbrial&nbsp;assembly&nbsp;family&nbsp;protein,83.7
485915.Dret_2307,Dret_2307,TIGRFAM:&nbsp;succinic&nbsp;semialdehyde&nbsp;dehydrogenase,83.6
485915.Dret_0119,Dret_0119,Anthranilate&nbsp;synthase,83.5
485915.Dret_0570,Dret_0570,TIGRFAM:&nbsp;flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliG,83.3
485915.Dret_2396,Dret_2396,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,83.3
485915.Dret_0244,dsrA,"KEGG:&nbsp;dol:Dole_2669&nbsp;sulfite&nbsp;reductase,&nbsp;dissimilatory-type&nbsp;alpha&nbsp;subunit",83.1
485915.Dret_1927,Dret_1927,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,83.1
485915.Dret_1739,dsrC,KEGG:&nbsp;dma:DMR_15890&nbsp;sulfite&nbsp;reductase&nbsp;gamma&nbsp;subunit,83.1
485915.Dret_0704,Dret_0704,PFAM:&nbsp;pyruvate&nbsp;phosphate&nbsp;dikinase&nbsp;PEP/pyruvate-&nbsp;binding,83.1
485915.Dret_0340,Dret_0340,"KEGG:&nbsp;dvm:DvMF_1440&nbsp;glyceraldehyde-3-phosphate&nbsp;dehydrogenase,&nbsp;type&nbsp;I",82.8
485915.Dret_0762,Dret_0762,TIGRFAM:&nbsp;selenocysteine-specific&nbsp;translation&nbsp;elongation&nbsp;factor,82.8
485915.Dret_2099,Dret_2099,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,82.6
485915.Dret_0439,Dret_0439,PFAM:&nbsp;isocitrate/isopropylmalate&nbsp;dehydrogenase,82.5
485915.Dret_0122,Dret_0122,PFAM:&nbsp;Indole-3-glycerol&nbsp;phosphate&nbsp;synthase,82.4
485915.Dret_2316,Dret_0197,CoB--CoM&nbsp;heterodisulfide&nbsp;reductase,82.3
485915.Dret_1661,Dret_1661,"TIGRFAM:&nbsp;acetolactate&nbsp;synthase,&nbsp;small&nbsp;subunit",82.2
485915.Dret_2147,Dret_2147,PFAM:&nbsp;periplasmic&nbsp;binding&nbsp;protein,82.2
485915.Dret_2169,Dret_2169,KEGG:&nbsp;dma:DMR_45660&nbsp;putative&nbsp;glycogen&nbsp;phosphorylase,82.1
485915.Dret_2041,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,82.0
