103733.JNYO01000019_gene2154,JNYO01000019_gene2154,annotation&nbsp;not&nbsp;available,98.1
103733.JNYO01000034_gene2932,JNYO01000034_gene2932,annotation&nbsp;not&nbsp;available,98.0
103733.JNYO01000002_gene699,JNYO01000002_gene699,annotation&nbsp;not&nbsp;available,98.0
103733.JNYO01000039_gene4408,JNYO01000039_gene4408,annotation&nbsp;not&nbsp;available,98.0
103733.JNYO01000019_gene2049,JNYO01000019_gene2049,annotation&nbsp;not&nbsp;available,98.0
103733.JNYO01000029_gene888,JNYO01000029_gene888,annotation&nbsp;not&nbsp;available,98.0
103733.JNYO01000072_gene4165,JNYO01000072_gene4165,annotation&nbsp;not&nbsp;available,98.0
103733.JNYO01000029_gene918,JNYO01000029_gene918,annotation&nbsp;not&nbsp;available,98.0
103733.JNYO01000004_gene7829,JNYO01000004_gene7829,annotation&nbsp;not&nbsp;available,98.0
103733.JNYO01000008_gene5507,JNYO01000008_gene5507,annotation&nbsp;not&nbsp;available,98.0
103733.JNYO01000042_gene6092,JNYO01000042_gene6092,annotation&nbsp;not&nbsp;available,98.0
103733.JNYO01000047_gene7304,JNYO01000047_gene7304,annotation&nbsp;not&nbsp;available,98.0
103733.JNYO01000035_gene3021,JNYO01000035_gene3021,annotation&nbsp;not&nbsp;available,97.9
103733.JNYO01000010_gene6363,JNYO01000010_gene6363,annotation&nbsp;not&nbsp;available,97.9
103733.JNYO01000012_gene2773,JNYO01000012_gene2773,annotation&nbsp;not&nbsp;available,97.9
103733.JNYO01000004_gene7725,JNYO01000004_gene7725,annotation&nbsp;not&nbsp;available,97.9
103733.JNYO01000023_gene7137,JNYO01000023_gene7137,annotation&nbsp;not&nbsp;available,97.9
103733.JNYO01000001_gene229,JNYO01000001_gene229,annotation&nbsp;not&nbsp;available,97.9
103733.JNYO01000020_gene1898,JNYO01000020_gene1898,annotation&nbsp;not&nbsp;available,97.9
103733.JNYO01000044_gene6652,JNYO01000044_gene6652,annotation&nbsp;not&nbsp;available,97.9
103733.JNYO01000001_gene278,JNYO01000001_gene278,annotation&nbsp;not&nbsp;available,97.9
103733.JNYO01000024_gene9089,JNYO01000024_gene9089,annotation&nbsp;not&nbsp;available,97.8
103733.JNYO01000001_gene235,JNYO01000001_gene235,annotation&nbsp;not&nbsp;available,97.8
103733.JNYO01000021_gene6740,JNYO01000021_gene6740,annotation&nbsp;not&nbsp;available,97.8
103733.JNYO01000042_gene6096,JNYO01000042_gene6096,annotation&nbsp;not&nbsp;available,97.8
103733.JNYO01000008_gene5400,JNYO01000008_gene5400,annotation&nbsp;not&nbsp;available,97.8
103733.JNYO01000029_gene790,JNYO01000029_gene790,annotation&nbsp;not&nbsp;available,97.8
103733.JNYO01000012_gene2730,JNYO01000012_gene2730,annotation&nbsp;not&nbsp;available,97.8
103733.JNYO01000004_gene7473,JNYO01000004_gene7473,annotation&nbsp;not&nbsp;available,97.7
103733.JNYO01000004_gene7918,JNYO01000004_gene7918,annotation&nbsp;not&nbsp;available,97.7
103733.JNYO01000013_gene4210,JNYO01000013_gene4210,annotation&nbsp;not&nbsp;available,97.7
103733.JNYO01000045_gene6190,JNYO01000045_gene6190,annotation&nbsp;not&nbsp;available,97.7
103733.JNYO01000004_gene7801,JNYO01000004_gene7801,annotation&nbsp;not&nbsp;available,97.7
103733.JNYO01000013_gene4239,JNYO01000013_gene4239,annotation&nbsp;not&nbsp;available,97.7
103733.JNYO01000042_gene6040,JNYO01000042_gene6040,annotation&nbsp;not&nbsp;available,97.7
103733.JNYO01000036_gene2852,JNYO01000036_gene2852,annotation&nbsp;not&nbsp;available,97.7
103733.JNYO01000001_gene135,JNYO01000001_gene135,annotation&nbsp;not&nbsp;available,97.6
103733.JNYO01000062_gene2560,JNYO01000062_gene2560,annotation&nbsp;not&nbsp;available,97.6
103733.JNYO01000003_gene8366,JNYO01000003_gene8366,annotation&nbsp;not&nbsp;available,97.6
103733.JNYO01000013_gene4225,JNYO01000013_gene4225,annotation&nbsp;not&nbsp;available,97.6
103733.JNYO01000010_gene6316,JNYO01000010_gene6316,annotation&nbsp;not&nbsp;available,97.6
103733.JNYO01000021_gene6822,JNYO01000021_gene6822,annotation&nbsp;not&nbsp;available,97.6
103733.JNYO01000046_gene6551,JNYO01000046_gene6551,annotation&nbsp;not&nbsp;available,97.6
103733.JNYO01000019_gene2213,JNYO01000019_gene2213,annotation&nbsp;not&nbsp;available,97.5
103733.JNYO01000018_gene3219,JNYO01000018_gene3219,annotation&nbsp;not&nbsp;available,97.5
103733.JNYO01000014_gene3706,JNYO01000014_gene3706,annotation&nbsp;not&nbsp;available,97.5
103733.JNYO01000042_gene6122,JNYO01000042_gene6122,annotation&nbsp;not&nbsp;available,97.5
103733.JNYO01000026_gene8852,JNYO01000026_gene8852,annotation&nbsp;not&nbsp;available,97.5
103733.JNYO01000025_gene8937,JNYO01000025_gene8937,annotation&nbsp;not&nbsp;available,97.5
103733.JNYO01000086_gene5820,JNYO01000086_gene5820,annotation&nbsp;not&nbsp;available,97.5
103733.JNYO01000004_gene7708,JNYO01000004_gene7708,annotation&nbsp;not&nbsp;available,97.5
103733.JNYO01000009_gene4668,JNYO01000009_gene4668,annotation&nbsp;not&nbsp;available,97.5
103733.JNYO01000037_gene4007,JNYO01000037_gene4007,annotation&nbsp;not&nbsp;available,97.4
103733.JNYO01000043_gene5840,JNYO01000043_gene5840,annotation&nbsp;not&nbsp;available,97.4
103733.JNYO01000005_gene8522,JNYO01000005_gene8522,annotation&nbsp;not&nbsp;available,97.4
103733.JNYO01000093_gene4544,JNYO01000093_gene4544,annotation&nbsp;not&nbsp;available,97.4
103733.JNYO01000002_gene326,JNYO01000002_gene326,annotation&nbsp;not&nbsp;available,97.4
103733.JNYO01000034_gene2937,JNYO01000034_gene2937,annotation&nbsp;not&nbsp;available,97.4
103733.JNYO01000001_gene223,JNYO01000001_gene223,annotation&nbsp;not&nbsp;available,97.4
103733.JNYO01000004_gene7758,JNYO01000004_gene7758,annotation&nbsp;not&nbsp;available,97.4
103733.JNYO01000005_gene8568,JNYO01000005_gene8568,annotation&nbsp;not&nbsp;available,97.4
103733.JNYO01000043_gene5849,JNYO01000043_gene5849,annotation&nbsp;not&nbsp;available,97.3
103733.JNYO01000008_gene5468,JNYO01000008_gene5468,annotation&nbsp;not&nbsp;available,97.3
103733.JNYO01000006_gene1726,JNYO01000006_gene1726,annotation&nbsp;not&nbsp;available,97.3
103733.JNYO01000022_gene6982,JNYO01000022_gene6982,annotation&nbsp;not&nbsp;available,97.3
103733.JNYO01000074_gene6505,JNYO01000074_gene6505,annotation&nbsp;not&nbsp;available,97.3
103733.JNYO01000001_gene43,JNYO01000001_gene43,annotation&nbsp;not&nbsp;available,97.3
103733.JNYO01000002_gene473,JNYO01000002_gene473,annotation&nbsp;not&nbsp;available,97.2
103733.JNYO01000013_gene4255,JNYO01000013_gene4255,annotation&nbsp;not&nbsp;available,97.2
103733.JNYO01000052_gene6018,JNYO01000052_gene6018,annotation&nbsp;not&nbsp;available,97.2
103733.JNYO01000049_gene8402,JNYO01000049_gene8402,annotation&nbsp;not&nbsp;available,97.2
103733.JNYO01000002_gene470,JNYO01000002_gene470,annotation&nbsp;not&nbsp;available,97.2
103733.JNYO01000001_gene19,JNYO01000001_gene19,annotation&nbsp;not&nbsp;available,97.2
103733.JNYO01000062_gene2550,JNYO01000062_gene2550,annotation&nbsp;not&nbsp;available,97.2
103733.JNYO01000025_gene8948,JNYO01000025_gene8948,annotation&nbsp;not&nbsp;available,97.2
103733.JNYO01000018_gene3248,JNYO01000018_gene3248,annotation&nbsp;not&nbsp;available,97.2
103733.JNYO01000011_gene4929,JNYO01000011_gene4929,annotation&nbsp;not&nbsp;available,97.1
103733.JNYO01000006_gene1803,JNYO01000006_gene1803,annotation&nbsp;not&nbsp;available,97.1
103733.JNYO01000004_gene7703,JNYO01000004_gene7703,annotation&nbsp;not&nbsp;available,97.1
103733.JNYO01000008_gene5278,JNYO01000008_gene5278,annotation&nbsp;not&nbsp;available,97.1
103733.JNYO01000004_gene7886,JNYO01000004_gene7886,annotation&nbsp;not&nbsp;available,97.1
103733.JNYO01000045_gene6217,JNYO01000045_gene6217,annotation&nbsp;not&nbsp;available,97.1
103733.JNYO01000012_gene2636,JNYO01000012_gene2636,annotation&nbsp;not&nbsp;available,97.0
103733.JNYO01000015_gene3488,JNYO01000015_gene3488,annotation&nbsp;not&nbsp;available,97.0
103733.JNYO01000008_gene5285,JNYO01000008_gene5285,annotation&nbsp;not&nbsp;available,97.0
103733.JNYO01000089_gene6474,JNYO01000089_gene6474,annotation&nbsp;not&nbsp;available,97.0
103733.JNYO01000004_gene7884,JNYO01000004_gene7884,annotation&nbsp;not&nbsp;available,97.0
103733.JNYO01000013_gene4367,JNYO01000013_gene4367,annotation&nbsp;not&nbsp;available,97.0
103733.JNYO01000012_gene2801,JNYO01000012_gene2801,annotation&nbsp;not&nbsp;available,96.9
103733.JNYO01000019_gene2170,JNYO01000019_gene2170,annotation&nbsp;not&nbsp;available,96.9
103733.JNYO01000004_gene8062,JNYO01000004_gene8062,annotation&nbsp;not&nbsp;available,96.9
103733.JNYO01000004_gene7879,JNYO01000004_gene7879,annotation&nbsp;not&nbsp;available,96.9
103733.JNYO01000020_gene1965,JNYO01000020_gene1965,annotation&nbsp;not&nbsp;available,96.9
103733.JNYO01000012_gene2677,JNYO01000012_gene2677,annotation&nbsp;not&nbsp;available,96.9
103733.JNYO01000041_gene3992,JNYO01000041_gene3992,annotation&nbsp;not&nbsp;available,96.9
103733.JNYO01000023_gene7104,JNYO01000023_gene7104,annotation&nbsp;not&nbsp;available,96.9
103733.JNYO01000008_gene5628,JNYO01000008_gene5628,annotation&nbsp;not&nbsp;available,96.9
103733.JNYO01000023_gene7177,JNYO01000023_gene7177,annotation&nbsp;not&nbsp;available,96.8
103733.JNYO01000009_gene4665,JNYO01000009_gene4665,annotation&nbsp;not&nbsp;available,96.8
103733.JNYO01000019_gene2041,JNYO01000019_gene2041,annotation&nbsp;not&nbsp;available,96.8
103733.JNYO01000022_gene7019,JNYO01000022_gene7019,annotation&nbsp;not&nbsp;available,96.8
103733.JNYO01000036_gene2891,JNYO01000036_gene2891,annotation&nbsp;not&nbsp;available,96.8
103733.JNYO01000003_gene8316,JNYO01000003_gene8316,annotation&nbsp;not&nbsp;available,96.7
103733.JNYO01000014_gene3800,JNYO01000014_gene3800,annotation&nbsp;not&nbsp;available,96.7
103733.JNYO01000047_gene7308,JNYO01000047_gene7308,annotation&nbsp;not&nbsp;available,96.7
103733.JNYO01000008_gene5658,JNYO01000008_gene5658,annotation&nbsp;not&nbsp;available,96.7
103733.JNYO01000004_gene7583,JNYO01000004_gene7583,annotation&nbsp;not&nbsp;available,96.7
103733.JNYO01000045_gene6170,JNYO01000045_gene6170,annotation&nbsp;not&nbsp;available,96.7
103733.JNYO01000001_gene63,JNYO01000001_gene63,annotation&nbsp;not&nbsp;available,96.7
103733.JNYO01000003_gene8154,JNYO01000003_gene8154,annotation&nbsp;not&nbsp;available,96.7
103733.JNYO01000024_gene9107,JNYO01000024_gene9107,annotation&nbsp;not&nbsp;available,96.6
103733.JNYO01000005_gene8651,JNYO01000005_gene8651,annotation&nbsp;not&nbsp;available,96.6
103733.JNYO01000003_gene8090,JNYO01000003_gene8090,annotation&nbsp;not&nbsp;available,96.6
103733.JNYO01000012_gene2684,JNYO01000012_gene2684,annotation&nbsp;not&nbsp;available,96.6
103733.JNYO01000015_gene3577,JNYO01000015_gene3577,annotation&nbsp;not&nbsp;available,96.6
103733.JNYO01000003_gene8268,JNYO01000003_gene8268,annotation&nbsp;not&nbsp;available,96.6
103733.JNYO01000031_gene1603,JNYO01000031_gene1603,annotation&nbsp;not&nbsp;available,96.6
103733.JNYO01000060_gene8728,JNYO01000060_gene8728,annotation&nbsp;not&nbsp;available,96.5
103733.JNYO01000033_gene7278,JNYO01000033_gene7278,annotation&nbsp;not&nbsp;available,96.5
103733.JNYO01000008_gene5398,JNYO01000008_gene5398,annotation&nbsp;not&nbsp;available,96.5
103733.JNYO01000084_gene756,JNYO01000084_gene756,annotation&nbsp;not&nbsp;available,96.5
103733.JNYO01000042_gene6128,JNYO01000042_gene6128,annotation&nbsp;not&nbsp;available,96.5
103733.JNYO01000047_gene7335,JNYO01000047_gene7335,annotation&nbsp;not&nbsp;available,96.5
103733.JNYO01000044_gene6661,JNYO01000044_gene6661,annotation&nbsp;not&nbsp;available,96.5
103733.JNYO01000043_gene5856,JNYO01000043_gene5856,annotation&nbsp;not&nbsp;available,96.5
103733.JNYO01000066_gene1825,JNYO01000066_gene1825,annotation&nbsp;not&nbsp;available,96.5
103733.JNYO01000019_gene2185,JNYO01000019_gene2185,annotation&nbsp;not&nbsp;available,96.5
103733.JNYO01000053_gene2478,JNYO01000053_gene2478,annotation&nbsp;not&nbsp;available,96.4
103733.JNYO01000035_gene2978,JNYO01000035_gene2978,annotation&nbsp;not&nbsp;available,96.4
103733.JNYO01000005_gene8619,JNYO01000005_gene8619,annotation&nbsp;not&nbsp;available,96.4
103733.JNYO01000022_gene7034,JNYO01000022_gene7034,annotation&nbsp;not&nbsp;available,96.4
103733.JNYO01000012_gene2650,JNYO01000012_gene2650,annotation&nbsp;not&nbsp;available,96.4
103733.JNYO01000078_gene5244,JNYO01000078_gene5244,annotation&nbsp;not&nbsp;available,96.3
103733.JNYO01000013_gene4281,JNYO01000013_gene4281,annotation&nbsp;not&nbsp;available,96.3
103733.JNYO01000045_gene6191,JNYO01000045_gene6191,annotation&nbsp;not&nbsp;available,96.3
103733.JNYO01000002_gene546,JNYO01000002_gene546,annotation&nbsp;not&nbsp;available,96.3
103733.JNYO01000046_gene6522,JNYO01000046_gene6522,annotation&nbsp;not&nbsp;available,96.3
103733.JNYO01000046_gene6532,JNYO01000046_gene6532,annotation&nbsp;not&nbsp;available,96.3
103733.JNYO01000029_gene819,JNYO01000029_gene819,annotation&nbsp;not&nbsp;available,96.3
103733.JNYO01000012_gene2768,JNYO01000012_gene2768,annotation&nbsp;not&nbsp;available,96.3
103733.JNYO01000002_gene314,JNYO01000002_gene314,annotation&nbsp;not&nbsp;available,96.3
103733.JNYO01000008_gene5355,JNYO01000008_gene5355,annotation&nbsp;not&nbsp;available,96.2
103733.JNYO01000029_gene924,JNYO01000029_gene924,annotation&nbsp;not&nbsp;available,96.2
103733.JNYO01000008_gene5545,JNYO01000008_gene5545,annotation&nbsp;not&nbsp;available,96.2
103733.JNYO01000009_gene4725,JNYO01000009_gene4725,annotation&nbsp;not&nbsp;available,96.2
103733.JNYO01000015_gene3597,JNYO01000015_gene3597,annotation&nbsp;not&nbsp;available,96.2
103733.JNYO01000002_gene500,JNYO01000002_gene500,annotation&nbsp;not&nbsp;available,96.2
103733.JNYO01000042_gene6129,JNYO01000042_gene6129,annotation&nbsp;not&nbsp;available,96.2
103733.JNYO01000001_gene212,JNYO01000001_gene212,annotation&nbsp;not&nbsp;available,96.2
103733.JNYO01000031_gene1520,JNYO01000031_gene1520,annotation&nbsp;not&nbsp;available,96.2
103733.JNYO01000043_gene5913,JNYO01000043_gene5913,annotation&nbsp;not&nbsp;available,96.2
103733.JNYO01000019_gene2183,JNYO01000019_gene2183,annotation&nbsp;not&nbsp;available,96.2
103733.JNYO01000010_gene6261,JNYO01000010_gene6261,annotation&nbsp;not&nbsp;available,96.2
103733.JNYO01000046_gene6572,JNYO01000046_gene6572,annotation&nbsp;not&nbsp;available,96.2
103733.JNYO01000020_gene1958,JNYO01000020_gene1958,annotation&nbsp;not&nbsp;available,96.2
103733.JNYO01000014_gene3773,JNYO01000014_gene3773,annotation&nbsp;not&nbsp;available,96.1
103733.JNYO01000019_gene2226,JNYO01000019_gene2226,annotation&nbsp;not&nbsp;available,96.1
103733.JNYO01000020_gene1983,JNYO01000020_gene1983,annotation&nbsp;not&nbsp;available,96.1
103733.JNYO01000014_gene3756,JNYO01000014_gene3756,annotation&nbsp;not&nbsp;available,96.1
103733.JNYO01000003_gene8101,JNYO01000003_gene8101,annotation&nbsp;not&nbsp;available,96.1
103733.JNYO01000002_gene418,JNYO01000002_gene418,annotation&nbsp;not&nbsp;available,96.0
103733.JNYO01000057_gene952,JNYO01000057_gene952,annotation&nbsp;not&nbsp;available,96.0
103733.JNYO01000003_gene8187,JNYO01000003_gene8187,annotation&nbsp;not&nbsp;available,96.0
103733.JNYO01000062_gene2580,JNYO01000062_gene2580,annotation&nbsp;not&nbsp;available,96.0
103733.JNYO01000004_gene7984,JNYO01000004_gene7984,annotation&nbsp;not&nbsp;available,96.0
103733.JNYO01000002_gene447,JNYO01000002_gene447,annotation&nbsp;not&nbsp;available,96.0
103733.JNYO01000044_gene6727,JNYO01000044_gene6727,annotation&nbsp;not&nbsp;available,96.0
103733.JNYO01000011_gene4930,JNYO01000011_gene4930,annotation&nbsp;not&nbsp;available,96.0
103733.JNYO01000051_gene6607,JNYO01000051_gene6607,annotation&nbsp;not&nbsp;available,96.0
103733.JNYO01000045_gene6189,JNYO01000045_gene6189,annotation&nbsp;not&nbsp;available,96.0
103733.JNYO01000039_gene4416,JNYO01000039_gene4416,annotation&nbsp;not&nbsp;available,96.0
103733.JNYO01000003_gene8319,JNYO01000003_gene8319,annotation&nbsp;not&nbsp;available,96.0
103733.JNYO01000008_gene5689,JNYO01000008_gene5689,annotation&nbsp;not&nbsp;available,96.0
103733.JNYO01000058_gene1057,JNYO01000058_gene1057,annotation&nbsp;not&nbsp;available,96.0
103733.JNYO01000006_gene1797,JNYO01000006_gene1797,annotation&nbsp;not&nbsp;available,95.9
103733.JNYO01000022_gene7012,JNYO01000022_gene7012,annotation&nbsp;not&nbsp;available,95.9
103733.JNYO01000004_gene7757,JNYO01000004_gene7757,annotation&nbsp;not&nbsp;available,95.9
103733.JNYO01000048_gene8452,JNYO01000048_gene8452,annotation&nbsp;not&nbsp;available,95.9
103733.JNYO01000002_gene330,JNYO01000002_gene330,annotation&nbsp;not&nbsp;available,95.9
103733.JNYO01000023_gene7149,JNYO01000023_gene7149,annotation&nbsp;not&nbsp;available,95.9
103733.JNYO01000052_gene5970,JNYO01000052_gene5970,annotation&nbsp;not&nbsp;available,95.9
103733.JNYO01000074_gene6504,JNYO01000074_gene6504,annotation&nbsp;not&nbsp;available,95.9
103733.JNYO01000030_gene1499,JNYO01000030_gene1499,annotation&nbsp;not&nbsp;available,95.9
103733.JNYO01000009_gene4597,JNYO01000009_gene4597,annotation&nbsp;not&nbsp;available,95.9
103733.JNYO01000004_gene7807,JNYO01000004_gene7807,annotation&nbsp;not&nbsp;available,95.9
103733.JNYO01000002_gene737,JNYO01000002_gene737,annotation&nbsp;not&nbsp;available,95.8
103733.JNYO01000060_gene8727,JNYO01000060_gene8727,annotation&nbsp;not&nbsp;available,95.8
103733.JNYO01000033_gene7228,JNYO01000033_gene7228,annotation&nbsp;not&nbsp;available,95.8
103733.JNYO01000001_gene113,JNYO01000001_gene113,annotation&nbsp;not&nbsp;available,95.8
103733.JNYO01000020_gene1949,JNYO01000020_gene1949,annotation&nbsp;not&nbsp;available,95.8
103733.JNYO01000004_gene7455,JNYO01000004_gene7455,annotation&nbsp;not&nbsp;available,95.7
103733.JNYO01000004_gene7966,JNYO01000004_gene7966,annotation&nbsp;not&nbsp;available,95.7
103733.JNYO01000030_gene1441,JNYO01000030_gene1441,annotation&nbsp;not&nbsp;available,95.7
103733.JNYO01000002_gene720,JNYO01000002_gene720,annotation&nbsp;not&nbsp;available,95.7
103733.JNYO01000018_gene3315,JNYO01000018_gene3315,annotation&nbsp;not&nbsp;available,95.7
103733.JNYO01000058_gene1051,JNYO01000058_gene1051,annotation&nbsp;not&nbsp;available,95.7
103733.JNYO01000002_gene508,JNYO01000002_gene508,annotation&nbsp;not&nbsp;available,95.7
103733.JNYO01000001_gene237,JNYO01000001_gene237,annotation&nbsp;not&nbsp;available,95.7
103733.JNYO01000029_gene926,JNYO01000029_gene926,annotation&nbsp;not&nbsp;available,95.7
103733.JNYO01000046_gene6571,JNYO01000046_gene6571,annotation&nbsp;not&nbsp;available,95.6
103733.JNYO01000006_gene1678,JNYO01000006_gene1678,annotation&nbsp;not&nbsp;available,95.6
103733.JNYO01000012_gene2718,JNYO01000012_gene2718,annotation&nbsp;not&nbsp;available,95.6
103733.JNYO01000019_gene2230,JNYO01000019_gene2230,annotation&nbsp;not&nbsp;available,95.6
103733.JNYO01000016_gene3450,JNYO01000016_gene3450,annotation&nbsp;not&nbsp;available,95.6
103733.JNYO01000052_gene6001,JNYO01000052_gene6001,annotation&nbsp;not&nbsp;available,95.5
103733.JNYO01000004_gene7958,JNYO01000004_gene7958,annotation&nbsp;not&nbsp;available,95.5
103733.JNYO01000007_gene5114,JNYO01000007_gene5114,annotation&nbsp;not&nbsp;available,95.5
103733.JNYO01000013_gene4397,JNYO01000013_gene4397,annotation&nbsp;not&nbsp;available,95.5
103733.JNYO01000003_gene8103,JNYO01000003_gene8103,annotation&nbsp;not&nbsp;available,95.5
103733.JNYO01000015_gene3548,JNYO01000015_gene3548,annotation&nbsp;not&nbsp;available,95.5
103733.JNYO01000037_gene4065,JNYO01000037_gene4065,annotation&nbsp;not&nbsp;available,95.5
103733.JNYO01000015_gene3582,JNYO01000015_gene3582,annotation&nbsp;not&nbsp;available,95.4
103733.JNYO01000026_gene8854,JNYO01000026_gene8854,annotation&nbsp;not&nbsp;available,95.4
103733.JNYO01000043_gene5866,JNYO01000043_gene5866,annotation&nbsp;not&nbsp;available,95.4
103733.JNYO01000011_gene4859,JNYO01000011_gene4859,annotation&nbsp;not&nbsp;available,95.4
103733.JNYO01000004_gene7425,JNYO01000004_gene7425,annotation&nbsp;not&nbsp;available,95.4
103733.JNYO01000033_gene7268,JNYO01000033_gene7268,annotation&nbsp;not&nbsp;available,95.4
103733.JNYO01000010_gene6275,JNYO01000010_gene6275,annotation&nbsp;not&nbsp;available,95.3
103733.JNYO01000039_gene4505,JNYO01000039_gene4505,annotation&nbsp;not&nbsp;available,95.3
