314266.SKA58_03154,hisD,Histidinol&nbsp;dehydrogenase,97.3
314266.SKA58_02430,EAT10599.1,Major&nbsp;facilitator&nbsp;superfamily&nbsp;MFS_1,97.3
314266.SKA58_17168,rsfS,Ribosomal&nbsp;silencing&nbsp;factor&nbsp;RsfS,97.3
314266.SKA58_00045,EAT07646.1,Probable&nbsp;outer&nbsp;membrane&nbsp;multidrug&nbsp;resistance&nbsp;lipoprotein,97.2
314266.SKA58_05510,EAT09889.1,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,97.2
314266.SKA58_05605,EAT09908.1,"Molybdenum&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;molybdate-binding&nbsp;protein",97.2
314266.SKA58_11640,EAT06865.1,COG2148&nbsp;Sugar&nbsp;transferases&nbsp;involved&nbsp;in&nbsp;lipopolysaccharide&nbsp;synthesis,97.1
314266.SKA58_10128,EAT07015.1,Cyclohexanone&nbsp;monooxygenase,97.1
314266.SKA58_12412,EAT08560.1,COG3182&nbsp;Uncharacterized&nbsp;iron-regulated&nbsp;membrane&nbsp;protein,97.1
314266.SKA58_10788,glyS,"COG0751&nbsp;Glycyl-tRNA&nbsp;synthetase,&nbsp;beta&nbsp;subunit",97.1
314266.SKA58_02115,EAT10536.1,"LuxC,&nbsp;acyl-CoA&nbsp;reductase",97.1
314266.SKA58_05950,EAT09977.1,COG2885&nbsp;Outer&nbsp;membrane&nbsp;protein&nbsp;and&nbsp;related&nbsp;peptidoglycan-associated&nbsp;(lipo)proteins,97.0
314266.SKA58_11463,EAT07135.1,"COG1902&nbsp;NADH:flavin&nbsp;oxidoreductases,&nbsp;Old&nbsp;Yellow&nbsp;Enzyme&nbsp;family",97.0
314266.SKA58_09431,EAT09173.1,"COG2204&nbsp;Response&nbsp;regulator&nbsp;containing&nbsp;CheY-like&nbsp;receiver,&nbsp;AAA-type&nbsp;ATPase,&nbsp;and&nbsp;DNA-binding&nbsp;domains",97.0
314266.SKA58_09356,EAT09158.1,COG1686&nbsp;D-alanyl-D-alanine&nbsp;carboxypeptidase,96.9
314266.SKA58_11820,EAT07176.1,COG1607&nbsp;Acyl-CoA&nbsp;hydrolase,96.9
314266.SKA58_16258,EAT08748.1,Acyl-CoA&nbsp;dehydrogenase-like&nbsp;protein,96.9
314266.SKA58_01200,EAT10353.1,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,96.8
314266.SKA58_18247,EAT09057.1,COG1607&nbsp;Acyl-CoA&nbsp;hydrolase,96.7
314266.SKA58_15912,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,96.7
314266.SKA58_05185,EAT09824.1,COG1291&nbsp;Flagellar&nbsp;motor&nbsp;component,96.6
314266.SKA58_09266,EAT09140.1,UPF0301&nbsp;protein&nbsp;SKA58_09266,96.6
314266.SKA58_14237,tadA,tRNA-specific&nbsp;adenosine&nbsp;deaminase,96.6
314266.SKA58_04266,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,96.6
314266.SKA58_04190,EAT09484.1,Serine&nbsp;protease,96.6
314266.SKA58_01760,EAT10465.1,COG2030&nbsp;Acyl&nbsp;dehydratase,96.6
314266.SKA58_08614,EAT08013.1,Xylosidase/arabinosidase,96.5
314266.SKA58_05720,EAT09931.1,Superoxide&nbsp;dismutase,96.5
314266.SKA58_03730,EAT09392.1,COG0493&nbsp;NADPH-dependent&nbsp;glutamate&nbsp;synthase&nbsp;beta&nbsp;chain&nbsp;and&nbsp;related&nbsp;oxidoreductases,96.5
314266.SKA58_10490,glsA,COG2066&nbsp;Glutaminase,96.4
314266.SKA58_03780,EAT09402.1,Uncharacterized&nbsp;protein,96.4
314266.SKA58_14107,EAT07395.1,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,96.3
314266.SKA58_08996,EAT09086.1,annotation&nbsp;not&nbsp;available,96.2
314266.SKA58_05505,EAT09888.1,COG0439&nbsp;Biotin&nbsp;carboxylase,96.2
314266.SKA58_09761,EAT09239.1,"Proton-translocating&nbsp;NADH-quinone&nbsp;oxidoreductase,&nbsp;chain&nbsp;L",96.2
314266.SKA58_15777,EAT09770.1,COG0498&nbsp;Threonine&nbsp;synthase,96.2
314266.SKA58_12907,ispH,4-hydroxy-3-methylbut-2-enyl&nbsp;diphosphate&nbsp;reductase,96.2
314266.SKA58_12487,EAT08575.1,Alkyl&nbsp;hydroperoxide&nbsp;reductase/&nbsp;Thiol&nbsp;specific&nbsp;antioxidant/&nbsp;Mal&nbsp;allergen,96.1
314266.SKA58_15812,EAT09777.1,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,96.1
314266.SKA58_02020,EAT10517.1,Putative&nbsp;enzyme&nbsp;protein,96.1
314266.SKA58_04135,EAT09473.1,annotation&nbsp;not&nbsp;available,96.0
314266.SKA58_08204,EAT07029.1,"Glutathione-dependent&nbsp;formaldehyde-activating,&nbsp;GFA",96.0
314266.SKA58_16693,EAT08835.1,COG0657&nbsp;Esterase/lipase,96.0
314266.SKA58_09666,EAT09220.1,COG0512&nbsp;Anthranilate/para-aminobenzoate&nbsp;synthases&nbsp;component&nbsp;II,95.9
314266.SKA58_05865,EAT09960.1,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family&nbsp;protein",95.9
314266.SKA58_08224,dnaG,DNA&nbsp;primase,95.9
314266.SKA58_10138,EAT07017.1,"COG1788&nbsp;Acyl&nbsp;CoA:acetate/3-ketoacid&nbsp;CoA&nbsp;transferase,&nbsp;alpha&nbsp;subunit",95.8
314266.SKA58_13872,murE,"UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate&nbsp;ligase",95.8
314266.SKA58_09481,EAT09183.1,COG1254&nbsp;Acylphosphatases,95.8
314266.SKA58_00055,EAT07648.1,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family&nbsp;protein",95.7
314266.SKA58_08419,EAT07974.1,"2-nitropropane&nbsp;dioxygenase,&nbsp;NPD",95.7
314266.SKA58_13937,EAT07361.1,annotation&nbsp;not&nbsp;available,95.7
314266.SKA58_14902,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,95.6
314266.SKA58_17447,EAT08897.1,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,95.6
314266.SKA58_00025,EAT07642.1,Putative&nbsp;purine&nbsp;phosphoribosyltransferase,95.6
314266.SKA58_06555,EAT10098.1,"Transcriptional&nbsp;regulator,&nbsp;AraC&nbsp;family&nbsp;protein",95.6
314266.SKA58_08584,EAT08007.1,Uncharacterized&nbsp;protein,95.5
314266.SKA58_11323,EAT06754.1,"Two-component,&nbsp;sensor&nbsp;histidine&nbsp;protein&nbsp;kinase",95.4
314266.SKA58_00810,EAT10275.1,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,95.4
314266.SKA58_00220,EAT07681.1,Two-component&nbsp;response&nbsp;regulator,95.4
314266.SKA58_01815,EAT10476.1,NADPH-dependent&nbsp;FMN&nbsp;reductase&nbsp;family&nbsp;protein,95.3
314266.SKA58_03320,EAT09310.1,AMP-dependent&nbsp;synthetase&nbsp;and&nbsp;ligase,95.2
314266.SKA58_03690,EAT09384.1,annotation&nbsp;not&nbsp;available,95.2
314266.SKA58_08819,era,GTPase&nbsp;Era,95.2
314266.SKA58_00100,EAT07657.1,Thioredoxin&nbsp;family&nbsp;protein,95.2
314266.SKA58_13638,EAT08382.1,COG0527&nbsp;Aspartokinases,95.1
314266.SKA58_08179,EAT07024.1,Uncharacterized&nbsp;protein,95.1
314266.SKA58_16218,EAT08740.1,Conjugal&nbsp;transfer&nbsp;protein,95.1
314266.SKA58_04976,EAT07956.1,Molybdopterin&nbsp;biosynthesis&nbsp;protein,95.0
314266.SKA58_01935,EAT10500.1,Putative&nbsp;NADH&nbsp;dehydrogenase/NAD(P)H&nbsp;nitroreductase&nbsp;SKA58_01935,95.0
314266.SKA58_08514,EAT07993.1,COG1104&nbsp;Cysteine&nbsp;sulfinate&nbsp;desulfinase/cysteine&nbsp;desulfurase&nbsp;and&nbsp;related&nbsp;enzymes,95.0
314266.SKA58_01885,EAT10490.1,"NADH-dependent&nbsp;flavin&nbsp;oxidoreductase,&nbsp;Oye&nbsp;family&nbsp;protein",94.9
314266.SKA58_07635,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,94.8
314266.SKA58_03420,EAT09330.1,Inositol-1-monophosphatase,94.8
314266.SKA58_08824,rnc,Ribonuclease&nbsp;3,94.8
314266.SKA58_06530,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,94.8
314266.SKA58_14987,EAT09612.1,"Glycosyl&nbsp;transferase,&nbsp;group&nbsp;1",94.7
314266.SKA58_12355,gmd,"GDP-mannose&nbsp;4,6-dehydratase",94.7
314266.SKA58_18440,EAT08447.1,Conjugal&nbsp;transfer&nbsp;protein&nbsp;traB,94.7
314266.SKA58_02550,EAT10623.1,Uncharacterized&nbsp;protein,94.7
314266.SKA58_13783,EAT08411.1,COG0404&nbsp;Glycine&nbsp;cleavage&nbsp;system&nbsp;T&nbsp;protein&nbsp;(aminomethyltransferase),94.6
314266.SKA58_00650,EAT10243.1,"Probable&nbsp;outer&nbsp;membrane&nbsp;multidrug&nbsp;efflux&nbsp;lipoprotein,&nbsp;OMF&nbsp;family",94.6
314266.SKA58_17597,folD,Bifunctional&nbsp;protein&nbsp;FolD,94.6
314266.SKA58_16228,EAT08742.1,Conjugation&nbsp;TrbI-like&nbsp;protein,94.6
314266.SKA58_11945,EAT07201.1,"Possible&nbsp;aminoglycoside&nbsp;phosphotransferase&nbsp;(Protein&nbsp;kinase&nbsp;related),&nbsp;diverged",94.5
314266.SKA58_09616,EAT09210.1,"COG2165&nbsp;Type&nbsp;II&nbsp;secretory&nbsp;pathway,&nbsp;pseudopilin&nbsp;PulG",94.5
314266.SKA58_15307,EAT09676.1,"COG2993&nbsp;Cbb3-type&nbsp;cytochrome&nbsp;oxidase,&nbsp;cytochrome&nbsp;c&nbsp;subunit",94.5
314266.SKA58_12732,EAT08624.1,Uncharacterized&nbsp;protein,94.4
314266.SKA58_07153,EAT08204.1,COG0625&nbsp;Glutathione&nbsp;S-transferase,94.4
314266.SKA58_11710,EAT06879.1,COG0236&nbsp;Acyl&nbsp;carrier&nbsp;protein,94.4
314266.SKA58_13137,EAT08705.1,Phosphoadenylyl-sulfate&nbsp;reductase&nbsp;(thioredoxin),94.4
314266.SKA58_04331,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,94.3
314266.SKA58_03790,EAT09404.1,"3-phytase,&nbsp;fusion,&nbsp;putative",94.2
314266.SKA58_11333,EAT06756.1,"Esterase,&nbsp;PHB&nbsp;depolymerase",94.1
314266.SKA58_05595,EAT09906.1,"COG4149&nbsp;ABC-type&nbsp;molybdate&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",94.0
314266.SKA58_05060,gshB,COG0189&nbsp;Glutathione&nbsp;synthase/Ribosomal&nbsp;protein&nbsp;S6&nbsp;modification&nbsp;enzyme&nbsp;(glutaminyl&nbsp;transferase),93.9
314266.SKA58_03555,EAT09357.1,COG0247&nbsp;Fe-S&nbsp;oxidoreductase,93.9
314266.SKA58_17143,prs,Ribose-phosphate&nbsp;pyrophosphokinase,93.9
314266.SKA58_09201,EAT09127.1,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,93.9
314266.SKA58_11870,EAT07186.1,Aconitate&nbsp;hydratase,93.8
314266.SKA58_05135,EAT09814.1,COG1256&nbsp;Flagellar&nbsp;hook-associated&nbsp;protein,93.8
314266.SKA58_01970,EAT10507.1,Uncharacterized&nbsp;protein,93.8
314266.SKA58_13037,nadK,NAD&nbsp;kinase,93.8
314266.SKA58_15537,EAT09722.1,Squalene/phytoene&nbsp;synthase,93.7
314266.SKA58_03620,EAT09370.1,Uncharacterized&nbsp;protein,93.7
314266.SKA58_09851,EAT09257.1,ErfK/YbiS/YcfS/YnhG,93.7
314266.SKA58_12385,EAT07862.1,Uncharacterized&nbsp;protein,93.6
314266.SKA58_07800,EAT08103.1,COG0277&nbsp;FAD/FMN-containing&nbsp;dehydrogenases,93.6
314266.SKA58_03310,gloB,Hydroxyacylglutathione&nbsp;hydrolase,93.6
314266.SKA58_01335,EAT10380.1,annotation&nbsp;not&nbsp;available,93.6
314266.SKA58_04451,hisA,1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]&nbsp;imidazole-4-carboxamide&nbsp;isomerase,93.6
314266.SKA58_17817,ribA,GTP&nbsp;cyclohydrolase-2,93.5
314266.SKA58_11093,EAT06907.1,Alpha-galactosidase,93.5
314266.SKA58_00890,EAT10291.1,COG1820&nbsp;N-acetylglucosamine-6-phosphate&nbsp;deacetylase,93.5
314266.SKA58_01075,EAT10328.1,COG3386&nbsp;Gluconolactonase,93.4
314266.SKA58_02520,EAT10617.1,Zinc-containing&nbsp;alcohol&nbsp;dehydrogenase&nbsp;superfamily&nbsp;protein,93.4
314266.SKA58_09016,EAT09090.1,"Penicillin-binding&nbsp;protein,&nbsp;1A&nbsp;family&nbsp;protein",93.3
314266.SKA58_09371,metG,Methionine--tRNA&nbsp;ligase,93.3
314266.SKA58_10783,EAT07320.1,"Pyruvate,&nbsp;phosphate&nbsp;dikinase",93.3
314266.SKA58_05045,EAT09796.1,Extracellular&nbsp;ligand-binding&nbsp;receptor,93.3
314266.SKA58_13438,EAT08342.1,NAD-dependent&nbsp;epimerase/dehydratase,93.2
314266.SKA58_09326,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,93.2
314266.SKA58_04656,EAT07892.1,COG3173&nbsp;Predicted&nbsp;aminoglycoside&nbsp;phosphotransferase,93.2
314266.SKA58_14422,EAT09499.1,Fumarate&nbsp;hydratase&nbsp;class&nbsp;I,93.1
314266.SKA58_17128,EAT07736.1,Uncharacterized&nbsp;protein,93.0
314266.SKA58_11028,EAT06894.1,Polynucleotide&nbsp;adenylyltransferase&nbsp;region,93.0
314266.SKA58_08105,EAT08164.1,Probable&nbsp;chemotaxis&nbsp;transducer,92.9
314266.SKA58_16288,EAT08754.1,Zinc-containing&nbsp;alcohol&nbsp;dehydrogenase&nbsp;superfamily&nbsp;protein,92.9
314266.SKA58_01755,EAT10464.1,Putative&nbsp;3-oxoacyl-acyl&nbsp;carrier&nbsp;protein&nbsp;reductase,92.9
314266.SKA58_09901,EAT09267.1,COG0021&nbsp;Transketolase,92.9
314266.SKA58_15827,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,92.9
314266.SKA58_19025,EAT07228.1,Putative&nbsp;high-affinity&nbsp;Fe2+/Pb2+&nbsp;permease,92.8
314266.SKA58_09031,EAT09093.1,CDP-diacylglycerol--glycerol-3-phosphate&nbsp;3-phosphatidyltransferase,92.8
314266.SKA58_00760,EAT10265.1,Sensory&nbsp;box/GGDEF&nbsp;family&nbsp;protein,92.8
314266.SKA58_05390,lipB,Octanoyltransferase,92.8
314266.SKA58_09821,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,92.7
314266.SKA58_11083,EAT06905.1,Glutathione&nbsp;S-transferase-like&nbsp;protein,92.7
314266.SKA58_09101,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,92.7
314266.SKA58_01585,EAT10430.1,Uncharacterized&nbsp;protein,92.7
314266.SKA58_02365,EAT10586.1,Sensor&nbsp;histidine&nbsp;kinase,92.6
314266.SKA58_13172,truB,tRNA&nbsp;pseudouridine&nbsp;synthase&nbsp;B,92.5
314266.SKA58_06790,recR,Recombination&nbsp;protein&nbsp;RecR,92.5
314266.SKA58_02120,EAT10537.1,Uncharacterized&nbsp;protein,92.4
314266.SKA58_09321,EAT09151.1,Inositol-1-monophosphatase,92.4
314266.SKA58_15722,EAT09759.1,COG0527&nbsp;Aspartokinases,92.4
314266.SKA58_05890,EAT09965.1,Uncharacterized&nbsp;protein,92.3
314266.SKA58_11483,EAT07139.1,Probable&nbsp;two-component&nbsp;sensor&nbsp;histidine&nbsp;kinase/response&nbsp;regulator&nbsp;hybrid&nbsp;protein,92.3
314266.SKA58_11715,EAT06880.1,COG0492&nbsp;Thioredoxin&nbsp;reductase,92.2
314266.SKA58_05025,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,92.2
314266.SKA58_06545,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,92.1
314266.SKA58_05200,EAT09827.1,annotation&nbsp;not&nbsp;available,92.0
314266.SKA58_09561,EAT09199.1,"Aminotransferase,&nbsp;class&nbsp;I&nbsp;and&nbsp;II",92.0
314266.SKA58_14752,EAT09565.1,Putative&nbsp;two-component&nbsp;response&nbsp;regulator&nbsp;protein,91.9
314266.SKA58_08594,EAT08009.1,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,91.9
314266.SKA58_11955,uvrA,UvrABC&nbsp;system&nbsp;protein&nbsp;A,91.9
314266.SKA58_03525,EAT09351.1,COG1621&nbsp;Beta-fructosidases&nbsp;(levanase/invertase),91.8
314266.SKA58_04866,EAT07934.1,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,91.8
314266.SKA58_09671,trpD,Anthranilate&nbsp;phosphoribosyltransferase,91.8
314266.SKA58_09631,EAT09213.1,Type&nbsp;II&nbsp;and&nbsp;III&nbsp;secretion&nbsp;system&nbsp;protein,91.8
314266.SKA58_12360,EAT07857.1,"GDP-6-deoxy-D-lyxo-4-hexulose&nbsp;reductase,&nbsp;putative",91.8
314266.SKA58_06325,EAT10052.1,Phosphoribosyl-AMP&nbsp;cyclohydrolase,91.8
314266.SKA58_00140,EAT07665.1,COG3118&nbsp;Thioredoxin&nbsp;domain-containing&nbsp;protein,91.7
314266.SKA58_09686,EAT09224.1,"MoeA-like,&nbsp;domain&nbsp;I&nbsp;and&nbsp;II",91.7
314266.SKA58_13773,gcvPA,Probable&nbsp;glycine&nbsp;dehydrogenase&nbsp;(decarboxylating)&nbsp;subunit&nbsp;1,91.6
314266.SKA58_11413,EAT07125.1,Glucose-methanol-choline&nbsp;oxidoreductase,91.6
314266.SKA58_11620,EAT06861.1,COG0438&nbsp;Glycosyltransferase,91.5
314266.SKA58_04941,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,91.5
314266.SKA58_14287,EAT06838.1,Dihydroorotase,91.5
314266.SKA58_10028,EAT06995.1,COG0033&nbsp;Phosphoglucomutase,91.5
314266.SKA58_15477,EAT09710.1,COG3185&nbsp;4-hydroxyphenylpyruvate&nbsp;dioxygenase&nbsp;and&nbsp;related&nbsp;hemolysins,91.5
314266.SKA58_18037,EAT09015.1,COG0115&nbsp;Branched-chain&nbsp;amino&nbsp;acid&nbsp;aminotransferase/4-amino-4-deoxychorismate&nbsp;lyase,91.4
314266.SKA58_06920,EAT10171.1,COG0708&nbsp;Exonuclease&nbsp;III,91.4
314266.SKA58_16778,EAT08852.1,Conjugal&nbsp;transfer&nbsp;protein&nbsp;trbG,91.3
314266.SKA58_06095,EAT10006.1,annotation&nbsp;not&nbsp;available,91.3
314266.SKA58_05840,EAT09955.1,"COG1925&nbsp;Phosphotransferase&nbsp;system,&nbsp;HPr-related&nbsp;proteins",91.3
314266.SKA58_01465,EAT10406.1,Two-component&nbsp;hybrid&nbsp;sensor&nbsp;and&nbsp;regulator,91.2
314266.SKA58_11880,prpC,COG0372&nbsp;Citrate&nbsp;synthase,91.2
314266.SKA58_14387,EAT06858.1,"COG2025&nbsp;Electron&nbsp;transfer&nbsp;flavoprotein,&nbsp;alpha&nbsp;subunit",91.1
314266.SKA58_13842,murG,Undecaprenyl-PP-MurNAc-pentapeptide-UDPGlcNAc&nbsp;GlcNAc&nbsp;transferase,91.1
314266.SKA58_15182,EAT09651.1,COG0789&nbsp;Predicted&nbsp;transcriptional&nbsp;regulators,90.9
314266.SKA58_12427,EAT08563.1,"Transcriptional&nbsp;regulator,&nbsp;putative",90.9
314266.SKA58_11735,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,90.9
314266.SKA58_06990,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,90.9
314266.SKA58_11725,EAT06882.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,90.9
314266.SKA58_17822,EAT08972.1,COG0708&nbsp;Exonuclease&nbsp;III,90.9
314266.SKA58_02959,EAT07526.1,ABC&nbsp;transporter&nbsp;related&nbsp;protein,90.7
314266.SKA58_10325,EAT07581.1,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,90.7
314266.SKA58_15392,EAT09693.1,HlyD&nbsp;family&nbsp;secretion&nbsp;protein,90.7
314266.SKA58_04701,EAT07901.1,Putative&nbsp;transcription&nbsp;regulator&nbsp;protein,90.7
314266.SKA58_01070,EAT10327.1,Uncharacterized&nbsp;protein,90.6
314266.SKA58_13433,proB,Glutamate&nbsp;5-kinase,90.5
