1304865.JAGF01000001_gene3033,JAGF01000001_gene3033,annotation&nbsp;not&nbsp;available,98.1
1304865.JAGF01000001_gene3938,JAGF01000001_gene3938,annotation&nbsp;not&nbsp;available,98.1
1304865.JAGF01000001_gene2767,JAGF01000001_gene2767,annotation&nbsp;not&nbsp;available,98.0
1304865.JAGF01000001_gene1144,JAGF01000001_gene1144,annotation&nbsp;not&nbsp;available,97.9
1304865.JAGF01000001_gene2236,JAGF01000001_gene2236,annotation&nbsp;not&nbsp;available,97.9
1304865.JAGF01000001_gene167,JAGF01000001_gene167,annotation&nbsp;not&nbsp;available,97.9
1304865.JAGF01000001_gene3276,JAGF01000001_gene3276,annotation&nbsp;not&nbsp;available,97.9
1304865.JAGF01000001_gene1817,JAGF01000001_gene1817,annotation&nbsp;not&nbsp;available,97.9
1304865.JAGF01000001_gene3167,JAGF01000001_gene3167,annotation&nbsp;not&nbsp;available,97.9
1304865.JAGF01000001_gene2889,JAGF01000001_gene2889,annotation&nbsp;not&nbsp;available,97.9
1304865.JAGF01000001_gene3807,JAGF01000001_gene3807,annotation&nbsp;not&nbsp;available,97.9
1304865.JAGF01000001_gene405,JAGF01000001_gene405,annotation&nbsp;not&nbsp;available,97.8
1304865.JAGF01000001_gene3351,JAGF01000001_gene3351,annotation&nbsp;not&nbsp;available,97.8
1304865.JAGF01000001_gene2024,JAGF01000001_gene2024,annotation&nbsp;not&nbsp;available,97.7
1304865.JAGF01000001_gene3248,JAGF01000001_gene3248,annotation&nbsp;not&nbsp;available,97.7
1304865.JAGF01000001_gene3238,JAGF01000001_gene3238,annotation&nbsp;not&nbsp;available,97.7
1304865.JAGF01000001_gene2076,JAGF01000001_gene2076,annotation&nbsp;not&nbsp;available,97.7
1304865.JAGF01000001_gene300,JAGF01000001_gene300,annotation&nbsp;not&nbsp;available,97.6
1304865.JAGF01000001_gene1036,JAGF01000001_gene1036,annotation&nbsp;not&nbsp;available,97.6
1304865.JAGF01000001_gene2523,JAGF01000001_gene2523,annotation&nbsp;not&nbsp;available,97.5
1304865.JAGF01000001_gene2347,JAGF01000001_gene2347,annotation&nbsp;not&nbsp;available,97.5
1304865.JAGF01000001_gene1244,JAGF01000001_gene1244,annotation&nbsp;not&nbsp;available,97.5
1304865.JAGF01000001_gene1589,JAGF01000001_gene1589,annotation&nbsp;not&nbsp;available,97.4
1304865.JAGF01000001_gene594,JAGF01000001_gene594,annotation&nbsp;not&nbsp;available,97.3
1304865.JAGF01000001_gene1423,JAGF01000001_gene1423,annotation&nbsp;not&nbsp;available,97.3
1304865.JAGF01000001_gene503,JAGF01000001_gene503,annotation&nbsp;not&nbsp;available,97.3
1304865.JAGF01000001_gene3960,JAGF01000001_gene3960,annotation&nbsp;not&nbsp;available,97.2
1304865.JAGF01000001_gene593,JAGF01000001_gene593,annotation&nbsp;not&nbsp;available,97.2
1304865.JAGF01000001_gene2944,JAGF01000001_gene2944,annotation&nbsp;not&nbsp;available,97.0
1304865.JAGF01000001_gene3572,JAGF01000001_gene3572,annotation&nbsp;not&nbsp;available,97.0
1304865.JAGF01000001_gene1935,JAGF01000001_gene1935,annotation&nbsp;not&nbsp;available,97.0
1304865.JAGF01000001_gene3570,JAGF01000001_gene3570,annotation&nbsp;not&nbsp;available,96.9
1304865.JAGF01000001_gene1918,JAGF01000001_gene1918,annotation&nbsp;not&nbsp;available,96.9
1304865.JAGF01000001_gene3623,JAGF01000001_gene3623,annotation&nbsp;not&nbsp;available,96.9
1304865.JAGF01000001_gene222,JAGF01000001_gene222,annotation&nbsp;not&nbsp;available,96.9
1304865.JAGF01000001_gene117,JAGF01000001_gene117,annotation&nbsp;not&nbsp;available,96.8
1304865.JAGF01000001_gene1216,JAGF01000001_gene1216,annotation&nbsp;not&nbsp;available,96.8
1304865.JAGF01000001_gene242,JAGF01000001_gene242,annotation&nbsp;not&nbsp;available,96.7
1304865.JAGF01000001_gene329,JAGF01000001_gene329,annotation&nbsp;not&nbsp;available,96.7
1304865.JAGF01000001_gene3652,JAGF01000001_gene3652,annotation&nbsp;not&nbsp;available,96.7
1304865.JAGF01000001_gene225,JAGF01000001_gene225,annotation&nbsp;not&nbsp;available,96.7
1304865.JAGF01000001_gene2312,JAGF01000001_gene2312,annotation&nbsp;not&nbsp;available,96.6
1304865.JAGF01000001_gene3964,JAGF01000001_gene3964,annotation&nbsp;not&nbsp;available,96.6
1304865.JAGF01000001_gene1845,JAGF01000001_gene1845,annotation&nbsp;not&nbsp;available,96.5
1304865.JAGF01000001_gene1931,JAGF01000001_gene1931,annotation&nbsp;not&nbsp;available,96.5
1304865.JAGF01000001_gene339,JAGF01000001_gene339,annotation&nbsp;not&nbsp;available,96.5
1304865.JAGF01000001_gene2269,JAGF01000001_gene2269,annotation&nbsp;not&nbsp;available,96.4
1304865.JAGF01000001_gene2832,JAGF01000001_gene2832,annotation&nbsp;not&nbsp;available,96.3
1304865.JAGF01000001_gene3049,JAGF01000001_gene3049,annotation&nbsp;not&nbsp;available,96.3
1304865.JAGF01000001_gene2406,JAGF01000001_gene2406,annotation&nbsp;not&nbsp;available,96.3
1304865.JAGF01000001_gene3274,JAGF01000001_gene3274,annotation&nbsp;not&nbsp;available,96.3
1304865.JAGF01000001_gene3667,JAGF01000001_gene3667,annotation&nbsp;not&nbsp;available,96.2
1304865.JAGF01000001_gene1169,JAGF01000001_gene1169,annotation&nbsp;not&nbsp;available,96.1
1304865.JAGF01000001_gene3877,JAGF01000001_gene3877,annotation&nbsp;not&nbsp;available,96.0
1304865.JAGF01000001_gene3182,JAGF01000001_gene3182,annotation&nbsp;not&nbsp;available,96.0
1304865.JAGF01000001_gene1147,JAGF01000001_gene1147,annotation&nbsp;not&nbsp;available,96.0
1304865.JAGF01000001_gene2296,JAGF01000001_gene2296,annotation&nbsp;not&nbsp;available,95.9
1304865.JAGF01000001_gene3738,JAGF01000001_gene3738,annotation&nbsp;not&nbsp;available,95.8
1304865.JAGF01000001_gene202,JAGF01000001_gene202,annotation&nbsp;not&nbsp;available,95.8
1304865.JAGF01000001_gene526,JAGF01000001_gene526,annotation&nbsp;not&nbsp;available,95.8
1304865.JAGF01000001_gene3697,JAGF01000001_gene3697,annotation&nbsp;not&nbsp;available,95.8
1304865.JAGF01000001_gene1148,JAGF01000001_gene1148,annotation&nbsp;not&nbsp;available,95.7
1304865.JAGF01000001_gene3589,JAGF01000001_gene3589,annotation&nbsp;not&nbsp;available,95.7
1304865.JAGF01000001_gene974,JAGF01000001_gene974,annotation&nbsp;not&nbsp;available,95.7
1304865.JAGF01000001_gene392,JAGF01000001_gene392,annotation&nbsp;not&nbsp;available,95.7
1304865.JAGF01000001_gene3854,JAGF01000001_gene3854,annotation&nbsp;not&nbsp;available,95.6
1304865.JAGF01000001_gene1959,JAGF01000001_gene1959,annotation&nbsp;not&nbsp;available,95.5
1304865.JAGF01000001_gene622,JAGF01000001_gene622,annotation&nbsp;not&nbsp;available,95.4
1304865.JAGF01000001_gene1534,JAGF01000001_gene1534,annotation&nbsp;not&nbsp;available,95.4
1304865.JAGF01000001_gene1805,JAGF01000001_gene1805,annotation&nbsp;not&nbsp;available,95.4
1304865.JAGF01000001_gene3092,JAGF01000001_gene3092,annotation&nbsp;not&nbsp;available,95.4
1304865.JAGF01000001_gene2282,JAGF01000001_gene2282,annotation&nbsp;not&nbsp;available,95.4
1304865.JAGF01000001_gene972,JAGF01000001_gene972,annotation&nbsp;not&nbsp;available,95.3
1304865.JAGF01000001_gene1317,JAGF01000001_gene1317,annotation&nbsp;not&nbsp;available,95.3
1304865.JAGF01000001_gene2356,JAGF01000001_gene2356,annotation&nbsp;not&nbsp;available,95.3
1304865.JAGF01000001_gene1597,JAGF01000001_gene1597,annotation&nbsp;not&nbsp;available,95.2
1304865.JAGF01000001_gene2033,JAGF01000001_gene2033,annotation&nbsp;not&nbsp;available,95.2
1304865.JAGF01000001_gene2196,JAGF01000001_gene2196,annotation&nbsp;not&nbsp;available,95.2
1304865.JAGF01000001_gene2870,JAGF01000001_gene2870,annotation&nbsp;not&nbsp;available,95.2
1304865.JAGF01000001_gene1769,JAGF01000001_gene1769,annotation&nbsp;not&nbsp;available,95.2
1304865.JAGF01000001_gene3687,JAGF01000001_gene3687,annotation&nbsp;not&nbsp;available,95.2
1304865.JAGF01000001_gene451,JAGF01000001_gene451,annotation&nbsp;not&nbsp;available,95.1
1304865.JAGF01000001_gene1617,JAGF01000001_gene1617,annotation&nbsp;not&nbsp;available,95.1
1304865.JAGF01000001_gene923,JAGF01000001_gene923,annotation&nbsp;not&nbsp;available,95.1
1304865.JAGF01000001_gene1506,JAGF01000001_gene1506,annotation&nbsp;not&nbsp;available,95.1
1304865.JAGF01000001_gene3175,JAGF01000001_gene3175,annotation&nbsp;not&nbsp;available,95.0
1304865.JAGF01000001_gene1858,JAGF01000001_gene1858,annotation&nbsp;not&nbsp;available,95.0
1304865.JAGF01000001_gene1650,JAGF01000001_gene1650,annotation&nbsp;not&nbsp;available,95.0
1304865.JAGF01000001_gene571,JAGF01000001_gene571,annotation&nbsp;not&nbsp;available,95.0
1304865.JAGF01000001_gene1734,JAGF01000001_gene1734,annotation&nbsp;not&nbsp;available,95.0
1304865.JAGF01000001_gene102,JAGF01000001_gene102,annotation&nbsp;not&nbsp;available,94.9
1304865.JAGF01000001_gene3867,JAGF01000001_gene3867,annotation&nbsp;not&nbsp;available,94.9
1304865.JAGF01000001_gene2206,JAGF01000001_gene2206,annotation&nbsp;not&nbsp;available,94.8
1304865.JAGF01000001_gene1056,JAGF01000001_gene1056,annotation&nbsp;not&nbsp;available,94.8
1304865.JAGF01000001_gene905,JAGF01000001_gene905,annotation&nbsp;not&nbsp;available,94.8
1304865.JAGF01000001_gene3400,JAGF01000001_gene3400,annotation&nbsp;not&nbsp;available,94.7
1304865.JAGF01000001_gene2720,JAGF01000001_gene2720,annotation&nbsp;not&nbsp;available,94.7
1304865.JAGF01000001_gene2784,JAGF01000001_gene2784,annotation&nbsp;not&nbsp;available,94.7
1304865.JAGF01000001_gene3413,JAGF01000001_gene3413,annotation&nbsp;not&nbsp;available,94.6
1304865.JAGF01000001_gene1308,JAGF01000001_gene1308,annotation&nbsp;not&nbsp;available,94.6
1304865.JAGF01000001_gene3520,JAGF01000001_gene3520,annotation&nbsp;not&nbsp;available,94.5
1304865.JAGF01000001_gene3099,JAGF01000001_gene3099,annotation&nbsp;not&nbsp;available,94.5
1304865.JAGF01000001_gene456,JAGF01000001_gene456,annotation&nbsp;not&nbsp;available,94.5
1304865.JAGF01000001_gene330,JAGF01000001_gene330,annotation&nbsp;not&nbsp;available,94.4
1304865.JAGF01000001_gene2122,JAGF01000001_gene2122,annotation&nbsp;not&nbsp;available,94.4
1304865.JAGF01000001_gene2250,JAGF01000001_gene2250,annotation&nbsp;not&nbsp;available,94.4
1304865.JAGF01000001_gene209,JAGF01000001_gene209,annotation&nbsp;not&nbsp;available,94.4
1304865.JAGF01000001_gene551,JAGF01000001_gene551,annotation&nbsp;not&nbsp;available,94.4
1304865.JAGF01000001_gene3467,JAGF01000001_gene3467,annotation&nbsp;not&nbsp;available,94.3
1304865.JAGF01000001_gene2873,JAGF01000001_gene2873,annotation&nbsp;not&nbsp;available,94.3
1304865.JAGF01000001_gene423,JAGF01000001_gene423,annotation&nbsp;not&nbsp;available,94.3
1304865.JAGF01000001_gene549,JAGF01000001_gene549,annotation&nbsp;not&nbsp;available,94.2
1304865.JAGF01000001_gene33,JAGF01000001_gene33,annotation&nbsp;not&nbsp;available,94.2
1304865.JAGF01000001_gene3604,JAGF01000001_gene3604,annotation&nbsp;not&nbsp;available,94.2
1304865.JAGF01000001_gene3607,JAGF01000001_gene3607,annotation&nbsp;not&nbsp;available,94.1
1304865.JAGF01000001_gene1895,JAGF01000001_gene1895,annotation&nbsp;not&nbsp;available,94.1
1304865.JAGF01000001_gene3508,JAGF01000001_gene3508,annotation&nbsp;not&nbsp;available,94.1
1304865.JAGF01000001_gene477,JAGF01000001_gene477,annotation&nbsp;not&nbsp;available,94.0
1304865.JAGF01000001_gene3994,JAGF01000001_gene3994,annotation&nbsp;not&nbsp;available,94.0
1304865.JAGF01000001_gene48,JAGF01000001_gene48,annotation&nbsp;not&nbsp;available,93.9
1304865.JAGF01000001_gene3189,JAGF01000001_gene3189,annotation&nbsp;not&nbsp;available,93.8
1304865.JAGF01000001_gene2349,JAGF01000001_gene2349,annotation&nbsp;not&nbsp;available,93.8
1304865.JAGF01000001_gene2960,JAGF01000001_gene2960,annotation&nbsp;not&nbsp;available,93.8
1304865.JAGF01000001_gene192,JAGF01000001_gene192,annotation&nbsp;not&nbsp;available,93.7
1304865.JAGF01000001_gene2262,JAGF01000001_gene2262,annotation&nbsp;not&nbsp;available,93.7
1304865.JAGF01000001_gene3235,JAGF01000001_gene3235,annotation&nbsp;not&nbsp;available,93.6
1304865.JAGF01000001_gene3896,JAGF01000001_gene3896,annotation&nbsp;not&nbsp;available,93.6
1304865.JAGF01000001_gene1847,JAGF01000001_gene1847,annotation&nbsp;not&nbsp;available,93.6
1304865.JAGF01000001_gene2543,JAGF01000001_gene2543,annotation&nbsp;not&nbsp;available,93.6
1304865.JAGF01000001_gene2849,JAGF01000001_gene2849,annotation&nbsp;not&nbsp;available,93.6
1304865.JAGF01000001_gene1498,JAGF01000001_gene1498,annotation&nbsp;not&nbsp;available,93.6
1304865.JAGF01000001_gene1777,JAGF01000001_gene1777,annotation&nbsp;not&nbsp;available,93.4
1304865.JAGF01000001_gene2003,JAGF01000001_gene2003,annotation&nbsp;not&nbsp;available,93.4
1304865.JAGF01000001_gene3780,JAGF01000001_gene3780,annotation&nbsp;not&nbsp;available,93.4
1304865.JAGF01000001_gene2694,JAGF01000001_gene2694,annotation&nbsp;not&nbsp;available,93.3
1304865.JAGF01000001_gene2367,JAGF01000001_gene2367,annotation&nbsp;not&nbsp;available,93.3
1304865.JAGF01000001_gene3362,JAGF01000001_gene3362,annotation&nbsp;not&nbsp;available,93.3
1304865.JAGF01000001_gene668,JAGF01000001_gene668,annotation&nbsp;not&nbsp;available,93.3
1304865.JAGF01000001_gene3183,JAGF01000001_gene3183,annotation&nbsp;not&nbsp;available,93.3
1304865.JAGF01000001_gene3169,JAGF01000001_gene3169,annotation&nbsp;not&nbsp;available,93.2
1304865.JAGF01000001_gene214,JAGF01000001_gene214,annotation&nbsp;not&nbsp;available,93.2
1304865.JAGF01000001_gene814,JAGF01000001_gene814,annotation&nbsp;not&nbsp;available,93.1
1304865.JAGF01000001_gene732,JAGF01000001_gene732,annotation&nbsp;not&nbsp;available,93.1
1304865.JAGF01000001_gene55,JAGF01000001_gene55,annotation&nbsp;not&nbsp;available,93.1
1304865.JAGF01000001_gene2718,JAGF01000001_gene2718,annotation&nbsp;not&nbsp;available,93.1
1304865.JAGF01000001_gene3211,JAGF01000001_gene3211,annotation&nbsp;not&nbsp;available,93.1
1304865.JAGF01000001_gene2054,JAGF01000001_gene2054,annotation&nbsp;not&nbsp;available,93.0
1304865.JAGF01000001_gene678,JAGF01000001_gene678,annotation&nbsp;not&nbsp;available,93.0
1304865.JAGF01000001_gene3450,JAGF01000001_gene3450,annotation&nbsp;not&nbsp;available,93.0
1304865.JAGF01000001_gene3965,JAGF01000001_gene3965,annotation&nbsp;not&nbsp;available,93.0
1304865.JAGF01000001_gene1923,JAGF01000001_gene1923,annotation&nbsp;not&nbsp;available,92.8
1304865.JAGF01000001_gene2098,JAGF01000001_gene2098,annotation&nbsp;not&nbsp;available,92.7
1304865.JAGF01000001_gene292,JAGF01000001_gene292,annotation&nbsp;not&nbsp;available,92.7
1304865.JAGF01000001_gene2902,JAGF01000001_gene2902,annotation&nbsp;not&nbsp;available,92.7
1304865.JAGF01000001_gene3564,JAGF01000001_gene3564,annotation&nbsp;not&nbsp;available,92.6
1304865.JAGF01000001_gene1708,JAGF01000001_gene1708,annotation&nbsp;not&nbsp;available,92.5
1304865.JAGF01000001_gene370,JAGF01000001_gene370,annotation&nbsp;not&nbsp;available,92.5
1304865.JAGF01000001_gene156,JAGF01000001_gene156,annotation&nbsp;not&nbsp;available,92.5
1304865.JAGF01000001_gene3915,JAGF01000001_gene3915,annotation&nbsp;not&nbsp;available,92.4
1304865.JAGF01000001_gene1936,JAGF01000001_gene1936,annotation&nbsp;not&nbsp;available,92.4
1304865.JAGF01000001_gene2606,JAGF01000001_gene2606,annotation&nbsp;not&nbsp;available,92.3
1304865.JAGF01000001_gene2011,JAGF01000001_gene2011,annotation&nbsp;not&nbsp;available,92.2
1304865.JAGF01000001_gene2745,JAGF01000001_gene2745,annotation&nbsp;not&nbsp;available,92.2
1304865.JAGF01000001_gene3472,JAGF01000001_gene3472,annotation&nbsp;not&nbsp;available,92.2
1304865.JAGF01000001_gene2308,JAGF01000001_gene2308,annotation&nbsp;not&nbsp;available,92.2
1304865.JAGF01000001_gene2448,JAGF01000001_gene2448,annotation&nbsp;not&nbsp;available,92.2
1304865.JAGF01000001_gene3056,JAGF01000001_gene3056,annotation&nbsp;not&nbsp;available,92.2
1304865.JAGF01000001_gene3636,JAGF01000001_gene3636,annotation&nbsp;not&nbsp;available,92.1
1304865.JAGF01000001_gene1965,JAGF01000001_gene1965,annotation&nbsp;not&nbsp;available,92.0
1304865.JAGF01000001_gene2058,JAGF01000001_gene2058,annotation&nbsp;not&nbsp;available,91.9
1304865.JAGF01000001_gene2354,JAGF01000001_gene2354,annotation&nbsp;not&nbsp;available,91.8
1304865.JAGF01000001_gene3418,JAGF01000001_gene3418,annotation&nbsp;not&nbsp;available,91.8
1304865.JAGF01000001_gene359,JAGF01000001_gene359,annotation&nbsp;not&nbsp;available,91.8
1304865.JAGF01000001_gene1533,JAGF01000001_gene1533,annotation&nbsp;not&nbsp;available,91.8
1304865.JAGF01000001_gene3171,JAGF01000001_gene3171,annotation&nbsp;not&nbsp;available,91.8
1304865.JAGF01000001_gene1922,JAGF01000001_gene1922,annotation&nbsp;not&nbsp;available,91.7
1304865.JAGF01000001_gene2375,JAGF01000001_gene2375,annotation&nbsp;not&nbsp;available,91.7
1304865.JAGF01000001_gene1983,JAGF01000001_gene1983,annotation&nbsp;not&nbsp;available,91.7
1304865.JAGF01000001_gene1307,JAGF01000001_gene1307,annotation&nbsp;not&nbsp;available,91.7
1304865.JAGF01000001_gene3914,JAGF01000001_gene3914,annotation&nbsp;not&nbsp;available,91.6
1304865.JAGF01000001_gene1131,JAGF01000001_gene1131,annotation&nbsp;not&nbsp;available,91.6
1304865.JAGF01000001_gene2372,JAGF01000001_gene2372,annotation&nbsp;not&nbsp;available,91.6
1304865.JAGF01000001_gene2698,JAGF01000001_gene2698,annotation&nbsp;not&nbsp;available,91.5
1304865.JAGF01000001_gene3093,JAGF01000001_gene3093,annotation&nbsp;not&nbsp;available,91.5
1304865.JAGF01000001_gene1754,JAGF01000001_gene1754,annotation&nbsp;not&nbsp;available,91.4
1304865.JAGF01000001_gene2741,JAGF01000001_gene2741,annotation&nbsp;not&nbsp;available,91.4
1304865.JAGF01000001_gene460,JAGF01000001_gene460,annotation&nbsp;not&nbsp;available,91.4
1304865.JAGF01000001_gene786,JAGF01000001_gene786,annotation&nbsp;not&nbsp;available,91.4
1304865.JAGF01000001_gene2597,JAGF01000001_gene2597,annotation&nbsp;not&nbsp;available,91.4
1304865.JAGF01000001_gene3419,JAGF01000001_gene3419,annotation&nbsp;not&nbsp;available,91.4
1304865.JAGF01000001_gene2471,JAGF01000001_gene2471,annotation&nbsp;not&nbsp;available,91.3
1304865.JAGF01000001_gene95,JAGF01000001_gene95,annotation&nbsp;not&nbsp;available,91.3
1304865.JAGF01000001_gene3630,JAGF01000001_gene3630,annotation&nbsp;not&nbsp;available,91.3
1304865.JAGF01000001_gene1591,JAGF01000001_gene1591,annotation&nbsp;not&nbsp;available,91.3
1304865.JAGF01000001_gene2432,JAGF01000001_gene2432,annotation&nbsp;not&nbsp;available,91.2
1304865.JAGF01000001_gene3132,JAGF01000001_gene3132,annotation&nbsp;not&nbsp;available,91.2
1304865.JAGF01000001_gene1879,JAGF01000001_gene1879,annotation&nbsp;not&nbsp;available,91.1
1304865.JAGF01000001_gene3855,JAGF01000001_gene3855,annotation&nbsp;not&nbsp;available,91.1
1304865.JAGF01000001_gene3055,JAGF01000001_gene3055,annotation&nbsp;not&nbsp;available,91.1
1304865.JAGF01000001_gene660,JAGF01000001_gene660,annotation&nbsp;not&nbsp;available,91.1
1304865.JAGF01000001_gene3608,JAGF01000001_gene3608,annotation&nbsp;not&nbsp;available,91.0
1304865.JAGF01000001_gene2000,JAGF01000001_gene2000,annotation&nbsp;not&nbsp;available,91.0
1304865.JAGF01000001_gene2717,JAGF01000001_gene2717,annotation&nbsp;not&nbsp;available,90.9
1304865.JAGF01000001_gene3137,JAGF01000001_gene3137,annotation&nbsp;not&nbsp;available,90.9
1304865.JAGF01000001_gene3313,JAGF01000001_gene3313,annotation&nbsp;not&nbsp;available,90.9
1304865.JAGF01000001_gene404,JAGF01000001_gene404,annotation&nbsp;not&nbsp;available,90.8
1304865.JAGF01000001_gene1377,JAGF01000001_gene1377,annotation&nbsp;not&nbsp;available,90.8
1304865.JAGF01000001_gene934,JAGF01000001_gene934,annotation&nbsp;not&nbsp;available,90.7
1304865.JAGF01000001_gene3140,JAGF01000001_gene3140,annotation&nbsp;not&nbsp;available,90.7
1304865.JAGF01000001_gene2480,JAGF01000001_gene2480,annotation&nbsp;not&nbsp;available,90.6
1304865.JAGF01000001_gene2726,JAGF01000001_gene2726,annotation&nbsp;not&nbsp;available,90.6
1304865.JAGF01000001_gene3020,JAGF01000001_gene3020,annotation&nbsp;not&nbsp;available,90.6
1304865.JAGF01000001_gene2951,JAGF01000001_gene2951,annotation&nbsp;not&nbsp;available,90.5
1304865.JAGF01000001_gene2749,JAGF01000001_gene2749,annotation&nbsp;not&nbsp;available,90.5
1304865.JAGF01000001_gene311,JAGF01000001_gene311,annotation&nbsp;not&nbsp;available,90.5
1304865.JAGF01000001_gene2971,JAGF01000001_gene2971,annotation&nbsp;not&nbsp;available,90.5
1304865.JAGF01000001_gene2256,JAGF01000001_gene2256,annotation&nbsp;not&nbsp;available,90.4
1304865.JAGF01000001_gene3591,JAGF01000001_gene3591,annotation&nbsp;not&nbsp;available,90.4
1304865.JAGF01000001_gene2401,JAGF01000001_gene2401,annotation&nbsp;not&nbsp;available,90.4
1304865.JAGF01000001_gene3434,JAGF01000001_gene3434,annotation&nbsp;not&nbsp;available,90.4
1304865.JAGF01000001_gene3524,JAGF01000001_gene3524,annotation&nbsp;not&nbsp;available,90.4
1304865.JAGF01000001_gene2430,JAGF01000001_gene2430,annotation&nbsp;not&nbsp;available,90.3
1304865.JAGF01000001_gene3225,JAGF01000001_gene3225,annotation&nbsp;not&nbsp;available,90.3
1304865.JAGF01000001_gene3058,JAGF01000001_gene3058,annotation&nbsp;not&nbsp;available,90.3
1304865.JAGF01000001_gene3549,JAGF01000001_gene3549,annotation&nbsp;not&nbsp;available,90.2
1304865.JAGF01000001_gene1055,JAGF01000001_gene1055,annotation&nbsp;not&nbsp;available,90.2
1304865.JAGF01000001_gene38,JAGF01000001_gene38,annotation&nbsp;not&nbsp;available,90.2
1304865.JAGF01000001_gene2565,JAGF01000001_gene2565,annotation&nbsp;not&nbsp;available,90.2
1304865.JAGF01000001_gene915,JAGF01000001_gene915,annotation&nbsp;not&nbsp;available,90.1
1304865.JAGF01000001_gene205,JAGF01000001_gene205,annotation&nbsp;not&nbsp;available,90.1
1304865.JAGF01000001_gene3811,JAGF01000001_gene3811,annotation&nbsp;not&nbsp;available,90.1
1304865.JAGF01000001_gene2534,JAGF01000001_gene2534,annotation&nbsp;not&nbsp;available,90.0
1304865.JAGF01000001_gene3078,JAGF01000001_gene3078,annotation&nbsp;not&nbsp;available,90.0
1304865.JAGF01000001_gene60,JAGF01000001_gene60,annotation&nbsp;not&nbsp;available,90.0
1304865.JAGF01000001_gene2491,JAGF01000001_gene2491,annotation&nbsp;not&nbsp;available,90.0
1304865.JAGF01000001_gene1043,JAGF01000001_gene1043,annotation&nbsp;not&nbsp;available,90.0
