68223.JNZY01000043_gene6106,JNZY01000043_gene6106,annotation&nbsp;not&nbsp;available,98.9
68223.JNZY01000010_gene1724,JNZY01000010_gene1724,annotation&nbsp;not&nbsp;available,98.9
68223.JNZY01000002_gene4917,VR44_03055,annotation&nbsp;not&nbsp;available,98.9
68223.JNZY01000034_gene6805,JNZY01000034_gene6805,annotation&nbsp;not&nbsp;available,98.9
68223.JNZY01000011_gene1392,JNZY01000011_gene1392,annotation&nbsp;not&nbsp;available,98.9
68223.JNZY01000004_gene3629,JNZY01000004_gene3629,annotation&nbsp;not&nbsp;available,98.8
68223.JNZY01000018_gene753,rpsP,annotation&nbsp;not&nbsp;available,98.8
68223.JNZY01000054_gene387,JNZY01000054_gene387,annotation&nbsp;not&nbsp;available,98.8
68223.JNZY01000031_gene237,ppk,Polyphosphate&nbsp;kinase,98.8
68223.JNZY01000012_gene1145,JNZY01000012_gene1145,annotation&nbsp;not&nbsp;available,98.8
68223.JNZY01000007_gene3334,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,98.8
68223.JNZY01000031_gene195,VR44_23760,annotation&nbsp;not&nbsp;available,98.8
68223.JNZY01000015_gene2350,VR44_35965,annotation&nbsp;not&nbsp;available,98.7
68223.JNZY01000019_gene7367,JNZY01000019_gene7367,annotation&nbsp;not&nbsp;available,98.7
68223.JNZY01000003_gene4595,JNZY01000003_gene4595,annotation&nbsp;not&nbsp;available,98.7
68223.JNZY01000043_gene6108,JNZY01000043_gene6108,annotation&nbsp;not&nbsp;available,98.7
68223.JNZY01000007_gene3209,VR44_10150,annotation&nbsp;not&nbsp;available,98.7
68223.JNZY01000024_gene6433,JNZY01000024_gene6433,annotation&nbsp;not&nbsp;available,98.7
68223.JNZY01000034_gene6790,JNZY01000034_gene6790,annotation&nbsp;not&nbsp;available,98.7
68223.JNZY01000026_gene7010,VR44_17015,annotation&nbsp;not&nbsp;available,98.6
68223.JNZY01000010_gene2009,JNZY01000010_gene2009,annotation&nbsp;not&nbsp;available,98.6
68223.JNZY01000010_gene1945,JNZY01000010_gene1945,annotation&nbsp;not&nbsp;available,98.6
68223.JNZY01000012_gene1240,JNZY01000012_gene1240,annotation&nbsp;not&nbsp;available,98.6
68223.JNZY01000012_gene1164,JNZY01000012_gene1164,annotation&nbsp;not&nbsp;available,98.6
68223.JNZY01000010_gene1714,JNZY01000010_gene1714,annotation&nbsp;not&nbsp;available,98.5
68223.JNZY01000047_gene2091,JNZY01000047_gene2091,annotation&nbsp;not&nbsp;available,98.5
68223.JNZY01000022_gene6538,JNZY01000022_gene6538,annotation&nbsp;not&nbsp;available,98.5
68223.JNZY01000037_gene7466,JNZY01000037_gene7466,annotation&nbsp;not&nbsp;available,98.5
68223.JNZY01000015_gene2428,JNZY01000015_gene2428,annotation&nbsp;not&nbsp;available,98.5
68223.JNZY01000041_gene4377,JNZY01000041_gene4377,annotation&nbsp;not&nbsp;available,98.4
68223.JNZY01000003_gene4799,JNZY01000003_gene4799,annotation&nbsp;not&nbsp;available,98.4
68223.JNZY01000006_gene4315,JNZY01000006_gene4315,annotation&nbsp;not&nbsp;available,98.4
68223.JNZY01000047_gene2112,JNZY01000047_gene2112,annotation&nbsp;not&nbsp;available,98.4
68223.JNZY01000008_gene2776,xylA,annotation&nbsp;not&nbsp;available,98.4
68223.JNZY01000007_gene3358,JNZY01000007_gene3358,annotation&nbsp;not&nbsp;available,98.4
68223.JNZY01000013_gene452,VR44_10915,annotation&nbsp;not&nbsp;available,98.4
68223.JNZY01000024_gene6425,JNZY01000024_gene6425,annotation&nbsp;not&nbsp;available,98.4
68223.JNZY01000034_gene6783,VR44_04665,annotation&nbsp;not&nbsp;available,98.3
68223.JNZY01000005_gene3802,JNZY01000005_gene3802,annotation&nbsp;not&nbsp;available,98.3
68223.JNZY01000017_gene1099,gabD2,annotation&nbsp;not&nbsp;available,98.3
68223.JNZY01000026_gene7047,VR44_09895,annotation&nbsp;not&nbsp;available,98.3
68223.JNZY01000009_gene3044,JNZY01000009_gene3044,annotation&nbsp;not&nbsp;available,98.2
68223.JNZY01000010_gene2007,JNZY01000010_gene2007,annotation&nbsp;not&nbsp;available,98.2
68223.JNZY01000011_gene1442,JNZY01000011_gene1442,annotation&nbsp;not&nbsp;available,98.2
68223.JNZY01000017_gene1071,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,98.2
68223.JNZY01000007_gene3354,aroK,Shikimate&nbsp;kinase,98.2
68223.JNZY01000002_gene4899,VR44_02950,annotation&nbsp;not&nbsp;available,98.2
68223.JNZY01000004_gene3721,VR44_11740,annotation&nbsp;not&nbsp;available,98.2
68223.JNZY01000043_gene6083,JNZY01000043_gene6083,annotation&nbsp;not&nbsp;available,98.2
68223.JNZY01000073_gene291,JNZY01000073_gene291,annotation&nbsp;not&nbsp;available,98.2
68223.JNZY01000041_gene4376,JNZY01000041_gene4376,annotation&nbsp;not&nbsp;available,98.1
68223.JNZY01000045_gene2240,VR44_07360,annotation&nbsp;not&nbsp;available,98.0
68223.JNZY01000024_gene6399,JNZY01000024_gene6399,annotation&nbsp;not&nbsp;available,98.0
68223.JNZY01000042_gene6012,JNZY01000042_gene6012,annotation&nbsp;not&nbsp;available,98.0
68223.JNZY01000005_gene3818,JNZY01000005_gene3818,annotation&nbsp;not&nbsp;available,98.0
68223.JNZY01000015_gene2312,VR44_12980,annotation&nbsp;not&nbsp;available,98.0
68223.JNZY01000006_gene4102,JNZY01000006_gene4102,annotation&nbsp;not&nbsp;available,98.0
68223.JNZY01000073_gene287,VR44_36350,annotation&nbsp;not&nbsp;available,98.0
