32051.SynWH7803_1241,suhB,annotation&nbsp;not&nbsp;available,98.8
32051.SynWH7803_1329,rpsB,annotation&nbsp;not&nbsp;available,98.8
32051.SynWH7803_0092,CAK22518.1,annotation&nbsp;not&nbsp;available,98.8
32051.SynWH7803_1263,nifS,annotation&nbsp;not&nbsp;available,98.7
32051.SynWH7803_0671,chlB,Light-independent&nbsp;protochlorophyllide&nbsp;reductase&nbsp;subunit&nbsp;B,98.7
32051.SynWH7803_0256,CAK22682.1,annotation&nbsp;not&nbsp;available,98.6
32051.SynWH7803_0392,psaB,Photosystem&nbsp;I&nbsp;P700&nbsp;chlorophyll&nbsp;a&nbsp;apoprotein&nbsp;A2,98.5
32051.SynWH7803_2387,glnAIII,annotation&nbsp;not&nbsp;available,98.5
32051.SynWH7803_2343,CAK24769.1,annotation&nbsp;not&nbsp;available,98.2
32051.SynWH7803_0534,petD,Cytochrome&nbsp;b6-f&nbsp;complex&nbsp;subunit&nbsp;4,98.1
32051.SynWH7803_0431,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,97.9
32051.SynWH7803_1712,pheS,annotation&nbsp;not&nbsp;available,97.8
32051.SynWH7803_0411,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,97.5
32051.SynWH7803_2311,CAK24737.1,annotation&nbsp;not&nbsp;available,97.3
32051.SynWH7803_2278,CAK24704.1,annotation&nbsp;not&nbsp;available,97.3
32051.SynWH7803_2249,plsX,Phosphate&nbsp;acyltransferase,97.2
32051.SynWH7803_1834,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,97.1
32051.SynWH7803_2021,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,96.7
32051.SynWH7803_2017,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,96.6
32051.SynWH7803_0493,mpeB,annotation&nbsp;not&nbsp;available,96.6
32051.SynWH7803_2241,CAK24667.1,annotation&nbsp;not&nbsp;available,96.5
32051.SynWH7803_1845,psaJ,Photosystem&nbsp;I&nbsp;reaction&nbsp;center&nbsp;subunit&nbsp;IX,96.5
32051.SynWH7803_0696,CAK23122.1,annotation&nbsp;not&nbsp;available,96.4
32051.SynWH7803_2470,CAK24896.1,annotation&nbsp;not&nbsp;available,96.4
32051.SynWH7803_1451,CAK23877.1,annotation&nbsp;not&nbsp;available,96.3
32051.SynWH7803_1239,CAK23665.1,annotation&nbsp;not&nbsp;available,96.2
32051.SynWH7803_0505,cpcG2,annotation&nbsp;not&nbsp;available,96.2
32051.SynWH7803_1347,glnAI,annotation&nbsp;not&nbsp;available,96.0
32051.SynWH7803_0732,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,95.9
32051.SynWH7803_2457,gcvT,Aminomethyltransferase,95.7
32051.SynWH7803_0406,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,95.6
32051.SynWH7803_0303,glyA,Serine&nbsp;hydroxymethyltransferase,95.5
32051.SynWH7803_0413,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,95.4
32051.SynWH7803_1802,phoD,annotation&nbsp;not&nbsp;available,95.3
32051.SynWH7803_0354,CAK22780.1,annotation&nbsp;not&nbsp;available,95.2
32051.SynWH7803_0252,ndhC,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;3,95.2
