472175.EL18_00137,EL18_00137,annotation&nbsp;not&nbsp;available,96.2
472175.EL18_02791,asd,Aspartate-semialdehyde&nbsp;dehydrogenase,96.2
472175.EL18_01827,glyS,annotation&nbsp;not&nbsp;available,96.1
472175.EL18_02737,chvI,annotation&nbsp;not&nbsp;available,96.0
472175.EL18_02393,EL18_02393,annotation&nbsp;not&nbsp;available,96.0
472175.EL18_01961,EL18_01961,annotation&nbsp;not&nbsp;available,95.8
472175.EL18_01661,EL18_01661,annotation&nbsp;not&nbsp;available,95.7
472175.EL18_00452,EL18_00452,annotation&nbsp;not&nbsp;available,95.6
472175.EL18_02733,EL18_02733,annotation&nbsp;not&nbsp;available,95.5
472175.EL18_01794,EL18_01794,annotation&nbsp;not&nbsp;available,95.4
472175.EL18_00907,surE,5'-nucleotidase&nbsp;SurE,95.4
472175.EL18_00443,EL18_00443,annotation&nbsp;not&nbsp;available,95.4
472175.EL18_00958,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,95.3
472175.EL18_01346,EL18_01346,Conserved&nbsp;hypothetical&nbsp;signal&nbsp;peptide&nbsp;protein&nbsp;precursor,95.3
472175.EL18_00382,EL18_00382,annotation&nbsp;not&nbsp;available,95.3
472175.EL18_00736,EL18_00736,annotation&nbsp;not&nbsp;available,95.3
472175.EL18_02292,EL18_02292,annotation&nbsp;not&nbsp;available,95.3
472175.EL18_00340,EL18_00340,annotation&nbsp;not&nbsp;available,95.2
472175.EL18_00979,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,95.2
472175.EL18_02855,EL18_02855,annotation&nbsp;not&nbsp;available,95.1
472175.EL18_02590,EL18_02590,annotation&nbsp;not&nbsp;available,95.1
472175.EL18_01018,EL18_01018,annotation&nbsp;not&nbsp;available,95.1
472175.EL18_02944,EL18_02944,annotation&nbsp;not&nbsp;available,95.1
472175.EL18_03358,EL18_03358,annotation&nbsp;not&nbsp;available,95.1
472175.EL18_00445,EL18_00445,annotation&nbsp;not&nbsp;available,95.1
472175.EL18_01466,argC,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,94.9
472175.EL18_02660,EL18_02660,annotation&nbsp;not&nbsp;available,94.7
472175.EL18_00045,EL18_00045,annotation&nbsp;not&nbsp;available,94.7
472175.EL18_00822,EL18_00822,annotation&nbsp;not&nbsp;available,94.7
472175.EL18_02317,EL18_02317,annotation&nbsp;not&nbsp;available,94.7
472175.EL18_01479,ihfA,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,94.6
472175.EL18_01962,hmgA,"Homogentisate&nbsp;1,2-dioxygenase",94.6
472175.EL18_02436,EL18_02436,annotation&nbsp;not&nbsp;available,94.6
472175.EL18_01067,EL18_01067,annotation&nbsp;not&nbsp;available,94.6
472175.EL18_00230,EL18_00230,annotation&nbsp;not&nbsp;available,94.4
472175.EL18_02338,glcB,Malate&nbsp;synthase&nbsp;G,94.4
472175.EL18_03020,EL18_03020,annotation&nbsp;not&nbsp;available,94.4
472175.EL18_01321,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,94.4
472175.EL18_01699,EL18_01699,annotation&nbsp;not&nbsp;available,94.3
472175.EL18_01750,EL18_01750,annotation&nbsp;not&nbsp;available,94.3
472175.EL18_01246,EL18_01246,annotation&nbsp;not&nbsp;available,94.1
472175.EL18_00681,EL18_00681,annotation&nbsp;not&nbsp;available,94.1
472175.EL18_02315,EL18_02315,annotation&nbsp;not&nbsp;available,94.1
472175.EL18_00112,EL18_00112,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,94.1
472175.EL18_03032,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,94.0
472175.EL18_02281,EL18_02281,annotation&nbsp;not&nbsp;available,94.0
472175.EL18_00999,EL18_00999,annotation&nbsp;not&nbsp;available,94.0
472175.EL18_00814,EL18_00814,annotation&nbsp;not&nbsp;available,93.9
472175.EL18_00015,EL18_00015,annotation&nbsp;not&nbsp;available,93.8
472175.EL18_01433,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,93.8
472175.EL18_02030,EL18_02030,annotation&nbsp;not&nbsp;available,93.7
472175.EL18_00782,EL18_00782,annotation&nbsp;not&nbsp;available,93.6
472175.EL18_00998,tpiA,Triosephosphate&nbsp;isomerase,93.6
472175.EL18_02817,EL18_02817,annotation&nbsp;not&nbsp;available,93.5
472175.EL18_01958,EL18_01958,annotation&nbsp;not&nbsp;available,93.5
472175.EL18_01048,EL18_01048,annotation&nbsp;not&nbsp;available,93.4
472175.EL18_00751,EL18_00751,annotation&nbsp;not&nbsp;available,93.4
472175.EL18_00243,EL18_00243,annotation&nbsp;not&nbsp;available,93.3
472175.EL18_01256,rpmG,annotation&nbsp;not&nbsp;available,93.2
472175.EL18_00696,EL18_00696,annotation&nbsp;not&nbsp;available,93.2
472175.EL18_03489,EL18_03489,annotation&nbsp;not&nbsp;available,93.1
472175.EL18_01209,uvrA,UvrABC&nbsp;system&nbsp;protein&nbsp;A,93.0
472175.EL18_02923,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,93.0
472175.EL18_03281,ureE,Urease&nbsp;accessory&nbsp;protein&nbsp;UreE,92.9
472175.EL18_01795,ctaG,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;assembly&nbsp;protein&nbsp;CtaG,92.9
472175.EL18_00517,EL18_00517,annotation&nbsp;not&nbsp;available,92.8
472175.EL18_01646,EL18_01646,annotation&nbsp;not&nbsp;available,92.7
472175.EL18_01145,EL18_01145,annotation&nbsp;not&nbsp;available,92.7
472175.EL18_02746,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,92.7
472175.EL18_01559,EL18_01559,annotation&nbsp;not&nbsp;available,92.7
472175.EL18_01806,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,92.7
472175.EL18_00471,EL18_00471,annotation&nbsp;not&nbsp;available,92.7
472175.EL18_02580,polA,DNA&nbsp;polymerase&nbsp;I,92.6
472175.EL18_01188,EL18_01188,annotation&nbsp;not&nbsp;available,92.6
472175.EL18_00744,thyA,Thymidylate&nbsp;synthase,92.5
472175.EL18_02299,EL18_02299,annotation&nbsp;not&nbsp;available,92.5
472175.EL18_01434,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,92.4
472175.EL18_01450,EL18_01450,Sn-glycerol-3-phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;UgpE,92.4
472175.EL18_01568,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,92.4
472175.EL18_00307,EL18_00307,annotation&nbsp;not&nbsp;available,92.3
472175.EL18_01418,EL18_01418,annotation&nbsp;not&nbsp;available,92.2
472175.EL18_02795,EL18_02795,Inner-membrane&nbsp;translocator,92.2
472175.EL18_01123,EL18_01123,annotation&nbsp;not&nbsp;available,92.2
472175.EL18_03429,EL18_03429,annotation&nbsp;not&nbsp;available,92.2
472175.EL18_01860,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],92.1
472175.EL18_01478,EL18_01478,annotation&nbsp;not&nbsp;available,92.0
472175.EL18_02023,EL18_02023,annotation&nbsp;not&nbsp;available,92.0
472175.EL18_00507,prs,Ribose-phosphate&nbsp;pyrophosphokinase,92.0
472175.EL18_00956,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,91.9
472175.EL18_02540,uppP,Undecaprenyl-diphosphatase,91.9
472175.EL18_01231,EL18_01231,annotation&nbsp;not&nbsp;available,91.9
472175.EL18_02927,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,91.8
472175.EL18_01415,EL18_01415,annotation&nbsp;not&nbsp;available,91.8
472175.EL18_01995,fmt,Methionyl-tRNA&nbsp;formyltransferase,91.8
472175.EL18_03252,EL18_03252,annotation&nbsp;not&nbsp;available,91.7
472175.EL18_00972,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,91.7
472175.EL18_00098,EL18_00098,annotation&nbsp;not&nbsp;available,91.7
472175.EL18_02634,EL18_02634,dITP/XTP&nbsp;pyrophosphatase,91.6
472175.EL18_00947,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,91.5
472175.EL18_01426,nuoII,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,91.5
472175.EL18_00192,EL18_00192,annotation&nbsp;not&nbsp;available,91.5
472175.EL18_02002,EL18_02002,annotation&nbsp;not&nbsp;available,91.4
472175.EL18_02303,EL18_02303,annotation&nbsp;not&nbsp;available,91.4
472175.EL18_00191,EL18_00191,annotation&nbsp;not&nbsp;available,91.4
472175.EL18_03202,EL18_03202,annotation&nbsp;not&nbsp;available,91.4
472175.EL18_02986,EL18_02986,annotation&nbsp;not&nbsp;available,91.3
472175.EL18_01116,EL18_01116,annotation&nbsp;not&nbsp;available,91.3
472175.EL18_01017,EL18_01017,annotation&nbsp;not&nbsp;available,91.3
472175.EL18_00993,EL18_00993,annotation&nbsp;not&nbsp;available,91.2
472175.EL18_02416,EL18_02416,annotation&nbsp;not&nbsp;available,91.2
472175.EL18_03357,EL18_03357,annotation&nbsp;not&nbsp;available,91.1
472175.EL18_01305,EL18_01305,annotation&nbsp;not&nbsp;available,91.1
472175.EL18_01876,gmd,"GDP-mannose&nbsp;4,6-dehydratase",91.0
472175.EL18_01560,moaD,Molybdopterin&nbsp;synthase&nbsp;sulfur&nbsp;carrier&nbsp;subunit,91.0
472175.EL18_00225,EL18_00225,Ribonucleoside-diphosphate&nbsp;reductase,91.0
472175.EL18_01118,EL18_01118,annotation&nbsp;not&nbsp;available,90.6
472175.EL18_00343,EL18_00343,annotation&nbsp;not&nbsp;available,90.6
472175.EL18_03086,EL18_03086,annotation&nbsp;not&nbsp;available,90.6
472175.EL18_00930,EL18_00930,annotation&nbsp;not&nbsp;available,90.6
472175.EL18_01639,EL18_01639,annotation&nbsp;not&nbsp;available,90.5
472175.EL18_02807,EL18_02807,annotation&nbsp;not&nbsp;available,90.4
472175.EL18_01186,EL18_01186,annotation&nbsp;not&nbsp;available,90.4
472175.EL18_02736,EL18_02736,annotation&nbsp;not&nbsp;available,90.3
472175.EL18_01808,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",90.3
472175.EL18_02486,EL18_02486,annotation&nbsp;not&nbsp;available,90.2
472175.EL18_01562,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,90.2
472175.EL18_03022,EL18_03022,annotation&nbsp;not&nbsp;available,90.2
472175.EL18_01670,EL18_01670,annotation&nbsp;not&nbsp;available,90.2
472175.EL18_02384,EL18_02384,annotation&nbsp;not&nbsp;available,90.2
472175.EL18_01602,EL18_01602,annotation&nbsp;not&nbsp;available,90.1
472175.EL18_01489,EL18_01489,annotation&nbsp;not&nbsp;available,90.0
472175.EL18_01982,tadA,tRNA-specific&nbsp;adenosine&nbsp;deaminase,89.9
472175.EL18_02174,folD,Bifunctional&nbsp;protein&nbsp;FolD,89.9
472175.EL18_03283,ureG,Urease&nbsp;accessory&nbsp;protein&nbsp;UreG,89.9
472175.EL18_00879,cpdB,annotation&nbsp;not&nbsp;available,89.7
472175.EL18_02376,deoB,Phosphopentomutase,89.6
472175.EL18_00106,EL18_00106,annotation&nbsp;not&nbsp;available,89.5
472175.EL18_01119,EL18_01119,annotation&nbsp;not&nbsp;available,89.4
472175.EL18_00345,EL18_00345,annotation&nbsp;not&nbsp;available,89.4
472175.EL18_01058,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],89.3
472175.EL18_02882,EL18_02882,annotation&nbsp;not&nbsp;available,89.2
472175.EL18_02968,sdhB,annotation&nbsp;not&nbsp;available,89.2
472175.EL18_00228,metE,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;methyltransferase,89.0
472175.EL18_01035,EL18_01035,annotation&nbsp;not&nbsp;available,89.0
472175.EL18_00951,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,89.0
472175.EL18_00120,EL18_00120,annotation&nbsp;not&nbsp;available,89.0
472175.EL18_00218,EL18_00218,annotation&nbsp;not&nbsp;available,88.8
472175.EL18_00105,EL18_00105,annotation&nbsp;not&nbsp;available,88.8
472175.EL18_03401,EL18_03401,annotation&nbsp;not&nbsp;available,88.8
472175.EL18_01083,EL18_01083,annotation&nbsp;not&nbsp;available,88.8
472175.EL18_03190,EL18_03190,annotation&nbsp;not&nbsp;available,88.7
472175.EL18_02461,glnD,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,88.7
472175.EL18_01026,EL18_01026,annotation&nbsp;not&nbsp;available,88.7
472175.EL18_01989,hisZ,ATP&nbsp;phosphoribosyltransferase&nbsp;regulatory&nbsp;subunit,88.6
472175.EL18_00063,EL18_00063,Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;protein,88.6
472175.EL18_01487,nusB,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,88.6
472175.EL18_01615,EL18_01615,annotation&nbsp;not&nbsp;available,88.5
472175.EL18_02616,EL18_02616,RNA&nbsp;polymerase&nbsp;sigma-54&nbsp;factor,88.5
472175.EL18_00927,EL18_00927,annotation&nbsp;not&nbsp;available,88.5
472175.EL18_02488,EL18_02488,annotation&nbsp;not&nbsp;available,88.4
472175.EL18_02577,phnC,Phosphonates&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PhnC,88.2
472175.EL18_03205,EL18_03205,annotation&nbsp;not&nbsp;available,88.2
472175.EL18_00460,EL18_00460,annotation&nbsp;not&nbsp;available,88.2
472175.EL18_00990,gltX2,Glutamate--tRNA&nbsp;ligase,88.2
472175.EL18_00505,rplY,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,88.1
472175.EL18_01205,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,88.0
472175.EL18_00753,EL18_00753,annotation&nbsp;not&nbsp;available,87.9
472175.EL18_01427,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,87.9
472175.EL18_00076,EL18_00076,annotation&nbsp;not&nbsp;available,87.9
472175.EL18_00757,EL18_00757,annotation&nbsp;not&nbsp;available,87.9
472175.EL18_00973,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,87.9
472175.EL18_02554,EL18_02554,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,87.7
472175.EL18_01775,EL18_01775,annotation&nbsp;not&nbsp;available,87.7
472175.EL18_03420,EL18_03420,annotation&nbsp;not&nbsp;available,87.6
472175.EL18_02425,EL18_02425,Coenzyme&nbsp;A&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;CoaBC,87.6
472175.EL18_02438,EL18_02438,annotation&nbsp;not&nbsp;available,87.5
472175.EL18_00408,EL18_00408,annotation&nbsp;not&nbsp;available,87.5
472175.EL18_01904,EL18_01904,annotation&nbsp;not&nbsp;available,87.4
472175.EL18_02215,EL18_02215,annotation&nbsp;not&nbsp;available,87.4
472175.EL18_02933,leuS,annotation&nbsp;not&nbsp;available,87.3
472175.EL18_00697,EL18_00697,annotation&nbsp;not&nbsp;available,87.2
472175.EL18_01630,EL18_01630,annotation&nbsp;not&nbsp;available,87.2
472175.EL18_03305,EL18_03305,annotation&nbsp;not&nbsp;available,87.2
472175.EL18_02726,EL18_02726,annotation&nbsp;not&nbsp;available,87.2
472175.EL18_01336,EL18_01336,annotation&nbsp;not&nbsp;available,87.2
472175.EL18_01249,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,87.1
472175.EL18_03394,EL18_03394,annotation&nbsp;not&nbsp;available,87.1
472175.EL18_00341,EL18_00341,annotation&nbsp;not&nbsp;available,87.1
472175.EL18_00231,EL18_00231,annotation&nbsp;not&nbsp;available,87.1
472175.EL18_03379,EL18_03379,annotation&nbsp;not&nbsp;available,87.1
472175.EL18_02793,EL18_02793,annotation&nbsp;not&nbsp;available,87.1
472175.EL18_00825,EL18_00825,annotation&nbsp;not&nbsp;available,87.1
472175.EL18_01264,EL18_01264,annotation&nbsp;not&nbsp;available,87.0
472175.EL18_01754,cysC,Multifunctional&nbsp;fusion&nbsp;protein,87.0
472175.EL18_02848,EL18_02848,annotation&nbsp;not&nbsp;available,87.0
472175.EL18_00831,EL18_00831,annotation&nbsp;not&nbsp;available,87.0
472175.EL18_03426,EL18_03426,annotation&nbsp;not&nbsp;available,86.9
472175.EL18_02674,EL18_02674,annotation&nbsp;not&nbsp;available,86.9
472175.EL18_02605,EL18_02605,"6-phosphogluconate&nbsp;dehydrogenase,&nbsp;decarboxylating",86.9
472175.EL18_00826,EL18_00826,annotation&nbsp;not&nbsp;available,86.9
472175.EL18_00851,EL18_00851,annotation&nbsp;not&nbsp;available,86.9
472175.EL18_02973,EL18_02973,annotation&nbsp;not&nbsp;available,86.8
472175.EL18_03121,EL18_03121,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,86.8
472175.EL18_00659,EL18_00659,annotation&nbsp;not&nbsp;available,86.8
472175.EL18_01431,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,86.8
472175.EL18_02221,EL18_02221,annotation&nbsp;not&nbsp;available,86.8
472175.EL18_01944,EL18_01944,annotation&nbsp;not&nbsp;available,86.7
472175.EL18_02727,EL18_02727,annotation&nbsp;not&nbsp;available,86.6
472175.EL18_00949,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',86.6
472175.EL18_03382,EL18_03382,annotation&nbsp;not&nbsp;available,86.5
472175.EL18_02617,EL18_02617,annotation&nbsp;not&nbsp;available,86.5
472175.EL18_02162,EL18_02162,annotation&nbsp;not&nbsp;available,86.5
472175.EL18_03204,EL18_03204,annotation&nbsp;not&nbsp;available,86.3
472175.EL18_00942,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,86.3
472175.EL18_02940,EL18_02940,annotation&nbsp;not&nbsp;available,86.2
472175.EL18_00301,EL18_00301,annotation&nbsp;not&nbsp;available,86.2
472175.EL18_02459,EL18_02459,annotation&nbsp;not&nbsp;available,86.0
472175.EL18_00115,rpsU_1,annotation&nbsp;not&nbsp;available,86.0
472175.EL18_00755,EL18_00755,annotation&nbsp;not&nbsp;available,85.9
472175.EL18_01257,EL18_01257,annotation&nbsp;not&nbsp;available,85.8
472175.EL18_00018,EL18_00018,annotation&nbsp;not&nbsp;available,85.8
472175.EL18_00110,EL18_00110,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;alpha,85.8
472175.EL18_00215,EL18_00215,annotation&nbsp;not&nbsp;available,85.7
472175.EL18_01514,EL18_01514,annotation&nbsp;not&nbsp;available,85.7
472175.EL18_02572,EL18_02572,annotation&nbsp;not&nbsp;available,85.7
472175.EL18_00948,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,85.7
472175.EL18_02769,mnmG,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,85.6
472175.EL18_01024,mazG,annotation&nbsp;not&nbsp;available,85.6
472175.EL18_03259,EL18_03259,annotation&nbsp;not&nbsp;available,85.6
472175.EL18_03065,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,85.6
472175.EL18_00044,EL18_00044,annotation&nbsp;not&nbsp;available,85.4
472175.EL18_01768,EL18_01768,annotation&nbsp;not&nbsp;available,85.2
472175.EL18_03019,thiQ,Thiamine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ThiQ,85.2
472175.EL18_01586,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,85.2
472175.EL18_01085,EL18_01085,Alpha/beta&nbsp;hydrolase,85.2
472175.EL18_02945,pgk,annotation&nbsp;not&nbsp;available,85.1
472175.EL18_00701,EL18_00701,annotation&nbsp;not&nbsp;available,85.1
472175.EL18_01152,EL18_01152,annotation&nbsp;not&nbsp;available,85.1
472175.EL18_00935,ppnK,NAD&nbsp;kinase,85.1
472175.EL18_02984,EL18_02984,annotation&nbsp;not&nbsp;available,85.0
472175.EL18_02361,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,85.0
472175.EL18_02731,EL18_02731,annotation&nbsp;not&nbsp;available,84.9
472175.EL18_01865,EL18_01865,annotation&nbsp;not&nbsp;available,84.9
472175.EL18_01267,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,84.7
472175.EL18_02151,EL18_02151,annotation&nbsp;not&nbsp;available,84.6
472175.EL18_03282,ureF,Urease&nbsp;accessory&nbsp;protein&nbsp;UreF,84.6
472175.EL18_02301,EL18_02301,annotation&nbsp;not&nbsp;available,84.5
472175.EL18_01170,EL18_01170,annotation&nbsp;not&nbsp;available,84.5
472175.EL18_03233,EL18_03233,annotation&nbsp;not&nbsp;available,84.5
472175.EL18_02618,hpf,Ribosome&nbsp;hibernation&nbsp;promoting&nbsp;factor,84.5
472175.EL18_01496,EL18_01496,annotation&nbsp;not&nbsp;available,84.5
472175.EL18_00118,EL18_00118,annotation&nbsp;not&nbsp;available,84.5
472175.EL18_03161,EL18_03161,annotation&nbsp;not&nbsp;available,84.5
472175.EL18_01285,EL18_01285,annotation&nbsp;not&nbsp;available,84.4
472175.EL18_02714,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,84.4
472175.EL18_03356,EL18_03356,annotation&nbsp;not&nbsp;available,84.4
472175.EL18_00316,EL18_00316,annotation&nbsp;not&nbsp;available,84.4
472175.EL18_01214,lpxD,UDP-3-O-acylglucosamine&nbsp;N-acyltransferase,84.4
472175.EL18_00912,EL18_00912,annotation&nbsp;not&nbsp;available,84.3
472175.EL18_02460,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,84.2
472175.EL18_01213,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,84.2
472175.EL18_02204,EL18_02204,annotation&nbsp;not&nbsp;available,84.2
472175.EL18_00959,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,84.0
472175.EL18_00161,EL18_00161,annotation&nbsp;not&nbsp;available,84.0
472175.EL18_00138,EL18_00138,annotation&nbsp;not&nbsp;available,84.0
472175.EL18_01513,EL18_01513,annotation&nbsp;not&nbsp;available,84.0
472175.EL18_02419,prfC,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;3,84.0
472175.EL18_00524,ilvE,Branched-chain-amino-acid&nbsp;aminotransferase,84.0
472175.EL18_03458,EL18_03458,annotation&nbsp;not&nbsp;available,84.0
472175.EL18_02924,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,83.9
472175.EL18_02044,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,83.8
472175.EL18_00360,EL18_00360,annotation&nbsp;not&nbsp;available,83.8
472175.EL18_00466,leuA,2-isopropylmalate&nbsp;synthase,83.8
472175.EL18_01490,EL18_01490,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,83.7
472175.EL18_00143,EL18_00143,annotation&nbsp;not&nbsp;available,83.6
472175.EL18_00403,EL18_00403,annotation&nbsp;not&nbsp;available,83.6
472175.EL18_02947,EL18_02947,annotation&nbsp;not&nbsp;available,83.5
472175.EL18_02871,EL18_02871,annotation&nbsp;not&nbsp;available,83.5
472175.EL18_00306,EL18_00306,annotation&nbsp;not&nbsp;available,83.5
